Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.788773128401532686e-01,1.911914510091328873e-02,7.788999542040120350e-01,2.050675741557168169e-03,-1.226146685666891934e-22,6.134145977660039328e-01,-8.091963503188898729e-05,-4.800079914170238826e-01,1.406499875500000695e-03,-1.754117502890519819e-05,-1.530159685263988469e-03,-6.782346572910953865e-21,8.350607793131136540e-23,-8.467381505040174733e-21,5.000000000000000278e-02
7.254915453874524189e-01,1.982680603239302466e-02,7.598836907294298504e-01,2.000610450602268060e-03,-5.039302230599472465e-17,5.984383326493855071e-01,-7.628308377909912442e-05,-4.682892132533194030e-01,1.372162918331553067e-03,-1.711175712889573112e-05,-1.492800514703110067e-03,-3.956550658297798772e-17,-8.093405730827457825e-19,3.121001161456338125e-17,5.500000000000000028e-02
7.202602397215775998e-01,1.898498484081035526e-02,7.413316951875337235e-01,1.951767452742195815e-03,5.630129938197665923e-17,5.838277083767929865e-01,-7.184424362058794856e-05,-4.568565320810274444e-01,1.338664218707636680e-03,-1.669286008928748917e-05,-1.456353486849623190e-03,4.433767185418663520e-17,1.245798499527110684e-20,-3.469880641586231425e-17,5.999999999999999778e-02
6.901294127064470096e-01,2.068066019351527327e-02,7.232326328222477008e-01,1.904116907040624435e-03,1.798768955991428151e-17,5.695737978937226442e-01,-6.759560341626228894e-05,-4.457029633174677263e-01,1.305983312899286269e-03,-1.628422587838695339e-05,-1.420796330953189327e-03,1.420752159948176540e-17,-1.763744013982875442e-19,-1.103213387097326668e-17,6.500000000000000222e-02
6.814889358921756290e-01,2.030715023787656517e-02,7.055754456069257552e-01,1.857629701082875095e-03,-6.157582149994065564e-22,5.556678920994256865e-01,-6.352992065372442066e-05,-4.348216928948865911e-01,1.274100236727812282e-03,-1.588560280059541757e-05,-1.386107320022701836e-03,3.572136690122297049e-21,3.065640714266035258e-22,5.563504395557661341e-21,7.000000000000000666e-02
6.689245951418602010e-01,1.952049141244080119e-02,6.883493454885465379e-01,1.812277433205657703e-03,4.508227228600079921e-22,5.421014945257879303e-01,-5.964021218404375057e-05,-4.242060730979356209e-01,1.242995513376765138e-03,-1.549674534174274058e-05,-1.352265257566494456e-03,-7.280075441574148632e-21,-5.613775957852210406e-22,-1.003380763414560579e-20,7.499999999999999722e-02
6.795494474065335577e-01,2.011380465707407819e-02,6.715438077964310803e-01,1.768032395138210457e-03,-1.780185508793802065e-22,5.288663161458015960e-01,-5.591974526771644090e-05,-4.138496185025087315e-01,1.212650141491456585e-03,-1.511741401627676157e-05,-1.319249464632634219e-03,3.829716981114826996e-22,1.237579273422338945e-21,7.781993333923507915e-22,8.000000000000000167e-02
6.301922665547764479e-01,2.020689558401535593e-02,6.551485648117122418e-01,1.724867555069481634e-03,2.111849314173553200e-22,5.159542703086555937e-01,-5.236202892304515644e-05,-4.037460020136200978e-01,1.183045583568684235e-03,-1.474737521981308178e-05,-1.287039767169680018e-03,4.911496260393047639e-22,2.584207572202325198e-22,2.849188729990016905e-22,8.500000000000000611e-02
6.266371756711195395e-01,1.834428383699738749e-02,6.391535994944812504e-01,1.682756541144687966e-03,-4.413585299732222945e-17,5.033574677990265700e-01,-4.896080556591439524e-05,-3.938890510004220968e-01,1.154163754641778037e-03,-1.438640108350913862e-05,-1.255616483706780773e-03,-3.541058368876586014e-17,-8.860194173550910321e-20,2.636641801637224633e-17,8.999999999999999667e-02
6.530822527959476709e-01,1.908194579376338434e-02,6.235491393632288659e-01,1.641673625341527002e-03,3.239996343694367829e-22,4.910682120163246123e-01,-4.571004293215043024e-05,-3.842727435250550827e-01,1.125987011225485987e-03,-1.403426933390629060e-05,-1.224960413317764544e-03,-5.404204263423502672e-21,-1.129625424812602652e-21,-7.431082468309615626e-21,9.500000000000000111e-02
6.102470959975940801e-01,2.108539721352066174e-02,6.083256505243063161e-01,1.601593707756275575e-03,1.035973125453310401e-21,4.790789942721092043e-01,-4.260392627229971844e-05,-3.748912046639203410e-01,1.098498140542155223e-03,-1.369076315457077508e-05,-1.195052823890864003e-03,-4.916196549263571066e-21,-2.678540804262361933e-21,-7.962740075447802258e-21,1.000000000000000056e-01
5.933631513178670991e-01,2.083120635945720847e-02,5.934738318469674478e-01,1.562492301270266290e-03,-5.276246372836129194e-22,4.673824892021711808e-01,-3.963685081017443373e-05,-3.657387029186472405e-01,1.071680350008463170e-03,-1.335567105223331386e-05,-1.165875440682704982e-03,5.010213015548445681e-21,9.410693152567808783e-22,7.258043939094164283e-21,1.049999999999999961e-01
5.524714695340645632e-01,1.966398618741551849e-02,5.789846092807838795e-01,1.524345516591896731e-03,-7.686324337950562183e-17,4.559715502907610296e-01,-3.680341445649282727e-05,-3.568096467147751638e-01,1.045517256979868305e-03,-1.302878672622769856e-05,-1.137410435152312778e-03,-6.034696869688296351e-17,-1.230989276323180697e-18,4.760556617580747960e-17,1.100000000000000006e-01
5.270396288809251484e-01,1.992774669118064709e-02,5.648491303114173689e-01,1.487130047654890586e-03,6.512879752330341195e-17,4.448392055037943549e-01,-3.409841076937693212e-05,-3.480985809856777524e-01,1.019992878738401870e-03,-1.270990893985495820e-05,-1.109640414062223373e-03,5.129323373501247556e-17,1.765236144981583036e-20,-4.013433046083613643e-17,1.150000000000000050e-01
5.631508676881604725e-01,2.074261183001617839e-02,5.510587585520332343e-01,1.450823157384575381e-03,8.378534256685681432e-17,4.339786530288983202e-01,-3.151682215196453753e-05,-3.396001838400563577e-01,9.950916227347826083e-04,-1.239884139690032107e-05,-1.082548408851757155e-03,6.598143174227196147e-17,2.225711537001494229e-20,-5.163752796458746531e-17,1.199999999999999956e-01
5.205320298683285829e-01,2.019953925128301422e-02,5.376050684668748358e-01,1.415402663806268049e-03,-1.570336108318496755e-22,4.233832571195561001e-01,-2.905381328206409761e-05,-3.313092633108574159e-01,9.707982770620403410e-04,-1.209539261943940667e-05,-1.056117865269569833e-03,5.623523363517006915e-22,1.291935598450709535e-22,9.733585047573072365e-22,1.250000000000000000e-01
5.413897985298052884e-01,1.969189129681506514e-02,5.244798402233942225e-01,1.380846926492691404e-03,2.611638970604497614e-17,4.130465440405115540e-01,-2.670472476283924885e-05,-3.232207541833943543e-01,9.470980011646218432e-04,-1.179937583013636198e-05,-1.030332633255406785e-03,2.062392452311038094e-17,-2.502529480225531067e-19,-1.602273832436561139e-17,1.300000000000000044e-01
5.523702933629777156e-01,2.024733027402800256e-02,5.116750546697905744e-01,1.347134833336281756e-03,7.567269302604679254e-17,4.029621981119510532e-01,-2.446506699034866976e-05,-3.153297149007348033e-01,9.239763167683133667e-04,-1.151060883531735818e-05,-1.005176957066859778e-03,5.932114434340664985e-17,-1.156279539618628784e-18,-4.698459681883142659e-17,1.350000000000000089e-01
5.014306064938489627e-01,1.982689354300160717e-02,4.991828884363799235e-01,1.314245787666203438e-03,-1.423094394567075471e-21,3.931240578512242845e-01,-2.233051422787550252e-05,-3.076313245453801137e-01,9.014190990464073438e-04,-1.122891391380279680e-05,-9.806354656635677021e-04,2.128693297981743788e-21,2.571012827900603479e-21,5.029059652713874156e-21,1.400000000000000133e-01
4.762575856190528478e-01,1.884481828865923123e-02,4.869957091548050565e-01,1.282159695647951082e-03,-2.448065673482296193e-17,3.835261122073823081e-01,-2.029689888218177876e-05,-3.001208798935476318e-01,8.794125679814080972e-04,-1.095411770607410896e-05,-9.566931633000758236e-04,-1.704922136833762777e-17,2.352942796960705128e-19,1.793633207874134573e-17,1.449999999999999900e-01
4.928437586660389669e-01,2.144359551010168591e-02,4.751060707955881424e-01,1.250856954019032670e-03,6.709378267274902302e-22,3.741624968889290526e-01,-1.836020597408805316e-05,-2.927937925423663157e-01,8.579432799549108245e-04,-1.068605110753391774e-05,-9.333354203724539494e-04,-4.682037784938107796e-21,-5.342171080933459517e-22,-7.071243837536470537e-21,1.499999999999999944e-01
4.519893284066546224e-01,1.951658407883399837e-02,4.635067091183859844e-01,1.220318438106417214e-03,3.554700004949989134e-17,3.650274907803447988e-01,-1.651656779693737244e-05,-2.856455861065078650e-01,8.369981195322694295e-04,-1.042454916313094836e-05,-9.105479644732015479e-04,2.799096130990424749e-17,1.184875034048809045e-20,-2.191107741864349437e-17,1.549999999999999989e-01
4.525393116988573605e-01,2.080105818480870380e-02,4.521905372339526386e-01,1.190525490145507952e-03,-8.508589403270966409e-22,3.561155124465956723e-01,-1.476225875691975918e-05,-2.786718934836449613e-01,8.165642914529214593e-04,-1.016945096666057051e-05,-8.883168716726087648e-04,-8.066866005378850622e-23,3.067987120484684203e-21,1.277497019092241066e-21,1.600000000000000033e-01
4.521355589622025328e-01,1.982521913156464269e-02,4.411506412740253680e-01,1.161459907876457708e-03,-2.945338456468313665e-17,3.474211167226505803e-01,-1.309369038895538706e-05,-2.718684541863999327e-01,7.966293128116860378e-04,-9.920599559866247178e-06,-8.666285580061059866e-04,-2.218072749615042872e-17,-3.874940722999705585e-19,1.944797998201631387e-17,1.650000000000000078e-01
4.454056559183818265e-01,1.898640601305030817e-02,4.303802761673987676e-01,1.133103933428947305e-03,1.800521569151362350e-22,3.389389913866372450e-01,-1.150740654238055364e-05,-2.652311117397199158e-01,7.771810054374107737e-04,-9.677841836387894125e-06,-8.454697711774951862e-04,-1.017467076679959589e-22,1.427974130472598449e-23,-4.221559473172705004e-22,1.700000000000000122e-01
4.220523090921019516e-01,2.051321055116091599e-02,4.198728615188990210e-01,1.105440242473330979e-03,-5.468769735712929311e-17,3.306639539140477924e-01,-1.000007873064427688e-05,-2.587558111416496387e-01,7.582074884538213353e-04,-9.441028446569023992e-06,-8.248275824615590012e-04,-4.306668537313755777e-17,-1.507554863850856721e-20,3.370467108955694048e-17,1.750000000000000167e-01
3.915283742134038070e-01,2.017459374517256362e-02,4.096219775884254455e-01,1.078451933626762942e-03,-5.665507277242471212e-17,3.225909483107627373e-01,-8.568501640082354701e-06,-2.524385963857583848e-01,7.396971710162028157e-04,-9.210013705574296778e-06,-8.046893787957275657e-04,-4.543781156533589763e-17,-1.178918969909647462e-19,3.386709253860557277e-17,1.799999999999999933e-01
4.111902360191742600e-01,1.950696259888266490e-02,3.996213613695339673e-01,1.052122518143376248e-03,-8.526235416918519298e-22,3.147150420244794744e-01,-7.209588791128088397e-06,-2.462756080448955942e-01,7.216387452418769220e-04,-8.984655502939441993e-06,-7.850428550850040068e-04,5.875008668889797527e-21,8.279229559440855219e-22,8.890392341430297618e-21,1.849999999999999978e-01
4.233154493623474957e-01,2.024812385901384598e-02,3.898649027618750207e-01,1.026435909821801686e-03,5.504898102889292593e-22,3.070314229300648012e-01,-5.920368348842554741e-06,-2.402630809127741518e-01,7.040211792902131968e-04,-8.764815214789763197e-06,-7.658760066684705417e-04,-3.463751159955175887e-21,-5.432196686320097852e-22,-5.319109567312604239e-21,1.900000000000000022e-01
3.572178746768919222e-01,1.909329047856003769e-02,3.803466408391829034e-01,1.001376415195807208e-03,-2.594468726564696129e-17,2.995353963901688510e-01,-4.697979075525649342e-06,-2.343973417044233620e-01,6.868337106365002493e-04,-8.550357618580027526e-06,-7.471771219974624985e-04,-2.153413803879248770e-17,2.366142411560354523e-19,1.458108941057050142e-17,1.950000000000000067e-01
3.931531647004201657e-01,1.950293695550911130e-02,3.710607602063870636e-01,9.769287239312111557e-04,2.016334031550855889e-21,2.922223823860355951e-01,-3.539666422800367919e-06,-2.286748068115537214e-01,6.700658394874147664e-04,-8.341150808815741150e-06,-7.289347754675089839e-04,-2.476230770116080171e-21,-4.537781427540821039e-21,-6.435704976589188532e-21,2.000000000000000111e-01
3.558513240524591170e-01,1.993757609876623677e-02,3.620015874471316231e-01,9.530778994815526997e-04,-2.081417065006725747e-17,2.850879127195227181e-01,-2.442778756611769706e-06,-2.230919801136238556e-01,6.537073223736359316e-04,-8.137066116299962210e-06,-7.111378204437679689e-04,-1.639341779714527933e-17,-7.264991026784040331e-21,1.282519259103066265e-17,2.050000000000000155e-01
3.684800582181184669e-01,1.970277360687552881e-02,3.531635876573503419e-01,9.298093699598104821e-04,-5.954194989421102166e-22,2.781276282829034940e-01,-1.404763712195340362e-06,-2.176454508419288503e-01,6.377481658908899396e-04,-7.937978028322322698e-06,-6.937753824473531826e-04,2.394157813757622168e-21,3.717423497886309030e-22,4.025308282908976526e-21,2.099999999999999922e-01
3.576909965109125733e-01,2.010518953232073164e-02,3.445413610633921708e-01,9.071089192332077843e-04,-1.236464771735000025e-16,2.713372763952639488e-01,-4.231646737117182653e-07,-2.123318914957824655e-01,6.221786205937413590e-04,-7.743764110849712872e-06,-6.768368525084584621e-04,-9.737570310819495899e-17,-3.023277740959564813e-20,7.619989365844082707e-17,2.149999999999999967e-01
3.149260724861645544e-01,1.945006322031331628e-02,3.361296397231846034e-01,8.849626782417940960e-04,-8.940694601174644454e-17,2.647127082043038149e-01,5.043826254198604283e-07,-2.071480558098623137e-01,6.069891750429359280e-04,-7.554304933209419402e-06,-6.603118806863678136e-04,-7.019786887458028007e-17,-1.408072820947407347e-18,5.537127333183563080e-17,2.200000000000000011e-01
2.918097967914173307e-01,1.970202144693197419e-02,3.279232843074472159e-01,8.633571165212797476e-04,2.053683176291033110e-22,2.582498761511898278e-01,1.380153385065083184e-06,-2.020907767708754466e-01,5.921705499923173585e-04,-7.369483994217676119e-06,-6.441903697425347634e-04,5.909468639340449841e-22,-6.530368231410352081e-21,4.218753977906937657e-22,2.250000000000000056e-01
3.304496514574495336e-01,1.929551729449869787e-02,3.199172809598840317e-01,8.422790339416594101e-04,7.391398082754851782e-17,2.519448314976143743e-01,2.206336908796527763e-06,-1.971569646828862932e-01,5.777136927247495139e-04,-7.189187650462559202e-06,-6.284624689733981891e-04,5.821013918173006458e-17,2.137275109589086891e-20,-4.555059027938479049e-17,2.300000000000000100e-01
2.942073588782029292e-01,1.951632246482052496e-02,3.121067382337538998e-01,8.217155526372230817e-04,8.053596543618425382e-17,2.457937219130135187e-01,2.985039664596015685e-06,-1.923436052797036222e-01,5.636097715180728076e-04,-7.013305045671010850e-06,-6.131185681875812475e-04,6.342305143429617055e-17,2.382553874205138785e-20,-4.963424499651459536e-17,2.350000000000000144e-01
2.984263218783507199e-01,1.990291870149767800e-02,3.044868841031114770e-01,8.016541091392828493e-04,9.277321063023074244e-17,2.397927891205983986e-01,3.718288240425242038e-06,-1.876477578832742854e-01,5.498501702506309241e-04,-6.841728042379116639e-06,-5.981492918336689607e-04,7.305936417512604275e-17,2.674154869601623607e-20,-5.717690020425637961e-17,2.399999999999999911e-01
2.911546735599307434e-01,1.981812533307796345e-02,2.970530630479875089e-01,7.820824467082239297e-04,-4.561321744383268756e-17,2.339383666016239538e-01,4.408032198515239228e-06,-1.830665536076346578e-01,5.364264831434074465e-04,-6.674351155691151728e-06,-5.835454932768482797e-04,-3.619730587983900684e-17,3.405026488574289666e-20,2.775828121211920281e-17,2.449999999999999956e-01
2.780577501791723916e-01,2.023872638765006685e-02,2.898007332089514998e-01,7.629886078338432966e-04,-1.344533113499608559e-22,2.282268773543059404e-01,5.056146830328739003e-06,-1.785971936056101328e-01,5.233305096177200046e-04,-6.511071487120656267e-06,-5.692982492009449101e-04,3.183903174641806924e-22,4.715740253936630429e-23,6.249912626338827881e-22,2.500000000000000000e-01
