Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.212439121457003388e-01,2.059097832593962882e-02,8.890186748540052086e-01,2.347475303231450709e-03,-7.747983241291910551e-22,3.326546753980678672e-01,1.444917402654515134e-05,8.244362142160153173e-01,1.192855662000164149e-03,-3.471228479598673631e-05,2.050051160923212906e-03,2.994751472537281337e-21,5.569133490347550741e-21,-2.043905294573464270e-21,5.000000000000000278e-02
8.656965475554228018e-01,2.023140365263077084e-02,8.788583088108722352e-01,2.320647077579186032e-03,-2.985583973373394516e-17,3.288532007617366304e-01,7.737853028721414076e-06,8.150138032198460669e-01,1.179218819352483537e-03,-3.431712970400998717e-05,2.026623770666610355e-03,1.710167275807916469e-17,-1.971604859176287345e-18,-3.909545127865727906e-17,5.500000000000000028e-02
8.825088723206075958e-01,1.966282286324486789e-02,8.688140629303846563e-01,2.294125446761673386e-03,-2.563892031117666059e-17,3.250951587240766827e-01,1.354834511480400316e-06,8.056990839223339140e-01,1.165737982408511985e-03,-3.392643067374174581e-05,2.003464044523171547e-03,-1.091623442435266251e-17,1.404813446672131888e-18,-2.324270281965267256e-17,5.999999999999999778e-02
8.662720124108262976e-01,2.064558633961703638e-02,8.588846101075809925e-01,2.267906907482747023e-03,-2.572285093374102853e-17,3.213800534233355322e-01,-4.713303793109856719e-06,7.964908253363440771e-01,1.152411362316743551e-03,-3.354013908707336844e-05,1.980568926562252963e-03,-7.850576898881045945e-18,1.072975753752190977e-17,-2.457022835503142703e-17,6.500000000000000222e-02
8.426130517902800099e-01,2.039628877152233760e-02,8.490686384044999757e-01,2.241987996453668683e-03,-1.561449300958211205e-21,3.177073946449022745e-01,-1.047945908411979885e-05,7.873878105512690517e-01,1.139237190890524500e-03,-3.315820679286527177e-05,1.957935395656411771e-03,1.472175220009953448e-20,3.046923817622956047e-20,-7.624130963684184661e-21,7.000000000000000666e-02
8.277780218972693449e-01,2.056768105886976755e-02,8.393648508768445371e-01,2.216365289943148138e-03,-3.711866617529998662e-22,3.140766977575321084e-01,-1.595602377700820220e-05,7.783888365718466540e-01,1.126213720370301645e-03,-3.278058610376209599e-05,1.935560465092108938e-03,2.617946152607907201e-21,1.168806901168636394e-20,-1.456630035920310243e-21,7.499999999999999722e-02
8.252764137475870898e-01,2.027400562325350555e-02,8.297719654027869707e-01,2.191035403326164165e-03,-1.011304347921314217e-21,3.104874836503334623e-01,-2.115490500740108593e-05,7.694927141589809061e-01,1.113339223182525277e-03,-3.240722979646667578e-05,1.913441182180469812e-03,-5.598131446756272816e-21,-1.356618951767629790e-20,1.168364195489316637e-21,8.000000000000000167e-02
8.335033804575383565e-01,1.937861271917304395e-02,8.202887145133992419e-01,2.165994990634002859e-03,8.779955196322377411e-17,3.069392786703194487e-01,-2.608754338646783000e-05,7.606982676720854819e-01,1.100611991698155923e-03,-3.203809110767788721e-05,1.891574627869516178e-03,1.155441465336794960e-17,4.911265513752622099e-18,9.001554967805455568e-17,8.500000000000000611e-02
8.269184600153144382e-01,1.983889209574399640e-02,8.109138452251954954e-01,2.141240744115224717e-03,6.799904743087579888e-17,3.034316145607141579e-01,-3.076493103260755546e-05,7.520043349134023503e-01,1.088030337998468653e-03,-3.167312373309310041e-05,1.869957916365239114e-03,-8.391122884503472210e-19,-3.011367260701731933e-18,7.366475050258977165e-17,8.999999999999999667e-02
7.694952899014694259e-01,2.001196732060594660e-02,8.016461188746233368e-01,2.116769393799475783e-03,-8.237069271835656931e-17,2.999640283999485124e-01,-3.519762890929994503e-05,7.434097669741418501e-01,1.075592593641864613e-03,-3.131228182492293744e-05,1.848588194755332271e-03,-1.684589602999432460e-17,-1.119175716576162893e-17,-8.202622897696643725e-17,9.500000000000000111e-02
8.013181823608297449e-01,2.113696001200757180e-02,7.924843109544753572e-01,2.092577707066793115e-03,-1.207571315855517402e-21,2.965360625413409612e-01,-3.939578349579058304e-05,7.349134280824182186e-01,1.063297109434919833e-03,-3.095551998844035167e-05,1.827462642637139867e-03,4.658040771737111858e-21,4.116139156114442986e-21,-3.181733981088581041e-21,1.000000000000000056e-01
7.892682673788311565e-01,1.939367350196407463e-02,7.834272109520454830e-01,2.068662488224453245e-03,-8.318604195316454120e-17,2.931472645533952925e-01,-4.336914281564744863e-05,7.265141954528178125e-01,1.051142255205677689e-03,-3.060279328137065566e-05,1.806578471752835237e-03,-5.794906587934087772e-17,-1.740785213204776758e-19,-6.631996390417560886e-17,1.049999999999999961e-01
7.705832474415575950e-01,2.069649858112808036e-02,7.744736221891173056e-01,2.045020578079033251e-03,-5.266216083355338336e-17,2.897971871607515904e-01,-4.712707184808689897e-05,7.182109591376778512e-01,1.039126419577169474e-03,-3.025405720917576002e-05,1.785932925619339480e-03,2.485870130569521758e-17,-3.099959949789070741e-18,-6.681847161988678177e-17,1.100000000000000006e-01
7.366201232645799291e-01,2.015666697462305257e-02,7.656223616640595031e-01,2.021648853526980885e-03,-4.737337375898975668e-17,2.864853881858937523e-01,-5.067856734610865605e-05,7.100026218803333622e-01,1.027248009749776427e-03,-2.990926772382941805e-05,1.765523279174639748e-03,1.017692183758042538e-17,-2.472205016395685143e-18,-5.519112883313197102e-17,1.150000000000000050e-01
7.476605833882088437e-01,2.027737504268817270e-02,7.568722598952146718e-01,1.998544227136832448e-03,-4.470952520677571757e-17,2.832114304913107006e-01,-5.403227208358546646e-05,7.018880989695758243e-01,1.015505451279758668e-03,-2.956838122134050815e-05,1.745346838416640418e-03,-1.877101626884796075e-17,2.178143069210991732e-18,-4.063784474558275533e-17,1.199999999999999956e-01
7.389915580717270061e-01,2.011928232942323744e-02,7.482221607667358665e-01,1.975703646748778759e-03,-4.814077833778247154e-17,2.799748819225437169e-01,-5.719648855429590852e-05,6.938663180963925425e-01,1.003897187866065058e-03,-2.923135453748862951e-05,1.725400940057381528e-03,-9.605360872210356125e-18,2.521725755883760642e-18,-4.803632805779332361e-17,1.250000000000000000e-01
7.426296584520806210e-01,1.978014759843026507e-02,7.396709213756265111e-01,1.953124095067124187e-03,-4.434544888058580505e-17,2.767753152516553294e-01,-6.017919214283333582e-05,6.859362192118347856e-01,9.924216811353046841e-04,-2.889814494626675071e-05,1.705682951170340439e-03,-1.390947574051558284e-17,1.623301145068241878e-17,-4.220692056137078686e-17,1.300000000000000044e-01
7.130233427204583085e-01,2.032748185050107723e-02,7.312174118806599177e-01,1.930802589261631586e-03,-3.616559104554876487e-17,2.736123081213768793e-01,-6.298804378839120797e-05,6.780967543866385228e-01,9.810774104315439070e-04,-2.856871015738191027e-05,1.686190268845361509e-03,-3.294277675003551441e-18,3.368807466979704936e-18,-3.766956995538170773e-17,1.350000000000000089e-01
7.399775236357309938e-01,1.977021719030622529e-02,7.228605153533134153e-01,1.908736180579578921e-03,-2.208128226327030605e-21,2.704854429899798962e-01,-6.563040216082678246e-05,6.703468876727249892e-01,9.698628726105310797e-04,-2.824300831122602632e-05,1.666920319853353993e-03,2.009327181939735178e-20,3.555086593086587605e-20,-1.048892665274560891e-20,1.400000000000000133e-01
7.697745457495315247e-01,2.029257432148262597e-02,7.145991276300731609e-01,1.886921953953087702e-03,-3.836967315643287025e-17,2.673943070766383601e-01,-6.811333536827234069e-05,6.626855949659818945e-01,9.587765818323723717e-04,-2.792099797841183427e-05,1.647870560306514791e-03,1.560458987001790917e-17,7.847450416579100513e-18,-4.767218091398191943e-17,1.449999999999999900e-01
7.352677415010077100e-01,1.989950732765798092e-02,7.064321571665040933e-01,1.865357027613740934e-03,-8.411959364905352127e-22,2.643384923074266757e-01,-7.044363221193029813e-05,6.551118638706922015e-01,9.478170693592653968e-04,-2.760263815529667014e-05,1.629038475324371630e-03,2.478428087368414517e-21,2.497763522987386497e-20,-1.907163547732144371e-21,1.499999999999999944e-01
6.927445421157291117e-01,2.020261234736139833e-02,6.983585248933646961e-01,1.844038552719625811e-03,1.344973897817942541e-22,2.613175952620584996e-01,-7.262781300963282291e-05,6.476246935658662718e-01,9.369828833584409149e-04,-2.728788826102877853e-05,1.610421578711123628e-03,8.332180361844467004e-21,-2.249872199765473039e-20,-3.217073814466806877e-21,1.549999999999999989e-01
7.227485249856762106e-01,2.050800293675767924e-02,6.903771640733192827e-01,1.822963712966480052e-03,-1.462775990659928251e-21,2.583312171208285157e-01,-7.467214000100364825e-05,6.402230946721405580e-01,9.262725886977478959e-04,-2.697670813572976967e-05,1.592017412618805918e-03,-6.826143820543511322e-21,-1.946911801989538765e-20,1.177037574143451985e-21,1.600000000000000033e-01
7.022932410742277476e-01,1.916462531427160637e-02,6.824870201609420928e-01,1.802129724231631017e-03,-4.457992566995040638e-17,2.553789636127620777e-01,-7.658262735171615524e-05,6.329060891217344054e-01,9.156847667584754481e-04,-2.666905803469383623e-05,1.573823547238863618e-03,-2.447553541654630245e-17,1.219470964314528342e-17,-3.819626873469894894e-17,1.650000000000000078e-01
6.758532782375594739e-01,2.018611354014989562e-02,6.746870506625401998e-01,1.781533834195230762e-03,1.446081282713852340e-16,2.524604449636797532e-01,-7.836505077293223103e-05,6.256727100282489795e-01,9.052180152370644913e-04,-2.636489862825068309e-05,1.555837580473725529e-03,2.445400192658589093e-17,6.809891971991426848e-18,1.460694704847870460e-16,1.700000000000000122e-01
6.773848805512959759e-01,2.000078932769035547e-02,6.669762249988466785e-01,1.761173321981264125e-03,8.842841156939095071e-17,2.495752758453128328e-01,-8.002495676942812067e-05,6.185220015591353926e-01,8.948709479554039278e-04,-2.606419099675966086e-05,1.538057137626234420e-03,2.512108016826023938e-19,6.912002300341842705e-18,9.525461668457662119e-17,1.750000000000000167e-01
6.455976730962639243e-01,1.879357383362734515e-02,6.593535243689704339e-01,1.741045497800181811e-03,1.107240242231045544e-16,2.467230753248721709e-01,-8.156767153170597505e-05,6.114530188093361129e-01,8.846421946750602974e-04,-2.576689662799170564e-05,1.520479871089245151e-03,5.569323708307388886e-18,-4.132476511306124051e-18,1.171509848943495951e-16,1.799999999999999933e-01
6.479743845276729752e-01,1.980512149688988185e-02,6.518179416152384276e-01,1.721147702590760439e-03,1.744344437461645820e-22,2.439034668149311080e-01,-8.299830948508531224e-05,6.044648276757609295e-01,8.745304009086013377e-04,-2.547297741376772272e-05,1.503103460035558466e-03,1.826741782305994375e-20,-4.010322123337955811e-20,-7.182963518254008726e-21,1.849999999999999978e-01
6.634917044157551125e-01,1.932139098921463113e-02,6.443684810907719385e-01,1.701477307672127860e-03,-1.326028372411061377e-16,2.411160780243154778e-01,-8.432178150971681200e-05,5.975565047343059932e-01,8.645342277378809896e-04,-2.518239564754186610e-05,1.485925610116010150e-03,-3.093013259295347603e-17,-1.494223092037339943e-17,-1.305104973246592050e-16,1.900000000000000022e-01
6.390720823784344917e-01,2.048161344313980531e-02,6.370041585275333373e-01,1.682031714395161798e-03,5.965174195690994221e-17,2.383605409091507088e-01,-8.554280284322021049e-05,5.907271371173152819e-01,8.546523516323787208e-04,-2.489511401893678341e-05,1.468944053156861964e-03,7.487266692064824717e-17,-6.370842823905038220e-17,3.411314165639857823e-17,1.950000000000000067e-01
6.354893693820823364e-01,2.003205118251557074e-02,6.297240009064446475e-01,1.662808353802250295e-03,-1.783415841394680826e-21,2.356364916246696806e-01,-8.666590067919932485e-05,5.839758223929709668e-01,8.448834642696522856e-04,-2.461109561295612264e-05,1.452156546865355970e-03,5.910836566187640787e-21,2.714227318875046635e-21,-4.308204839571135904e-21,2.000000000000000111e-01
6.276945004696405928e-01,2.030019634540311535e-02,6.225270463287514433e-01,1.643804686284896762e-03,9.466598433573705034e-22,2.329435704774697191e-01,-8.769542147220321399e-05,5.773016684458438519e-01,8.352262723587790868e-04,-2.433030390601723987e-05,1.435560874531738263e-03,-1.406531274864815706e-20,1.670427167483449821e-22,6.696299203511109067e-21,2.050000000000000155e-01
6.205713433849205929e-01,2.032756204534065872e-02,6.154123438889402831e-01,1.625018201249283723e-03,-1.308904249999054257e-16,2.302814218783361400e-01,-8.863553796182270647e-05,5.707037933588917644e-01,8.256794974644819955e-04,-2.405270276106646188e-05,1.419154844739590506e-03,-8.344127500175207062e-17,-1.986584920184773842e-19,-1.074752263967698835e-16,2.099999999999999922e-01
6.733629565900222103e-01,2.062879927070877112e-02,6.083789535491173073e-01,1.606446416787707301e-03,-1.652188644720133703e-21,2.276496942955991698e-01,-8.949025592495359136e-05,5.641813252968174153e-01,8.162418758358689925e-04,-2.377825642699126228e-05,1.402936291080628377e-03,-8.935692286887575888e-21,-3.888681695114195976e-21,1.824007452861956611e-21,2.149999999999999967e-01
6.084456152131395568e-01,1.920124235240092819e-02,6.014259460148719816e-01,1.588086879348842495e-03,-8.192138554026841807e-17,2.250480402090294929e-01,-9.026342066867972663e-05,5.577334023908102623e-01,8.069121582354934086e-04,-2.350692953279381997e-05,1.386903071868111383e-03,2.547836010514053337e-17,-3.897431070581586185e-18,-9.861993123768310861e-17,2.200000000000000011e-01
6.191449286879258107e-01,2.079774186268166028e-02,5.945524026124167083e-01,1.569937163414305507e-03,4.543922653964759544e-17,2.224761160642020619e-01,-9.095872327209513462e-05,5.513591726244767566e-01,7.976891097700388421e-04,-2.323868708599457551e-05,1.371053069856387066e-03,1.732002690670344008e-17,-2.561079229623598125e-19,4.201019855184033338e-17,2.250000000000000056e-01
6.075701402514629423e-01,1.895812137421194754e-02,5.877574151671431935e-01,1.551994871178503585e-03,-7.285713730506689878e-17,2.199335822273741636e-01,-9.157970658741311693e-05,5.450577937210888679e-01,7.885715097242718607e-04,-2.297349446880684058e-05,1.355384191962660670e-03,7.198697657984149411e-18,-3.039962018023253847e-18,-8.146957651577392989e-17,2.300000000000000100e-01
5.648420232261793794e-01,2.027641721756816284e-02,5.810400858837242444e-01,1.534257632231694106e-03,3.224221514984596269e-22,2.174201029409296160e-01,-9.212977100993838741e-05,5.388284330322722360e-01,7.795581513963830258e-04,-2.271131743450043475e-05,1.339894368991666760e-03,3.051919340743118239e-20,-5.162500726615863395e-21,-1.196708122434924190e-20,2.350000000000000144e-01
6.036755933224742243e-01,1.928758608341112069e-02,5.743995272276123387e-01,1.516723103250242977e-03,-6.797845768024799068e-17,2.149353462793355540e-01,-9.261218002512208855e-05,5.326702674279923944e-01,7.706478419362666451e-04,-2.245212210390620409e-05,1.324581555366917407e-03,-2.790870502722577683e-17,2.646799979326761029e-18,-6.204255126943677099e-17,2.399999999999999911e-01
5.772130131112460649e-01,2.037444925650582980e-02,5.678348618075124143e-01,1.499388967682938056e-03,-1.354170038981866269e-21,2.124789841054503248e-01,-9.303006554177886797e-05,5.265824831874512668e-01,7.618394021834467515e-04,-2.219587496326842673e-05,1.309443728857839512e-03,1.445314025061085236e-21,-1.944436032262954930e-20,-2.043453971824140329e-21,2.449999999999999956e-01
5.506426936589604582e-01,2.032965474862382174e-02,5.613452222595802787e-01,1.482252935447470879e-03,-7.236386015084413501e-17,2.100506920274666234e-01,-9.338643301900979897e-05,5.205642758915866031e-01,7.531316665094115554e-04,-2.194254286004892676e-05,1.294478890316098137e-03,-1.709174643480540338e-17,3.002175372418367545e-18,-7.113624826667109199e-17,2.500000000000000000e-01
