Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.268246987625051947e-01,1.995766571521005034e-02,8.590064569748536716e-01,2.201937226074227646e-03,-4.790267307530197748e-22,4.363957138180562523e-01,8.666243361396679958e-05,-7.398992333962961521e-01,6.759055830926469482e-04,-6.001574218035840385e-05,-2.157721019215117376e-03,6.204235633736177045e-21,9.396413859224129276e-21,4.215032750463828359e-21,5.000000000000000278e-02
8.239465215920830365e-01,2.102219643446557110e-02,8.462783164450732309e-01,2.169315560554870535e-03,6.664994127248982833e-23,4.299285172177813585e-01,1.041531241573513959e-04,-7.289365269567789074e-01,6.659032536821266534e-04,-5.912213782578243105e-05,-2.125747810261670572e-03,-1.920070993015152830e-20,1.311313815738225534e-21,-1.140087263671200824e-20,5.500000000000000028e-02
8.426682779370003873e-01,1.957099021706194125e-02,8.337387719571831557e-01,2.137177071797622188e-03,-1.274573115018005117e-22,4.235571835226816795e-01,1.206919906417340906e-04,-7.181362359571386023e-01,6.560486607647190950e-04,-5.824193413142580338e-05,-2.094248417180323216e-03,2.882813987261746126e-20,-2.094405947419430124e-21,1.714918185363598436e-20,5.999999999999999778e-02
7.989881465261609028e-01,2.076348816975676428e-02,8.213850290512345609e-01,2.105514607373109876e-03,3.051751091854259455e-21,4.172802909566458718e-01,1.363186908333690445e-04,-7.074959546613523997e-01,6.463396326555440616e-04,-5.737492663950068280e-05,-2.063215817118230037e-03,2.225149273029306771e-20,1.286666757487110547e-18,9.579754497035439460e-21,6.500000000000000222e-02
8.285781939346832381e-01,2.083230287895006597e-02,8.092143346726874409e-01,2.074321120575357055e-03,-3.488837726209299324e-22,4.110964388601026087e-01,1.510713521030521362e-04,-6.970133129495306168e-01,6.367740292132795807e-04,-5.652091413784217215e-05,-2.032643091359173475e-03,1.085280357601928946e-20,-3.651094231228434355e-22,6.805406843489437752e-21,7.000000000000000666e-02
7.901241251370324514e-01,1.953782937495590621e-02,7.972239765589930194e-01,2.043589668866411212e-03,1.113215878468998982e-21,4.050042473753321381e-01,1.649866288831964905e-04,-6.866859757913575946e-01,6.273497413915573315e-04,-5.567969860522178097e-05,-2.002523423782423193e-03,-2.922364593862313924e-20,-2.889361247671837136e-20,-1.852684228706323283e-20,7.499999999999999722e-02
7.873482518988519363e-01,2.070325056180720782e-02,7.854112826351677956e-01,2.013313412339390145e-03,-9.591628364592327631e-22,3.990023571364578747e-01,1.780997579908011514e-04,-6.765116427272099831e-01,6.180646907993597554e-04,-5.485108515632971502e-05,-1.972850099337665215e-03,-1.076751699033673226e-20,2.777914372500544660e-20,-5.236537084772090527e-21,8.000000000000000167e-02
7.828452861026030662e-01,1.989916888699092348e-02,7.737736204183728317e-01,1.983485612208079479e-03,-7.928519669160247459e-22,3.930894289641225225e-01,1.904446118958475842e-04,-6.664880473569682051e-01,6.089168292691392878e-04,-5.403488198855969932e-05,-1.943616502546204961e-03,-1.654856159008446654e-20,-1.285981551594634198e-20,-8.838949153388994421e-21,8.500000000000000611e-02
7.448327946829821355e-01,1.932260419459372672e-02,7.623083964312407090e-01,1.954099629315037955e-03,1.821269677923279460e-22,3.872641435647137809e-01,2.020537500096489215e-04,-6.566129568363000546e-01,5.999041384297578447e-04,-5.323090032753399894e-05,-1.914816116020813140e-03,3.008458517220408946e-20,-1.066489716066686433e-20,1.753075153265873463e-20,8.999999999999999667e-02
7.521597882022209580e-01,1.994932145095060227e-02,7.510130556240455224e-01,1.925148922666400321e-03,2.534112243542965010e-21,3.815252012341830978e-01,2.129584680668057087e-04,-6.468841713805011384e-01,5.910246292860930678e-04,-5.243895437693085895e-05,-1.886442519012634846e-03,-6.689190016392016615e-20,6.348945409352001958e-19,-4.239103885930562028e-20,9.500000000000000111e-02
7.415026097528595317e-01,2.054445605351283913e-02,7.398850808052430672e-01,1.896627047982782800e-03,-1.137256899285537925e-21,3.758713215662163321e-01,2.231888456719181586e-04,-6.372995237754878195e-01,5.822763418025167980e-04,-5.165886126676619728e-05,-1.858489385974506974e-03,2.324050792966508084e-21,1.505705599663387600e-20,2.690888829702620464e-21,1.000000000000000056e-01
7.434246948053193638e-01,1.927756548441877590e-02,7.289219920805746211e-01,1.868527656274352172e-03,9.621490900271506147e-22,3.703012431648458613e-01,2.327737920778417675e-04,-6.278568788961108593e-01,5.736573444930188415e-04,-5.089044100440634873e-05,-1.830950485148413005e-03,2.071592042969956349e-20,-2.660057901514419977e-20,1.110007735975816631e-20,1.049999999999999961e-01
7.141472145995141352e-01,2.037733876444497438e-02,7.181213463004814113e-01,1.840844492437167332e-03,3.959475723262317129e-22,3.648137233613783503e-01,2.417410902619611694e-04,-6.185541332315733776e-01,5.651657340165587573e-04,-5.013351642488117325e-05,-1.803819677174547465e-03,-2.846098915880623012e-20,2.680517197991173819e-21,-1.724435998620938775e-20,1.100000000000000006e-01
7.116792073231458238e-01,1.988532396464628635e-02,7.074807365156160488e-01,1.813571393867774266e-03,1.927114331256419537e-21,3.594075379355216593e-01,2.501174393627419393e-04,-6.093892144177722736e-01,5.567996347772471164e-04,-4.938791314327600670e-05,-1.777090913718726382e-03,1.450634874850783790e-20,6.027565739468668034e-21,6.317748944664749235e-21,1.150000000000000050e-01
7.262598593998702556e-01,2.079454912041185308e-02,6.969977914404956731e-01,1.786702289099544906e-03,-6.169517792175425523e-22,3.540814808407315994e-01,2.579284955377446147e-04,-6.003600807766028558e-01,5.485571985299891873e-04,-4.865345950835645792e-05,-1.750758236121816806e-03,4.191109174718326846e-20,-4.056621838895672016e-21,2.543304589865602897e-20,1.199999999999999956e-01
6.739174981802094067e-01,1.967913773261466617e-02,6.866701749251575837e-01,1.760231196460445907e-03,-5.068243227859262355e-22,3.488343639337065927e-01,2.651989113015290481e-04,-5.914647208621079955e-01,5.404366039923512921e-04,-4.792998655636605473e-05,-1.724815774070378310e-03,4.749313123080538749e-20,-9.011711667750079000e-20,2.859716578229577136e-20,1.250000000000000000e-01
6.867591843354103887e-01,2.096553236820182520e-02,6.764955854343925878e-01,1.734152222745754873e-03,5.979824746758253944e-21,3.436650167078078577e-01,2.719523733987554929e-04,-5.827011530131094297e-01,5.324360564591285603e-04,-4.721732796496734341e-05,-1.699257744283062073e-03,4.044931103331483304e-20,1.914326359472078045e-18,1.691246341189579521e-20,1.300000000000000044e-01
6.493511928560005142e-01,2.113100814403413158e-02,6.664717555350616607e-01,1.708459561915588558e-03,2.750404305871515295e-21,3.385722860306630833e-01,2.782116392686745593e-04,-5.740674249127565298e-01,5.245537874250286951e-04,-4.651532001051167858e-05,-1.674078449221032185e-03,-7.576351429515079920e-21,9.588807433675820861e-21,-7.661177801413774722e-21,1.350000000000000089e-01
6.948363828353920635e-01,2.039064285025144266e-02,6.565964513907112110e-01,1.683147493809192610e-03,-1.213764908887250495e-21,3.335550358855488007e-01,2.839985721509240648e-04,-5.655616131543190761e-01,5.167880542106010819e-04,-4.582380152364109684e-05,-1.649272275815927844e-03,9.239908148207192574e-21,-1.534196584031652711e-21,6.858293102420949901e-21,1.400000000000000133e-01
6.257361824737993627e-01,2.019457607306121560e-02,6.468674722637711705e-01,1.658210382876093699e-03,-7.082224419875064125e-22,3.286121471166953967e-01,2.893341748846266150e-04,-5.571818228134708395e-01,5.091371395929207740e-04,-4.514261384639603876e-05,-1.624833694214602260e-03,-2.281680032382132251e-20,1.730920723407435644e-20,-1.263385314280884983e-20,1.449999999999999900e-01
6.343599047551290449e-01,1.999997057927606695e-02,6.372826500252202209e-01,1.633642676929826683e-03,2.028330570394869798e-21,3.237425171784515388e-01,2.942386224482389451e-04,-5.489261870269654953e-01,5.015993514426242764e-04,-4.447160079183976159e-05,-1.600757256546321474e-03,-3.621764326422386321e-20,-4.225645392192308633e-20,-2.371390686125811403e-20,1.499999999999999944e-01
6.097980422414250867e-01,2.036187821213763030e-02,6.278398486713148152e-01,1.609438905916464602e-03,-2.747315422779133926e-21,3.189450598881039545e-01,2.987312932870655286e-04,-5.407928665773578114e-01,4.941730223645714442e-04,-4.381060860112158189e-05,-1.577037595705008859e-03,3.098646024835731473e-21,1.946091082992103111e-20,5.016893713263365697e-21,1.549999999999999989e-01
6.302136437610964537e-01,2.021189971618882544e-02,6.185369638477369314e-01,1.585593680704054046e-03,-1.664967961601385185e-21,3.142187051825248156e-01,3.028307994739951156e-04,-5.327800494840799761e-01,4.868565093442006348e-04,-4.315948590511780946e-05,-1.553669424152406917e-03,-2.127789397366256289e-20,3.981565366728082901e-20,-1.061556232613944354e-20,1.600000000000000033e-01
6.314987014064371573e-01,1.949830983116304303e-02,6.093719223805298402e-01,1.562101691886900404e-03,-1.715530570635979439e-21,3.095623988783307023e-01,3.065550157448559076e-04,-5.248859506003277220e-01,4.796481933979111290e-04,-4.251808368388449697e-05,-1.530647532736097421e-03,2.000529322792410177e-20,3.575722281300467814e-20,1.378963318997542632e-20,1.650000000000000078e-01
5.866250590954008581e-01,1.958310743669039455e-02,6.003426818141355259e-01,1.538957708609255777e-03,-1.310612281333018131e-21,3.049751024357051921e-01,3.099211074524978573e-04,-5.171088112160306949e-01,4.725464792288206471e-04,-4.188625522771553388e-05,-1.507966789526883665e-03,-2.733237178105957326e-20,-1.886076006281824515e-20,-1.459753989982444150e-20,1.700000000000000122e-01
6.241833725678882505e-01,2.006694363695616171e-02,5.914472299563088287e-01,1.516156577406678734e-03,-2.497414762380531650e-21,3.004557927257705541e-01,3.129455574778177264e-04,-5.094468986667124444e-01,4.655497948868751778e-04,-4.126385610002301322e-05,-1.485622138674115838e-03,6.273897941306091978e-20,-4.000888433468705061e-19,3.989927664398793259e-20,1.750000000000000167e-01
5.780149047786860006e-01,2.090796486691792397e-02,5.826835844296548439e-01,1.493693221063089206e-03,4.222771119435142442e-23,2.960034618013783203e-01,3.156441921368457830e-04,-5.018985059480249866e-01,4.586565914337023542e-04,-4.065074409949690198e-05,-1.463608599276445448e-03,4.100767683808094904e-20,-1.490255751815436753e-20,2.413499041882121579e-20,1.799999999999999933e-01
5.827472780617900527e-01,1.999873491354749871e-02,5.740497922298825051e-01,1.471562637484815413e-03,1.715521443693592978e-21,2.916171166713621421e-01,3.180322061216944132e-04,-4.944619513360363761e-01,4.518653426120030833e-04,-4.004677922325108484e-05,-1.441921264269625802e-03,9.774555247552658139e-20,4.482090367220872840e-20,5.565318384641580515e-20,1.849999999999999978e-01
5.581028230735304296e-01,2.135696548485327070e-02,5.655439292905930504e-01,1.449759898592057001e-03,4.830747752999311010e-21,2.872957790781627274e-01,3.201241865105951354e-04,-4.871355780131187418e-01,4.451745445193487768e-04,-3.945182363149944075e-05,-1.420555299331938137e-03,-8.198366522363220604e-20,8.271925073275027668e-19,-5.395758223555241721e-20,1.900000000000000022e-01
5.579540196178960354e-01,1.987430055342355451e-02,5.571641000544806932e-01,1.428280149225309714e-03,-8.062567476120406877e-21,2.830384852787533045e-01,3.219341358812537971e-04,-4.799177536993318172e-01,4.385827152865525054e-04,-3.886574161143465820e-05,-1.399505941804284623e-03,-7.691089042922207586e-20,-2.331901680728732046e-18,-3.599749259947829843e-20,1.950000000000000067e-01
5.972896060660612960e-01,1.896306580676159273e-02,5.489084370509633715e-01,1.407118606068922433e-03,-1.928705893460075395e-21,2.788442858288824877e-01,3.234754945617540601e-04,-4.728068702893168940e-01,4.320883947602518452e-04,-3.828839954347597807e-05,-1.378768499627692351e-03,-1.907865840751671664e-21,1.926193909994094449e-20,1.113973309745990316e-21,2.000000000000000111e-01
5.801630218219665514e-01,1.961784326533435457e-02,5.407751004800029904e-01,1.386270556590690631e-03,-3.967343953865060416e-21,2.747122453705031497e-01,3.247611620499291562e-04,-4.658013434944965336e-01,4.256901441907373651e-04,-3.771966586665603246e-05,-1.358338350296337460e-03,1.329265345937804846e-20,1.443552459737637681e-20,1.244513248600615726e-20,2.050000000000000155e-01
5.239935440288727708e-01,1.962289270092835644e-02,5.327622778021002814e-01,1.365731357995293369e-03,4.472593471059500512e-22,2.706414424223811399e-01,3.258035176326727254e-04,-4.588996124905670437e-01,4.193865459223531126e-04,-3.715941104487745092e-05,-1.338210939825126410e-03,2.438397208057630871e-20,-3.466926414918470045e-20,1.386104691358650798e-20,2.099999999999999922e-01
5.071078944622170459e-01,2.002367369920999077e-02,5.248681833344521763e-01,1.345496436195828868e-03,-2.391772103065841697e-21,2.666309691738764642e-01,3.266144402348017113e-04,-4.521001395702758940e-01,4.131762030902882011e-04,-3.660750753536521994e-05,-1.318381781734518027e-03,2.489090859724365251e-20,2.979551564789528739e-20,1.745597398759421776e-20,2.149999999999999967e-01
5.145053223663431652e-01,1.982892966488464595e-02,5.170910578528843393e-01,1.325561284797050366e-03,7.770354794329986395e-22,2.626799312816963661e-01,3.272053275255139347e-04,-4.454014098011487843e-01,4.070577393193966129e-04,-3.606382975487005480e-05,-1.298846456047733850e-03,-3.383021182153013092e-20,3.656314539340150357e-21,-2.085324742452585427e-20,2.200000000000000011e-01
4.861218860634236028e-01,1.976397955831805595e-02,5.094291681999622012e-01,1.305921464097092605e-03,1.887247824284583494e-22,2.587874476698274195e-01,3.275871143107170940e-04,-4.388019306885176940e-01,4.010297984291499016e-04,-3.552825404922735006e-05,-1.279600608305817922e-03,-3.618314756125729142e-20,4.863921109736920728e-21,-2.155787876561338807e-20,2.250000000000000056e-01
4.970958090823032194e-01,1.951618477736617729e-02,5.018808068986613247e-01,1.286572600101303435e-03,2.976363563244857024e-21,2.549526503323261695e-01,3.277702902373164540e-04,-4.323002318433143976e-01,3.950910441412471647e-04,-3.500065866177848344e-05,-1.260639948595182035e-03,2.386897480158289836e-20,8.252444851050797381e-21,1.062117509115129875e-20,2.300000000000000100e-01
5.027721367857578283e-01,2.051420242664039190e-02,4.944442917718888664e-01,1.267510383551314962e-03,-4.761764378628868373e-21,2.511746841391193086e-01,3.277649168347930640e-04,-4.258948646548838535e-01,3.892401597918381884e-04,-3.448092370283460049e-05,-1.241960250590125542e-03,2.928414926250746503e-20,-1.472536674796466795e-20,2.279829448629260986e-20,2.350000000000000144e-01
4.767651307540954342e-01,1.978752939584903225e-02,4.871179655676726172e-01,1.248730568969685364e-03,-1.149578890960289534e-21,2.474527066447164136e-01,3.275806439192645390e-04,-4.195844019686591486e-01,3.834758480482363817e-04,-3.396893111967361656e-05,-1.223557350610779675e-03,4.777769917297474731e-20,-5.240662623578442404e-21,2.951119176923104539e-20,2.399999999999999911e-01
4.637484360359868107e-01,2.029769543593841138e-02,4.799001955898012373e-01,1.230228973716592259e-03,6.235120672728049248e-17,2.437858878997243017e-01,3.272267253831304210e-04,-4.133674377685119805e-01,3.777968306285245251e-04,-3.346456466759462094e-05,-1.205427146693341519e-03,4.559546706012582235e-17,3.477019834043117750e-18,-4.549680029058598910e-17,2.449999999999999956e-01
4.208096092801264509e-01,2.028234922385505415e-02,4.727893733338654481e-01,1.212001477060255976e-03,-1.419137745129856566e-21,2.401734102651378044e-01,3.267120343929799447e-04,-4.072425868637376545e-01,3.722018480256036876e-04,-3.296770987982279620e-05,-1.187565597673623284e-03,5.230724965899359461e-20,-1.031218186054194741e-19,3.249540862533196194e-20,2.500000000000000000e-01
