Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.845629478667684786e-01,2.058616300849232597e-02,8.829560447681747970e-01,2.372440926204943002e-03,1.982289029521286998e-22,3.629996602606319622e-01,1.535498532961870758e-05,-8.048867148573599639e-01,8.190316845036511471e-04,-7.323284815427730798e-06,-2.233172690674755951e-03,-1.544611784224356254e-21,3.539061288092999140e-21,-9.140444139738059240e-22,5.000000000000000278e-02
8.691217017577718140e-01,2.005804566107201314e-02,8.722683896569187745e-01,2.343724240128953334e-03,-7.571193590872045976e-23,3.586055051352947665e-01,2.016122359423035571e-05,-7.951441601265467618e-01,8.091209894032882263e-04,-7.233501896244557433e-06,-2.206140351409923393e-03,-4.913777576327758568e-21,-3.004750303929320863e-21,-2.132962231041650675e-21,5.500000000000000028e-02
8.556309339670646885e-01,2.066747769522527672e-02,8.617101021929165494e-01,2.315355141132986218e-03,8.342991044966390784e-23,3.542645485646416237e-01,2.471922634900699329e-05,-7.855195286851592851e-01,7.993301357223841835e-04,-7.144849106864374058e-06,-2.179435264972191724e-03,4.118527038199931047e-22,3.390527268742636834e-21,9.421585886333403390e-23,5.999999999999999778e-02
8.828887287148403651e-01,1.923432568054045042e-02,8.512796164596265758e-01,2.287329422312791346e-03,-8.850343360736583054e-23,3.499761462339370244e-01,2.903923424131326725e-05,-7.760113933143960585e-01,7.896576774810987057e-04,-7.057311116764741421e-06,-2.153053468545405424e-03,2.734469128361329598e-21,8.362981915460763937e-21,1.330279190371751648e-21,6.500000000000000222e-02
8.564592967078178409e-01,1.952963252000997768e-02,8.409753854948228691e-01,2.259642927667407809e-03,3.865326127655808339e-24,3.457396616418372814e-01,3.313108847750829760e-05,-7.666183440644316338e-01,7.801021860268081811e-04,-6.970872844008209229e-06,-2.126991047339487750e-03,1.586321025455723604e-21,5.072377474776981662e-21,7.111594606375647777e-22,7.000000000000000666e-02
8.188591133057638860e-01,1.845245246544656437e-02,8.307958810614378686e-01,2.232291551489924870e-03,-2.677115354413636560e-17,3.415544660053776993e-01,3.700424614541557354e-05,-7.573389880458828438e-01,7.706622498321327123e-04,-6.885519449755276526e-06,-2.101244134013195014e-03,-1.567717102365003334e-17,7.183580881905455659e-18,2.229754528126234202e-17,7.499999999999999722e-02
8.106269783175988897e-01,2.039194445924799245e-02,8.207395934205667931e-01,2.205271237751836415e-03,5.522234152622631848e-17,3.374199381658782304e-01,4.066779495293760616e-05,-7.481719492232312696e-01,7.613364742912182145e-04,-6.801236332864190733e-06,-2.075808908090637141e-03,2.251004215249589328e-17,1.560236026948659850e-17,-5.042667450704278150e-17,8.000000000000000167e-02
8.402872295989985973e-01,1.979445799228695194e-02,8.108050311078399686e-01,2.178577979506612222e-03,-7.906100375542328480e-24,3.333354644962641111e-01,4.413046740369689551e-05,-7.391158682113032619e-01,7.521234815216404270e-04,-6.718009124265967869e-06,-2.050681595396336779e-03,-5.950050293599107563e-21,-1.277597629115983629e-20,-2.674683115208260994e-21,8.500000000000000611e-02
8.126672792206693918e-01,2.050826112419060210e-02,8.009907207121820250e-01,2.152207818298989932e-03,-3.784230133097349264e-23,3.293004388093960788e-01,4.740065443234777723e-05,-7.301694020739127877e-01,7.430219101705346028e-04,-6.635823684075631573e-06,-2.025858467494663813e-03,-2.201716758614959481e-21,7.191845107983906568e-22,-9.514185256932453468e-22,8.999999999999999667e-02
8.165389950733515922e-01,2.173363310116265337e-02,7.912952066570466680e-01,2.126156843569185998e-03,3.271629990434068228e-24,3.253142622674460305e-01,5.048641851856687979e-05,-7.213312241247481493e-01,7.340304152157164008e-04,-6.554666093971238297e-06,-2.001335841125949627e-03,7.715385843750201173e-21,9.735361397956696142e-21,3.475898793658735621e-21,9.500000000000000111e-02
7.991210992739180563e-01,2.036351081769186000e-02,7.817170509848773152e-01,2.100421192083601080e-03,-3.074556024221136100e-23,3.213763432926237118e-01,5.339550630112415352e-05,-7.126000237311882479e-01,7.251476677775728092e-04,-6.474522654419314160e-06,-1.977110077666814191e-03,-2.764872768928896564e-21,6.750996826034302289e-21,-1.213175885960132062e-21,1.000000000000000056e-01
7.756190415237846913e-01,2.043249034058396141e-02,7.722548331436661639e-01,2.074997047357961602e-03,4.551496230714572534e-17,3.174860974787920287e-01,5.613536070996994008e-05,-7.039745061200205489e-01,7.163723549274135819e-04,-6.395379879421683668e-06,-1.953177582583785418e-03,1.315970862612596490e-17,-6.409998702615997384e-18,-4.399461023236502841e-17,1.049999999999999961e-01
7.600900015588141212e-01,2.023300533052923775e-02,7.629071497762222043e-01,2.049880639089517002e-03,4.338330974375675225e-24,3.136429475042216142e-01,5.871313263539130914e-05,-6.954533921856159706e-01,7.077031794982379526e-04,-6.317224492706517553e-06,-1.929534804895768636e-03,-3.442896800801899792e-21,-4.565816853374607024e-21,-1.557438047669579932e-21,1.100000000000000006e-01
7.667111588201572792e-01,1.964694957283381893e-02,7.536726145121892539e-01,2.025068242604776639e-03,8.539330179398113112e-24,3.098463230454968631e-01,6.113569215145999716e-05,-6.870354183006022186e-01,6.991388599017497136e-04,-6.240043422584529538e-06,-1.906178236650743832e-03,6.118100642539373912e-21,5.877089193621820616e-21,2.749775881794082484e-21,1.150000000000000050e-01
7.575428305340493607e-01,1.997586654595914432e-02,7.445498577623017589e-01,2.000556178301674329e-03,-5.965734305855403083e-23,3.060956606923654344e-01,6.340963931092523256e-05,-6.787193361285658311e-01,6.906781299418441938e-04,-6.163823798614885251e-06,-1.883104412397938743e-03,3.873447856913177106e-22,5.564751339965783932e-21,2.401283102540730627e-22,1.199999999999999956e-01
6.967698293843284096e-01,2.066481264964054390e-02,7.355375265154039388e-01,1.976340811108930062e-03,-1.077581658893549780e-16,3.023904038637466596e-01,6.554131452787070953e-05,-6.705039124392633276e-01,6.823197386347225292e-04,-6.088552946582135908e-06,-1.860309908675880945e-03,-2.549128152493646163e-17,-1.799236625398722945e-17,1.067133782743914418e-16,1.250000000000000000e-01
7.443647571107185890e-01,1.925724221597887101e-02,7.266342841375507122e-01,1.952418549942414559e-03,1.683739948457646492e-22,2.987300027246149736e-01,6.753680856404006166e-05,-6.623879289257207370e-01,6.740624500275342384e-04,-6.014218385816142544e-06,-1.837791343497823145e-03,4.569592516348004167e-21,1.100845593731822072e-20,1.876092323894939751e-21,1.300000000000000044e-01
7.234590950988655234e-01,2.038334837770126168e-02,7.178388101739814342e-01,1.928785847178259970e-03,5.635461273530457802e-23,2.951139141040839964e-01,6.940197213343155588e-05,-6.543701820239441469e-01,6.659050430216254890e-04,-5.940807824107843757e-06,-1.815545375853466195e-03,-2.089006139450016265e-20,5.248063404946527425e-21,-9.482828430277478052e-21,1.350000000000000089e-01
7.064044171450313270e-01,1.907139851457956975e-02,7.091498001533289575e-01,1.905439198125665704e-03,-4.543722085186564044e-23,2.915416014144310286e-01,7.114242514011034912e-05,-6.464494827346572992e-01,6.578463111974230991e-04,-5.868309154791287338e-06,-1.793568705209605063e-03,1.482044885391688914e-22,7.498521744066218873e-21,1.166814176837547747e-22,1.400000000000000133e-01
6.638527620384174766e-01,1.917747019209154608e-02,7.005659653938828280e-01,1.882375140505089268e-03,1.426023223589196876e-16,2.880125345709822482e-01,7.276356556330782323e-05,-6.386246564469049147e-01,6.498850626389181435e-04,-5.796710452887306958e-06,-1.771858071016864117e-03,4.354541417837753478e-17,-5.872178598517465552e-17,-1.367949501630605037e-16,1.449999999999999900e-01
7.062982744917769562e-01,1.989001203022444653e-02,6.920860328127418359e-01,1.859590253937973238e-03,-4.461382300647763134e-17,2.845261899132047745e-01,7.427057800285840402e-05,-6.308945427642815851e-01,6.420201197633964478e-04,-5.725999971510150900e-06,-1.750410252226724953e-03,-2.509369891386210502e-17,1.038206043010854585e-17,3.762407534956745360e-17,1.499999999999999944e-01
6.936439459654969442e-01,2.081935799495992015e-02,6.837087447367194981e-01,1.837081159438200663e-03,-2.101316301420775810e-22,2.810820501265361981e-01,7.566844189820580674e-05,-6.232579953327499478e-01,6.342503191504328007e-04,-5.656166138330294500e-06,-1.729222066810775105e-03,8.889290482167768970e-21,1.903502059097107581e-20,4.239407645815914107e-21,1.549999999999999989e-01
7.230906751967536295e-01,1.978431824869774161e-02,6.754328587161270159e-01,1.814844518912572986e-03,9.091302289958666218e-17,2.776796041654128189e-01,7.696193943331785018e-05,-6.157138816710759910e-01,6.265745113747365775e-04,-5.587197552548079514e-06,-1.708290371288124923e-03,3.710139255660525992e-17,2.209498271964571421e-17,-8.299852120133070900e-17,1.600000000000000033e-01
6.610030268936650799e-01,1.956268432084309894e-02,6.672571473403308140e-01,1.792877034665615876e-03,3.781184798720657643e-17,2.743183471770444526e-01,7.815566313954227444e-05,-6.082610830028735149e-01,6.189915608394839543e-04,-5.519082980951409332e-06,-1.687612060257347515e-03,5.390637378145672694e-18,-2.428634682982201530e-18,-3.904808280491130703e-17,1.650000000000000078e-01
6.694555060559217452e-01,1.900957956874648608e-02,6.591803980556872888e-01,1.771175448911646404e-03,1.371323470687070837e-22,2.709977804261815559e-01,7.925402320790929205e-05,-6.008984940908101979e-01,6.115003456130493117e-04,-5.451811355918765465e-06,-1.667184065934852787e-03,-3.281193493102951947e-21,-1.768910054674816881e-20,-1.630186507533778458e-21,1.700000000000000122e-01
6.642589812459973597e-01,1.845131509687050059e-02,6.512014129858728628e-01,1.749736543290779118e-03,-1.282440781109835388e-16,2.677174112208804413e-01,8.026125452184845830e-05,-5.936250230729885891e-01,6.040997572658972099e-04,-5.385371771303139877e-06,-1.647003357697512200e-03,-5.089713004012851390e-17,3.794125266525661846e-17,1.177286446183693968e-16,1.750000000000000167e-01
6.646992587388410589e-01,2.047283879807026627e-02,6.433190087540766600e-01,1.728557138393487999e-03,3.021378104957906313e-23,2.644767528390499778e-01,8.118142342104218664e-05,-5.864395913010213013e-01,5.967887007102067693e-04,-5.319753479632258208e-06,-1.627066941633433048e-03,-1.016703382451433681e-21,1.120063513931267953e-21,-4.916574542118414081e-22,1.799999999999999933e-01
6.276585437353446872e-01,2.016818466227304069e-02,6.355320163073608919e-01,1.707634093285095118e-03,-4.675363759406929019e-17,2.612753244559025134e-01,8.201843420680465292e-05,-5.793411331800732977e-01,5.895660940407844094e-04,-5.254945889171126270e-06,-1.607371860092074185e-03,-1.391795346964552233e-18,6.861172590935137040e-18,5.066052066596208199e-17,1.849999999999999978e-01
6.633395931648493615e-01,1.898944767117848390e-02,6.278392807437003231e-01,1.686964305047253081e-03,-8.736409280918473044e-23,2.581126510725180179e-01,8.277603539869000980e-05,-5.723285960113430049e-01,5.824308683796681867e-04,-5.190938561520169015e-06,-1.587915191251337973e-03,7.662805616900873533e-21,1.297511346368568734e-20,3.551612469137401066e-21,1.900000000000000022e-01
6.344436242648302526e-01,2.065007658157681086e-02,6.202396611403432347e-01,1.666544708313371769e-03,1.280195587041436025e-16,2.549882634449660013e-01,8.345782575165264043e-05,-5.654009398357409122e-01,5.753819677200349911e-04,-5.127721208042526038e-06,-1.568694048678334185e-03,7.763868023401284518e-17,-2.039690930156890220e-17,-1.054224346642832202e-16,1.950000000000000067e-01
6.418225723658032011e-01,2.059327142064237837e-02,6.127320303846018890e-01,1.646372274813615337e-03,-3.484720503881726900e-22,2.519016980144369589e-01,8.406726004338174567e-05,-5.585571372797776268e-01,5.684183487723556191e-04,-5.065283687843400267e-06,-1.549705580899626758e-03,-3.925051357436398928e-21,8.833435654287278341e-21,-1.387851440837002064e-21,2.000000000000000111e-01
6.167983589510883657e-01,1.977851776505876180e-02,6.053152750070600607e-01,1.626444012931269230e-03,-9.403838593332088892e-17,2.488524968383789560e-01,8.460765463994869302e-05,-5.517961734036512800e-01,5.615389808150468998e-04,-5.003616004701338063e-06,-1.530946970981927500e-03,-3.389111912646812328e-17,-1.095364573592569765e-18,8.787477822992807873e-17,2.050000000000000155e-01
6.007930609078290241e-01,1.975115911975925884e-02,5.979882950158423860e-01,1.606756967252473845e-03,7.051140446132918249e-17,2.458402075220837979e-01,8.508219284892009748e-05,-5.451170455502953871e-01,5.547428455423171478e-04,-4.942708304377909436e-06,-1.512415436106777887e-03,2.189252314430522758e-17,-8.187036131505094865e-18,-6.747708651621255932e-17,2.099999999999999922e-01
6.181411948997517225e-01,2.061013671716247636e-02,5.907500037340313037e-01,1.587308218132792593e-03,1.996083378157907721e-22,2.428643831515756579e-01,8.549393006718720924e-05,-5.385187631972936373e-01,5.480289369170207375e-04,-4.882550872852647230e-06,-1.494108227161439467e-03,-5.849430107493131350e-21,-1.366109819304775866e-20,-2.856946293461453546e-21,2.149999999999999967e-01
5.790930381877661404e-01,2.113590403275969129e-02,5.835993276381871153e-01,1.568094881264259178e-03,1.116506397576279912e-22,2.399245822269637507e-01,8.584579873224617132e-05,-5.320003478097947713e-01,5.413962610253544123e-04,-4.823134132873723138e-06,-1.476022628329477001e-03,-1.682682066991876842e-21,-5.620123623502818085e-21,-8.813360631231674704e-22,2.200000000000000011e-01
6.268574830463250480e-01,2.046997751436297266e-02,5.765352061992173871e-01,1.549114107245774417e-03,-1.035650939469267753e-22,2.370203685967730844e-01,8.614061308373767933e-05,-5.255608326955636400e-01,5.348438359307381654e-04,-4.764448641992185824e-06,-1.458155956685387852e-03,6.092667439425598780e-21,-8.803765219974715427e-21,2.861283246695704271e-21,2.250000000000000056e-01
5.475719659967054342e-01,1.961686033071930943e-02,5.695565917250514643e-01,1.530363081161402548e-03,2.391151048612505026e-23,2.341513113930237533e-01,8.638107374275648788e-05,-5.191992628616750594e-01,5.283706915313020683e-04,-4.706485090434517396e-06,-1.440505561796267837e-03,7.982656545694800966e-21,7.325817626981837275e-21,3.573790932369234949e-21,2.300000000000000100e-01
5.695836653286198148e-01,1.949096858698936771e-02,5.626624492053429183e-01,1.511839022164333151e-03,-4.612142817224026946e-17,2.313169849671556089e-01,8.656977211601384308e-05,-5.129146948730508582e-01,5.219758694190396262e-04,-4.649234298441487974e-06,-1.423068825328940813e-03,-3.525344846862234504e-17,1.765126357217171587e-17,3.469605272785689874e-17,2.350000000000000144e-01
5.530738484835577840e-01,2.022207038153303257e-02,5.558517561578650845e-01,1.493539183064425055e-03,-2.419883023673464426e-22,2.285169688266564525e-01,8.670919463121546777e-05,-5.067061967125369160e-01,5.156584227398175457e-04,-4.592687214012693297e-06,-1.405843160660632737e-03,2.274444057079096320e-22,6.498284632125784595e-21,3.680313019241024858e-22,2.399999999999999911e-01
5.040934235491986160e-01,1.970889429283181199e-02,5.491235024769682838e-01,1.475460849919010657e-03,7.540871212442568886e-17,2.257508475725465702e-01,8.680172681016780725e-05,-5.005728476428561446e-01,5.094174160550743631e-04,-4.536834910907580687e-06,-1.388826012492459664e-03,1.934938162919831270e-17,-1.653058145530846540e-17,-7.399628264570195413e-17,2.449999999999999956e-01
5.596928406924999155e-01,1.998052795515426958e-02,5.424766902837252491e-01,1.457601341633492538e-03,-1.590087547330976362e-16,2.230182108375661221e-01,8.684965718636474333e-05,-4.945137380700956320e-01,5.032519252057525297e-04,-4.481668587102735235e-06,-1.372014856472651223e-03,-4.318845288765432875e-17,-2.122800687238924339e-17,1.549535969438060275e-16,2.500000000000000000e-01
