Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.284267456830585186e-01,1.996448376454915824e-02,8.311121049736028832e-01,2.228969416294644505e-03,7.497363410682755334e-23,3.110060033732456874e-01,5.989410628256278081e-05,-7.707286143577045667e-01,6.595793195710580739e-04,-1.044661951955356508e-05,-2.137443085410672180e-03,-1.781032213263453833e-20,-1.511242131219375998e-20,-7.267468355572382247e-21,8.000000000000000167e-02
8.151458265578996887e-01,1.921355310920826176e-02,8.216967085680825233e-01,2.203718524697839340e-03,-2.753938803302052773e-17,3.074824544883174027e-01,6.437144250663949616e-05,-7.619973891926753451e-01,6.521104760518744775e-04,-1.032714016572665399e-05,-2.113227757395408617e-03,-6.420992974899308146e-20,-1.807859152804869728e-18,2.967094217481761871e-17,8.500000000000000611e-02
8.117034627085705223e-01,2.059424543693902376e-02,8.123879760603353040e-01,2.178753677762199081e-03,5.918787857461911845e-17,3.039988328700546361e-01,6.859971002490774974e-05,-7.533650730803240769e-01,6.447261170807284470e-04,-1.020905794163494608e-05,-2.089286792812106424e-03,2.848133670536029014e-17,-1.763540993621274948e-17,-5.233224743263634489e-17,8.999999999999999667e-02
7.732751264427567550e-01,1.925268144494604247e-02,8.031846990919747631e-01,2.154071635535977167e-03,2.278788544767509540e-17,3.005546858057220327e-01,7.258936086568143183e-05,-7.448305456718105066e-01,6.374252904662818355e-04,-1.009235534239940158e-05,-2.065617082105489569e-03,1.502925620322459355e-17,-4.464288952912365903e-20,-1.850867464486240001e-17,9.500000000000000111e-02
7.903985190823575868e-01,1.951850643270262170e-02,7.940856829936876471e-01,2.129669194751192436e-03,5.044405089663752039e-17,2.971495657262344103e-01,7.635043510692519301e-05,-7.363926993042753111e-01,6.302070546154033785e-04,-9.977015127130467497e-06,-2.042215551001424611e-03,2.550169311569772306e-17,1.213957092497922007e-17,-4.410573180830494265e-17,1.000000000000000056e-01
7.872518879993178897e-01,2.011156970369213856e-02,7.850897466301260952e-01,2.105543188410070182e-03,8.072702065003686275e-23,2.937830301472968419e-01,7.989257683568459203e-05,-7.280504388573314500e-01,6.230704784211291928e-04,-9.863020311204238213e-06,-2.019079160106166618e-03,3.416484497052040413e-22,-2.457621854293491010e-20,5.080688957077289508e-23,1.049999999999999961e-01
8.274659262328099008e-01,2.140602803545221117e-02,7.761957222464782591e-01,2.081690485369241950e-03,-8.651670115632921799e-24,2.904546416112049889e-01,8.322504949226110953e-05,-7.198026816110997261e-01,6.160146411491450747e-04,-9.750354162101467154e-06,-1.996204904503792298e-03,-5.395189039030251906e-21,-1.733538007290579899e-20,-2.167676652797018609e-21,1.100000000000000006e-01
7.774767555777990502e-01,2.112612908557170294e-02,7.674024553170759599e-01,2.058107989941745757e-03,2.989510869938407719e-22,2.871639676294383547e-01,8.635675062312471689e-05,-7.116483571061189561e-01,6.090386323290868835e-04,-9.639000194926943753e-06,-1.973589813370881917e-03,-2.839745853816940114e-21,2.902944479510843285e-20,-1.468233578487404758e-21,1.150000000000000050e-01
7.596408282900785069e-01,2.064526122030116775e-02,7.587088043953008620e-01,2.034792641489070308e-03,-1.932433459622329354e-23,2.839105806257667952e-01,8.929622606454594186e-05,-7.035864070044521856e-01,6.021415516426857888e-04,-9.528942166026603831e-06,-1.951230949581738306e-03,-1.194634949561465462e-20,1.548972043472318123e-21,-4.799618591577098994e-21,1.199999999999999956e-01
7.410361162549147229e-01,2.031670050465811742e-02,7.501136409656551374e-01,2.011741414030705170e-03,-1.938200303877045425e-23,2.806940578801970232e-01,9.205168357992727214e-05,-6.956157849527856429e-01,5.953225088167331215e-04,-9.420164069225060073e-06,-1.929125409330536981e-03,-8.931020401869246160e-21,2.304784268336274579e-21,-3.582844665749165441e-21,1.250000000000000000e-01
7.413399466612736743e-01,1.757733256083070586e-02,7.416158492971387517e-01,1.988951315848833286e-03,-5.018737508093495479e-23,2.775139814734335908e-01,9.463100597082079802e-05,-6.877354564467298426e-01,5.885806235142684341e-04,-9.312650130401216580e-06,-1.907270321748958612e-03,-3.770314045152361285e-21,8.123128534102081920e-21,-1.467235685527420314e-21,1.300000000000000044e-01
7.574755748518803289e-01,2.004844516129559301e-02,7.332143262983704668e-01,1.966419389100293718e-03,-3.884505220266155762e-17,2.743699382320196611e-01,9.704176368265253808e-05,-6.799443986967272924e-01,5.819150252275016345e-04,-9.206384803216104040e-06,-1.885662848530956842e-03,3.751199575216329017e-20,6.809962433388407767e-18,4.190334915818087902e-17,1.350000000000000089e-01
6.975932889487951316e-01,1.921227387569186471e-02,7.249079813745402667e-01,1.944142709436395529e-03,4.613879103490965112e-23,2.712615196741853252e-01,9.929122692425173700e-05,-6.722416004956489610e-01,5.753248531730055472e-04,-9.101352764170071485e-06,-1.864300183565081046e-03,-2.402792251520770462e-20,7.563918593481444268e-20,-9.745230856558014049e-21,1.400000000000000133e-01
7.118036970260457341e-01,1.997392386286761870e-02,7.166957362857286906e-01,1.922118385620429689e-03,-4.576925188509255831e-17,2.681883219562352649e-01,1.013863773198627675e-04,-6.646260620876470737e-01,5.688092561855966978e-04,-8.997538909491690178e-06,-1.843179552564842534e-03,-3.498560440253606397e-17,8.184854836686557088e-18,3.523786293466037749e-17,1.449999999999999900e-01
6.942819827975602598e-01,1.963892091205861334e-02,7.085765250069946397e-01,1.900343559158433398e-03,4.734213474775495249e-17,2.651499458196174830e-01,1.033339191119389230e-04,-6.570967950386400469e-01,5.623673926162534508e-04,-8.894928349421441649e-06,-1.822298212711744242e-03,8.935839674473056498e-18,-5.841931184519628596e-18,-4.744527560035918342e-17,1.499999999999999944e-01
7.273427984914018207e-01,1.999459591599465902e-02,7.005492935900884399e-01,1.878815403923007714e-03,-2.842331745092209480e-22,2.621459965386243596e-01,1.051402899316454233e-04,-6.496528221082957799e-01,5.559984302272167386e-04,-8.793506405150991253e-06,-1.801653452291954388e-03,-1.137016231288870735e-20,1.583880393505515311e-20,-4.281459943676415069e-21,1.549999999999999989e-01
6.830098474820442966e-01,1.918493872445829057e-02,6.926130000263271969e-01,1.857531125788466171e-03,2.393226252990600553e-22,2.591760838685499002e-01,1.068116711541354323e-04,-6.422931771230834253e-01,5.497015460907844504e-04,-8.693258604238659608e-06,-1.781242590343711353e-03,-2.067182007747117326e-20,-2.144052477315537714e-20,-8.599332133960268954e-21,1.600000000000000033e-01
7.003031088109676894e-01,1.915205072319493482e-02,6.847666141118113892e-01,1.836487962273298949e-03,-1.066915867663654341e-16,2.562398219947427669e-01,1.083539978538055769e-04,-6.350169048514877623e-01,5.434759264894399328e-04,-8.594170677206806544e-06,-1.761062976312075326e-03,-7.316872119078430133e-17,8.577993192579786093e-18,8.552569236215606546e-17,1.650000000000000078e-01
6.668917377901796284e-01,1.961627152433517013e-02,6.770091173132781748e-01,1.815683182177425716e-03,-4.539699211982315560e-17,2.533368294819171029e-01,1.097729683762785303e-04,-6.278230608798073265e-01,5.373207668150357160e-04,-8.496228552873763071e-06,-1.741111989698445207e-03,-2.713525634872049821e-18,-2.523003696515021159e-18,4.785850683539265626e-17,1.700000000000000122e-01
6.733855743631068647e-01,2.185337487660592506e-02,6.693395026360638989e-01,1.795114085228688688e-03,-3.819784309164749420e-17,2.504667292242728771e-01,1.110740535402702947e-04,-6.207107114899002021e-01,5.312352714685882960e-04,-8.399418356120158069e-06,-1.721387039719789310e-03,-2.365183861316284533e-17,-3.264700616041400827e-18,3.164657626115795105e-17,1.750000000000000167e-01
6.675049010655416115e-01,2.080283315577921566e-02,6.617567744934893526e-01,1.774778001736624592e-03,9.646568705465801034e-17,2.476291483961653439e-01,1.122625054849301079e-04,-6.136789335382413224e-01,5.252186537647442026e-04,-8.303726402758070414e-06,-1.701885564973844387e-03,4.474716033906444075e-17,-2.408258364304470530e-17,-8.596703447735166894e-17,1.799999999999999933e-01
6.337436752269044460e-01,2.044426629320007793e-02,6.542599485773096246e-01,1.754672292240409262e-03,3.524028287237182558e-22,2.448237184031911151e-01,1.133433661754532291e-04,-6.067268143359609844e-01,5.192701358324244712e-04,-8.209139197053452530e-06,-1.682605033099569087e-03,1.473855851361865387e-20,3.531526293679031457e-20,5.567127224381494820e-21,1.849999999999999978e-01
6.409587343803981874e-01,2.013313516359134872e-02,6.468480517302482857e-01,1.734794347172479573e-03,3.671991122743184129e-17,2.420500748340709551e-01,1.143214755805186430e-04,-5.998534515308087123e-01,5.133889485202198719e-04,-8.115643427718898827e-06,-1.663542940452588043e-03,2.244569855527913737e-17,-5.743032525091447696e-20,-3.053954981882593374e-17,1.900000000000000022e-01
6.476724825711964728e-01,1.853824075864110577e-02,6.395201218196395754e-01,1.715141586517807300e-03,-2.733710021566772382e-22,2.393078574129632041e-01,1.152014795342389881e-04,-5.930579529901386371e-01,5.075743313003034914e-04,-8.023225965734290916e-06,-1.644696811776545252e-03,-1.727449807200823834e-20,-3.429697588766459830e-22,-6.675624340781228049e-21,1.950000000000000067e-01
6.435914704903255013e-01,1.985062998943208992e-02,6.322752076123555609e-01,1.695711459479323866e-03,8.036379631204060201e-17,2.365967099522732209e-01,1.159878372943399805e-04,-5.863394366850799289e-01,5.018255321746128766e-04,-7.931873858868152932e-06,-1.626064199880173592e-03,3.876585107756557624e-17,1.593657225832341207e-17,-7.101721614170036938e-17,2.000000000000000111e-01
6.406798674517091285e-01,2.017840589737497636e-02,6.251123686515605016e-01,1.676501444149039758e-03,-2.961190017859053369e-22,2.339162803061626550e-01,1.166848288087723551e-04,-5.796970305763952114e-01,4.961418075816474618e-04,-7.841574331057525157e-06,-1.607642685320258280e-03,-2.756443744153209437e-21,7.765535119356528617e-21,-7.929319672931859314e-22,2.050000000000000155e-01
6.225383981032962533e-01,1.958768423758490765e-02,6.180306751343689342e-01,1.657509047177572548e-03,2.322839696982936514e-22,2.312662203244096604e-01,1.172965617017048120e-04,-5.731298725011723105e-01,4.905224223033266030e-04,-7.752314777915809491e-06,-1.589429876082858444e-03,3.788426627995673388e-21,-3.173277341132950970e-20,1.278182046237025442e-21,2.099999999999999922e-01
6.312586967714178821e-01,1.970434969334200481e-02,6.110292077913898057e-01,1.638731803454375772e-03,-4.673708223839701985e-17,2.286461858069905040e-01,1.178269779897796345e-04,-5.666371100612589418e-01,4.849666493743252861e-04,-7.664082763480410267e-06,-1.571423407275068665e-03,-1.655843030835939889e-17,1.524480424909885179e-18,4.371704048206507975e-17,2.149999999999999967e-01
6.000441332444712561e-01,2.027773165395083121e-02,6.041070577672856823e-01,1.620167275787806052e-03,1.027428352378716774e-22,2.260558364590523339e-01,1.182798605389605892e-04,-5.602179005126324274e-01,4.794737699912564191e-04,-7.576866018503876619e-06,-1.553620940816667975e-03,-4.768471838079990758e-21,-2.195282038161411341e-20,-2.034912027856492181e-21,2.200000000000000011e-01
5.924824811574980199e-01,2.007842002329590647e-02,5.972633265028316485e-01,1.601813054587440362e-03,-7.911847530395092473e-17,2.234948358464619034e-01,1.186588392722163143e-04,-5.538714106561565265e-01,4.740430734231862605e-04,-7.490652436800102199e-06,-1.536020165133657536e-03,-1.295079695811679263e-17,-6.618002240500659286e-18,8.009093621588867069e-17,2.250000000000000056e-01
6.068125881070048910e-01,1.943556015478588306e-02,5.904971256182177664e-01,1.583666757552097508e-03,7.154406916243287105e-22,2.209628513518301640e-01,1.189673971369637645e-04,-5.475968167294862354e-01,4.686738569223867991e-04,-7.405430072031364037e-06,-1.518618794857854023e-03,-2.849867876719311398e-21,3.560703757061476502e-20,-1.921435723498431585e-21,2.300000000000000100e-01
5.366061598291176349e-01,1.986285014353192380e-02,5.838075767977286556e-01,1.565726029362058064e-03,-2.101675129681956353e-22,2.184595541310651590e-01,1.192088758425853887e-04,-5.413933043002433498e-01,4.633654256369784956e-04,-7.321187136351166540e-06,-1.501414570530245404e-03,1.634392350780689284e-20,4.143719804728769162e-20,6.821548750883413426e-21,2.350000000000000144e-01
5.675644583362909890e-01,1.975278055598485641e-02,5.771938116759260939e-01,1.547988541373886400e-03,1.218971832771103847e-23,2.159846190704981517e-01,1.193864813758419366e-04,-5.352600681605834687e-01,4.581170925242374222e-04,-7.237911996481662406e-06,-1.484405258306888738e-03,-1.416931785818252309e-20,1.932284416017829425e-21,-5.730588721184417991e-21,2.399999999999999911e-01
5.389465804234638835e-01,2.091881434023537892e-02,5.706549717246259812e-01,1.530451991316579118e-03,-8.628510045620261266e-17,2.135377247443179527e-01,1.195032893033711873e-04,-5.291963122224935256e-01,4.529281782638440727e-04,-7.155593171795603272e-06,-1.467588649666258212e-03,-4.395489114141073130e-17,-1.302574498123482132e-18,7.530857803613316205e-17,2.449999999999999956e-01
5.585002941723459235e-01,2.002519439993975456e-02,5.641902081416617643e-01,1.513114102994748879e-03,-3.565113564857987944e-23,2.111185533726846753e-01,1.195622498692008152e-04,-5.232012494147428860e-01,4.477980111732109136e-04,-7.074219331501118133e-06,-1.450962561123341670e-03,-1.104014349847347454e-20,2.744050659389128034e-21,-4.416350663454866721e-21,2.500000000000000000e-01
