Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.417677418310845150e-01,2.056595949310405236e-02,7.330587964108221666e-01,1.926190717681842707e-03,1.065488417736446507e-21,4.753844866898399024e-01,1.229447014104206512e-05,-5.580186283014190174e-01,9.988009006336809065e-04,-2.150012447154919470e-05,-1.679491897721852771e-03,-1.122112381369627248e-20,4.551297429187448317e-21,-1.095840392526958689e-20,8.000000000000000167e-02
6.756283774031559552e-01,2.078935544853452791e-02,7.190900403373796657e-01,1.889487213947777054e-03,-2.482100955577707015e-22,4.663254841810388629e-01,1.763053075378210287e-05,-5.473856315125799066e-01,9.797719767873187217e-04,-2.108876807886125721e-05,-1.647486509748866037e-03,3.404680716642122831e-21,-1.443457325838259548e-21,3.226342427711767098e-21,8.500000000000000611e-02
7.223460892036448477e-01,2.030651233387455179e-02,7.053874649820539577e-01,1.853483080157778589e-03,-2.472002659752874731e-22,4.574391167847111639e-01,2.267201674794092721e-05,-5.369552409768308943e-01,9.611055304662941218e-04,-2.068530781790154190e-05,-1.616091065364711312e-03,2.501980657458298317e-21,2.931902670931560583e-21,2.456049157509247337e-21,8.999999999999999667e-02
6.837313070118486991e-01,1.994442518530963743e-02,6.919459981568293339e-01,1.818164990597312663e-03,2.187563256864082237e-17,4.487220944530991851e-01,2.743122103157381040e-05,-5.267235962954324169e-01,9.427946588981411802e-04,-2.028959123130742357e-05,-1.585293939509505121e-03,1.812139589198553347e-17,2.578570292667218174e-18,-1.329997404058503283e-17,9.500000000000000111e-02
7.198856484445815829e-01,1.987509956925950089e-02,6.787606643266366202e-01,1.783519873446820850e-03,2.899385726347795426e-17,4.401711898461133088e-01,3.191997095836296384e-05,-5.166869106192344407e-01,9.248325906966184612e-04,-1.990146883618600419e-05,-1.555083728728510984e-03,1.709749469647784523e-17,2.631906074384911048e-18,-2.352297499784377988e-17,1.000000000000000056e-01
6.816710464085987686e-01,2.005279119836011342e-02,6.658265827670848402e-01,1.749534905936199827e-03,-2.314829284526864597e-22,4.317832371355893595e-01,3.614964520799683460e-05,-5.068414692471938654e-01,9.072126833580114675e-04,-1.952079406396578157e-05,-1.525449246939642465e-03,1.738952132034866501e-21,-1.154615847643424506e-22,1.785414962707851678e-21,1.049999999999999961e-01
7.055516848815096553e-01,1.954886542557656912e-02,6.531389657582146180e-01,1.716197509605339299e-03,3.115714183477981638e-17,4.235551308329437714e-01,4.013119006911211400e-05,-4.971836282522799633e-01,8.899284208135269363e-04,-1.914742320466808172e-05,-1.496379521292513868e-03,3.288217079188302653e-17,-1.005891852501020319e-18,-1.291854783740125894e-17,1.100000000000000006e-01
6.533539317016463510e-01,1.987109174708472439e-02,6.406931168119385234e-01,1.683495345646545804e-03,-3.158251085211787801e-17,4.154838246387079770e-01,4.387513514299532815e-05,-4.877098131329936082e-01,8.729734110231261029e-04,-1.878121534734227219e-05,-1.467863788099755618e-03,-1.178953540243064406e-17,4.863191878691563559e-18,3.144513035765286352e-17,1.150000000000000050e-01
6.403594227046256471e-01,1.945286932983919526e-02,6.284844289338022971e-01,1.651416310341063563e-03,9.639304738114556267e-22,4.075663303143575167e-01,4.739160849021919737e-05,-4.784165174909818519e-01,8.563413836178376294e-04,-1.842203232699631544e-05,-1.439891488850642042e-03,5.450383174729006315e-21,-2.948911097027631345e-21,3.376660812500547230e-21,1.199999999999999956e-01
6.216978863997298932e-01,2.080512466077054021e-02,6.165083829175757035e-01,1.619948530581202632e-03,4.942031065838411592e-17,3.997997165754600957e-01,5.069035123883447610e-05,-4.693003017336156990e-01,8.400261875859284634e-04,-1.806973866906653905e-05,-1.412452266299818156e-03,3.704564590826860560e-17,3.475624494729965995e-18,-3.336312356381291937e-17,1.250000000000000000e-01
5.808014107139608528e-01,1.963752476948122522e-02,6.047605456724509665e-01,1.589080359477375911e-03,4.902532575426990134e-22,3.921811080060057519e-01,5.378073167344611780e-05,-4.603577918013618819e-01,8.240217890035805457e-04,-1.772420153641678862e-05,-1.385535960629651585e-03,-1.370850431879352749e-20,1.173339029012665221e-21,-1.232163136443011491e-20,1.300000000000000044e-01
6.175896998616213773e-01,1.898253666445895091e-02,5.932365685819019907e-01,1.558800372042040781e-03,-5.047277124680536350e-17,3.847076839932958570e-01,5.667175882294347273e-05,-4.515856779192283788e-01,8.083222688043913877e-04,-1.738529067738128105e-05,-1.359132605680539452e-03,-3.653158213341364785e-17,4.881193118500410490e-18,3.518358468182857176e-17,1.350000000000000089e-01
5.970657602357685168e-01,2.017888954372941759e-02,5.819321858942462233e-01,1.529097360972841557e-03,6.375984275027874735e-17,3.773766776834236447e-01,5.937209556528767122e-05,-4.429807133723185353e-01,7.929218206001622908e-04,-1.705287837355693267e-05,-1.333232425267836738e-03,4.937334010021281368e-17,-5.394633636688631890e-18,-4.169874571373915669e-17,1.400000000000000133e-01
5.939611442520926765e-01,2.059710033682836741e-02,5.708432131434884038e-01,1.499960332497506143e-03,3.447673770915459942e-22,3.701853749564193996e-01,6.189007126547892937e-05,-4.345397133044112681e-01,7.778147485340710342e-04,-1.672683939153371286e-05,-1.307825829552324058e-03,-8.910530453417168069e-22,-3.529023319253730870e-21,-1.211945604515683299e-21,1.449999999999999900e-01
5.677667474953745907e-01,1.936764394306142792e-02,5.599655456002998744e-01,1.471378502306417780e-03,-7.938080150651103974e-17,3.631311134209680436e-01,6.423369396353867215e-05,-4.262595535394562707e-01,7.629954651781116698e-04,-1.640705093172168731e-05,-1.282903411488139304e-03,-4.926711690540402317e-17,-5.858227984753134144e-20,6.230955748390219778e-17,1.499999999999999944e-01
5.759995637652977063e-01,2.086258555303109954e-02,5.492951567528332468e-01,1.443341291567789772e-03,1.297345554932159423e-23,3.562112814284992268e-01,6.641066212834729110e-05,-4.181371694257596805e-01,7.484584894736746137e-04,-1.609339258238423736e-05,-1.258455943342468280e-03,-6.371474599183263856e-22,6.232650220417174020e-23,-5.597977013266951985e-22,1.549999999999999989e-01
5.420251914332989696e-01,1.940315228026718783e-02,5.388280968161464068e-01,1.415838323008621362e-03,2.625034309744145062e-21,3.494233171058581666e-01,6.842837599264006091e-05,-4.101695547019242327e-01,7.341984447061290515e-04,-1.578574627123674077e-05,-1.234474373272687010e-03,-1.092501633010492626e-20,3.379411704626860580e-21,-1.275484698956100315e-20,1.600000000000000033e-01
5.098195179234099594e-01,1.953570516168999863e-02,5.285604912699961577e-01,1.388859417073167336e-03,-5.217268804866310303e-17,3.427647074063978616e-01,7.029394848321277327e-05,-4.023537603843644339e-01,7.202100565188321400e-04,-1.548399621900815295e-05,-1.210949821971739598e-03,-3.085885353097609824e-17,1.207832751697210929e-17,4.224898874305242767e-17,1.650000000000000078e-01
5.261669167904453603e-01,2.049067861796261339e-02,5.184885394248220924e-01,1.362394588160932129e-03,-4.148575239536716908e-22,3.362329871793773295e-01,7.201421576199490524e-05,-3.946868936762598645e-01,7.064881509686648858e-04,-1.518802889534357223e-05,-1.187873579382610996e-03,1.619904565340220053e-21,-2.701791050741979234e-21,1.924892382836557257e-21,1.700000000000000122e-01
5.066429092529269873e-01,1.952537653402507470e-02,5.086085130148274569e-01,1.336434040927695103e-03,6.162358421078235596e-17,3.298257382569544927e-01,7.359574739004678598e-05,-3.871661168971153311e-01,6.930276526136957540e-04,-1.489773297360310246e-05,-1.165237101468231560e-03,4.044350181126605567e-17,2.361426567583977559e-19,-4.649936908674400694e-17,1.750000000000000167e-01
4.963439504936482116e-01,2.054942814062122800e-02,4.989167548180527545e-01,1.310968166664903695e-03,-5.091646346956351881e-22,3.235405885587065988e-01,7.504485612912697784e-05,-3.797886464328497080e-01,6.798235826414046048e-04,-1.461299928833749229e-05,-1.143032007049775249e-03,-1.222261055511341301e-21,3.866989327474520048e-21,-3.723260167558383387e-22,1.799999999999999933e-01
4.820474505169020651e-01,2.002922311965911473e-02,4.894096773020793489e-01,1.285987539736941059e-03,4.693631924404047630e-22,3.173752112127937175e-01,7.636760739223412008e-05,-3.725517517053764105e-01,6.668710570268610765e-04,-1.433372079151283378e-05,-1.121250074695470146e-03,-4.225861623539698421e-21,-4.267587345837682988e-21,-4.216382586759044585e-21,1.849999999999999978e-01
4.881389867252676207e-01,1.996771567977955603e-02,4.800837612967148171e-01,1.261482914100680967e-03,3.040672733491683617e-17,3.113273236946388356e-01,7.756982835735862019e-05,-3.654527541627050069e-01,6.541652847329541831e-04,-1.405979251181191675e-05,-1.099883239681682555e-03,2.470716630939875218e-17,3.271211914056733905e-18,-1.889666560469671920e-17,1.900000000000000022e-01
4.791294934002153783e-01,1.904324644737238198e-02,4.709355546911511148e-01,1.237445219882741566e-03,-6.397360530089730901e-22,3.053946869815005738e-01,7.865711675429595828e-05,-3.584890262876545552e-01,6.417015659411119547e-04,-1.379111151390630633e-05,-1.078923591003822348e-03,1.482325349971036161e-20,-1.766180827994933731e-21,1.346759918491296870e-20,1.950000000000000067e-01
4.878195767659943560e-01,1.962693343858091383e-02,4.619616711557393840e-01,1.213865560017254744e-03,3.953574633001236744e-17,2.995751047230274522e-01,7.963484933693025785e-05,-3.516579906252900733e-01,6.294752903119377923e-04,-1.352757685731780940e-05,-1.058363368441260673e-03,2.352728387903193777e-17,3.262789168939269883e-18,-3.189400045969965136e-17,2.000000000000000111e-01
4.426249456496211820e-01,1.893432896605438606e-02,4.531587888889819227e-01,1.190735206962026133e-03,5.437275584802101697e-17,2.938664224281856141e-01,8.050819005299411700e-05,-3.449571188295374458e-01,6.174819352880540554e-04,-1.326908955859140451e-05,-1.038194959689271290e-03,3.763399474650620060e-17,-8.092648130490029889e-18,-3.936767049545030350e-17,2.050000000000000155e-01
4.775605406693749777e-01,2.020970177043577773e-02,4.445236493876334460e-01,1.168045599461117181e-03,-2.093153174641052342e-22,2.882665266671888826e-01,8.128209791987165908e-05,-3.383839307273753816e-01,6.057170644189798902e-04,-1.301555255176989947e-05,-1.018410897533182299e-03,1.935975601707851497e-21,-2.281710428119368090e-22,1.924129496816375897e-21,2.099999999999999922e-01
4.217083540021374644e-01,2.033965994401403313e-02,4.360530562406911281e-01,1.145788339383206015e-03,-1.761889178231437051e-21,2.827733442889399651e-01,8.196133461912293440e-05,-3.319359934011967828e-01,5.941763257269974284e-04,-1.276687065189523087e-05,-9.990038570871578004e-04,4.565167479003046113e-21,5.735815804561425244e-21,6.203335495726828643e-21,2.149999999999999967e-01
4.385298293795970026e-01,2.018888426538253955e-02,4.277438739461099093e-01,1.123955188609238086e-03,4.088990495466409195e-17,2.773848416532244121e-01,8.255047181749310267e-05,-3.256109202884544529e-01,5.828554500967715558e-04,-1.252295051658703265e-05,-9.799666530774964624e-04,4.148530306796505311e-17,-1.184215077168774440e-18,-1.837530628121865880e-17,2.200000000000000011e-01
4.148647036711521907e-01,1.997230912533866365e-02,4.195930267500385114e-01,1.102538065984963065e-03,-2.212253298329665613e-21,2.720990238775256032e-01,8.305389822603359714e-05,-3.194063702984364372e-01,5.717502496995717758e-04,-1.228370061115564613e-05,-9.612922371816882278e-04,-1.153700928070462005e-20,1.183577259889645510e-20,-6.921717011239464942e-21,2.250000000000000056e-01
3.938398125540654160e-01,1.966342781287136118e-02,4.115974975086771348e-01,1.081529044333282615e-03,-4.066135350617530981e-17,2.669139340985258735e-01,8.347582640506698716e-05,-3.133200469462479321e-01,5.608566164477404945e-04,-1.204903117282916750e-05,-9.429736954202783822e-04,-1.634449478783039500e-17,5.608498814458630454e-18,3.949131591399611019e-17,2.300000000000000100e-01
3.958830276601964515e-01,1.963208337537203710e-02,4.037543265709014895e-01,1.060920347514809599e-03,8.757437406657310038e-22,2.618276527470889126e-01,8.382029932470179130e-05,-3.073496975025883371e-01,5.501705204745872563e-04,-1.181885417577059409e-05,-9.250042455904029359e-04,-1.307402040946770299e-21,1.217633115684741834e-21,-2.264125366475102010e-21,2.350000000000000144e-01
3.924602286701488474e-01,1.916768282419529373e-02,3.960606106833330919e-01,1.040704347558338164e-03,1.687314058062630492e-21,2.568382968378132847e-01,8.409119668950775796e-05,-3.014931121606022613e-01,5.396880086496537747e-04,-1.159308329729190268e-05,-9.073772347610328890e-04,6.228389112671258871e-21,-4.076355993685299622e-21,3.089140579186640232e-21,2.399999999999999911e-01
3.930189702231494109e-01,2.021522625341246396e-02,3.885135019150215419e-01,1.020873561829302965e-03,5.844345454138104555e-17,2.519440192713185978e-01,8.429224103545616010e-05,-2.957481232176477071e-01,5.294052031143398453e-04,-1.137163388451500555e-05,-8.900861368007760045e-04,3.789216851551856116e-17,-1.158355132890022670e-19,-4.449517969109086493e-17,2.449999999999999956e-01
3.726961724602720905e-01,1.987467761906090702e-02,3.811102066037280744e-01,1.001420650266991990e-03,6.123561361500641033e-17,2.471430081505529563e-01,8.442700360715738885e-05,-2.901126042734955557e-01,5.193182998523290057e-04,-1.115442292160914619e-05,-8.731245499663531362e-04,4.520578901046066328e-17,3.827730796891011622e-18,-4.193295199799905330e-17,2.500000000000000000e-01
