Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.671488562308256487e-01,1.940162819344429246e-02,6.511391923674081372e-01,1.372418739175719146e-03,1.372794475257497457e-17,6.061397686311028599e-01,4.499776445459238001e-04,2.378596714698219261e-01,1.539730126327515511e-03,-1.027947954591045833e-04,-1.686167220154382814e-04,1.273252454740369972e-17,1.031683834270937231e-20,5.134128827800729350e-18,6.500000000000000222e-02
6.626004336868740463e-01,2.021106583739636087e-02,6.301304074733206084e-01,1.328140869677895894e-03,1.000151079077811285e-22,5.865811154790977477e-01,4.404579940746803203e-04,2.301897061518239362e-01,1.490052469193174937e-03,-9.946305373046669684e-05,-1.631718988318672933e-04,2.394233488027953347e-20,-7.670952641582189601e-21,-6.091150125573186098e-20,7.000000000000000666e-02
6.211632105821560668e-01,1.952525597353185760e-02,6.097994638654140598e-01,1.285291542423380121e-03,-1.346478411324217650e-20,5.676535591149138860e-01,4.311218771452233383e-04,2.227670984637944995e-01,1.441977614756601630e-03,-9.623918298850933932e-05,-1.579028613529927770e-04,-2.708163575583401870e-20,1.517699636022586679e-20,3.225799851945193566e-20,7.499999999999999722e-02
5.953604857027072761e-01,2.036821146204199559e-02,5.901244912261881526e-01,1.243824667669695067e-03,1.121092824605668155e-21,5.493367363403942605e-01,4.219664290106573670e-04,2.155838702459034473e-01,1.395453849877920051e-03,-9.311969357702198772e-05,-1.528039351843453215e-04,-3.501689293761138766e-21,7.568065078142362321e-22,1.202531155245872179e-20,8.000000000000000167e-02
5.945454754857560919e-01,2.043527255867670298e-02,5.710843248763406432e-01,1.203695642701152133e-03,-4.120171639721349595e-21,5.316109409955048770e-01,4.129888017591623541e-04,2.086323006828811610e-01,1.350431129904317365e-03,-9.010120866066953656e-05,-1.478696290814586543e-04,-1.924761541073796083e-20,4.635204276430311407e-21,3.788160240092094734e-20,8.500000000000000611e-02
5.804805948739344412e-01,1.896374287910777140e-02,5.526584830077099220e-01,1.164861303853978328e-03,-1.304351355956857438e-17,5.144571027586755108e-01,4.041861656403882962e-04,2.019049180026092905e-01,1.306861024839966979e-03,-8.718046057929527244e-05,-1.430946290387816980e-04,-1.213077304021171885e-17,-7.072285783428981896e-20,-4.793693403752754447e-18,8.999999999999999667e-02
5.204641630609991854e-01,1.888980673210953129e-02,5.348271446508359173e-01,1.127279880087250167e-03,1.576271974131156389e-17,4.978567666312011530e-01,3.955557103025997951e-04,1.953944914425277957e-01,1.264696667250682057e-03,-8.435428731986019076e-05,-1.384737925697150044e-04,1.467258314742553750e-17,-5.389780115096007315e-21,5.760116294981399667e-18,9.500000000000000111e-02
5.168844301525551410e-01,2.008116103774201106e-02,5.175711283528466877e-01,1.090910948046267415e-03,-6.951916939792535401e-23,4.817920730830816400e-01,3.870946459450317744e-04,1.890940234750059790e-01,1.223892701843136855e-03,-8.161962910265193607e-05,-1.340021431704925602e-04,-5.159285983826164102e-22,1.339638742875583845e-22,1.127706770855550485e-21,1.000000000000000056e-01
4.955301480705709416e-01,1.952835522683774375e-02,5.008718715439757219e-01,1.055715388586577017e-03,8.364119286433223037e-22,4.662457388400978453e-01,3.788002043885939862e-04,1.829967422837662228e-01,1.184405236682898460e-03,-7.897352507705761662e-05,-1.296748649637487975e-04,9.125499308605722485e-22,-6.925269832103726003e-24,-3.675529510067360648e-23,1.049999999999999961e-01
4.668905321049764967e-01,1.955350017213087696e-02,4.847114105694116937e-01,1.021655344691997603e-03,-3.585569472985815054e-21,4.512010382904286798e-01,3.706696400700582733e-04,1.770960944828705030e-01,1.146191795976751922e-03,-7.641311012497939556e-05,-1.254872975142521936e-04,-1.686003591293905166e-20,3.857000632277938129e-21,3.324708807442222494e-20,1.100000000000000006e-01
4.777030952443669931e-01,1.927447469143561340e-02,4.690723613655367052e-01,9.886941807549592086e-04,-1.271833911410524404e-20,4.366417854913072771e-01,3.627002309610649774e-04,1.713857380706316491e-01,1.109211274383521250e-03,-7.393561176693880005e-05,-1.214349308122739547e-04,-4.438723775608384213e-20,2.998605969599805320e-20,7.853185157658879970e-20,1.150000000000000050e-01
4.204631590124011664e-01,2.078234643632831044e-02,4.539379007595499838e-01,9.567964431670145792e-04,-3.425101620680185397e-21,4.225523167561566762e-01,3.548892794179568135e-04,1.658595356107969709e-01,1.073423892795004808e-03,-7.153834716798211147e-05,-1.175134004184832671e-04,-1.231159892529175221e-20,2.507878525353572122e-21,2.206366728274892926e-20,1.199999999999999956e-01
4.627457152955607445e-01,1.959509042997395131e-02,4.392917483725878314e-01,9.259278221851358374e-04,-5.720499947947416493e-22,4.089174738036859824e-01,3.472341129637131207e-04,1.605115476337510283e-01,1.038791155548393240e-03,-6.921872024118947049e-05,-1.137184827660186603e-04,-4.970745573936672090e-21,1.247430941649118407e-21,1.113317284043321546e-20,1.250000000000000000e-01
4.383163868663111917e-01,1.989274917550180183e-02,4.251181491066843288e-01,8.960551150252669657e-04,1.809792255436308472e-17,3.957225874506431484e-01,3.397320850059317972e-04,1.553360262505736611e-01,1.005275809015770743e-03,-6.697421884352537278e-05,-1.100460906138782949e-04,1.681594833061193633e-17,2.009846562388711224e-21,6.690989149880426606e-18,1.300000000000000044e-01
4.378778491184175392e-01,2.075539794339711572e-02,4.114018561967169862e-01,8.671461901469762435e-04,-1.942684105987948598e-21,3.829534618306661420e-01,3.323805754938722419e-04,1.503274089730793905e-01,9.728418015300055672e-04,-6.480241206352389414e-05,-1.064922686468661151e-04,-1.335087096204717044e-20,3.154405750311602756e-21,2.878769712697200873e-20,1.350000000000000089e-01
3.619898978099357345e-01,2.065282216888937941e-02,3.981281148091062594e-01,8.391699526907898249e-04,2.896685979629567760e-21,3.705963591222555253e-01,3.251769915176383301e-04,1.454803127331948387e-01,9.414542446041690481e-04,-6.270094759519936238e-05,-1.030531892179815923e-04,1.971590821155453523e-20,-4.596507524432605923e-21,-4.243589141407413350e-20,1.400000000000000133e-01
3.875494044191740706e-01,2.109832500245497136e-02,3.852826461700604721e-01,8.120963110325768626e-04,-5.293116334152853117e-21,3.586379847698457635e-01,3.181187678511366158e-04,1.407895280953950778e-01,9.110793754041505510e-04,-6.066754919835021568e-05,-9.972514822796620852e-05,-1.960692296093394192e-20,3.822414866621476700e-21,3.558098870365879496e-20,1.449999999999999900e-01
3.755080562024458168e-01,1.978381710659216780e-02,3.728516322055119847e-01,7.858961444135282399e-04,-9.398299551227785798e-21,3.470654731813466176e-01,3.112033674441573713e-04,1.362500136556978325e-01,8.816845204282944097e-04,-5.870001423974428200e-05,-9.650456113776739243e-05,-1.959961271000793877e-20,1.075908264991672948e-20,2.429669071716256909e-20,1.499999999999999944e-01
3.471327111711101643e-01,2.049343279853480665e-02,3.608217006767902024e-01,7.605412716162971570e-04,1.247273353923281872e-21,3.358663738873012283e-01,3.044282818624395636e-04,1.318568906213943293e-01,8.532380603607593378e-04,-5.679621131417280771e-05,-9.338795910959993307e-05,5.523715829052357394e-21,-1.120565686944402797e-21,-1.069334274116343566e-20,1.549999999999999989e-01
3.566309746595453523e-01,1.980964157374191792e-02,3.491799107960301130e-01,7.360044206539171447e-04,-9.920516034445031003e-22,3.250286381467589192e-01,2.977910316809985860e-04,1.276054375656851259e-01,8.257093960614543494e-04,-5.495407794244482551e-05,-9.037198527327868739e-05,-5.378498492042388229e-21,5.373400092503542235e-22,1.102262201778002503e-20,1.600000000000000033e-01
3.296832577328070446e-01,2.012886840109303840e-02,3.379137393052823457e-01,7.122591994302520692e-04,-4.101574884615917805e-21,3.145406059849317204e-01,2.912891668330748300e-04,1.234910853513776219e-01,7.990689156458369302e-04,-5.317161834349678340e-05,-8.745339111164248031e-05,1.871264600272081023e-21,-3.083109684480864000e-20,-1.603783474175729570e-20,1.650000000000000078e-01
3.236127266688400006e-01,2.043230383594369509e-02,3.270110670054089397e-01,6.892800673560579199e-04,-4.252758474517382076e-21,3.043909936496779212e-01,2.849202669137842906e-04,1.195094122185692692e-01,7.732879626371420888e-04,-5.144690127859763353e-05,-8.462903296419926067e-05,-1.412969556788689939e-20,2.478599147577601378e-21,2.443862355190261281e-20,1.700000000000000122e-01
3.291125384294175116e-01,1.986700007325682693e-02,3.164601657189686779e-01,6.670423078731777585e-04,1.550561733044557281e-17,2.945688814721021398e-01,2.786819414459278045e-04,1.156561390305612530e-01,7.483388051375311663e-04,-4.977805796551077209e-05,-8.189586864254562990e-05,1.442563738544199596e-17,-1.232098553459451694e-21,5.685648672726887066e-18,1.750000000000000167e-01
2.977815884235388566e-01,1.969541258499001718e-02,3.062496856742129570e-01,6.455220018683584856e-04,-1.464791694911539923e-17,2.850637021192796161e-01,2.725718301043812729e-04,1.119271246733050673e-01,7.241946059973530456e-04,-4.816328005929546279e-05,-7.925095415517385909e-05,-1.362954410396587214e-17,-4.266845282799928849e-20,-5.366371864366818925e-18,1.799999999999999933e-01
3.065079846094214133e-01,2.112638932469861064e-02,2.963686432959773964e-01,6.246960019467994894e-04,3.594402061646905630e-21,2.758652292258681471e-01,2.665876029053240682e-04,1.083183616032018931e-01,7.008293939492661476e-04,-4.660081769926053739e-05,-7.669144053872797579e-05,8.459466263438147534e-22,-1.998590786490260136e-20,7.702045529940562386e-21,1.849999999999999978e-01
3.059426661183878293e-01,2.000861772704970454e-02,2.868064093902301104e-01,6.045419075300204233e-04,1.714572396190232333e-17,2.669635663922794167e-01,2.607269603604340505e-04,1.048259715384278479e-01,6.782180356670652931e-04,-4.508897761827141700e-05,-7.421457079026038490e-05,1.596283852195818056e-17,-6.975649086204583216e-21,6.258095283658429404e-18,1.900000000000000022e-01
2.827336130626927346e-01,1.902067814540951002e-02,2.775526977103588422e-01,5.850380407631562696e-04,-1.220705747460701753e-22,2.583491365383123184e-01,2.549876335975026736e-04,1.014462012894405407e-01,6.563362087328541202e-04,-4.362612131358037544e-05,-7.181767689955137815e-05,4.114172231713304317e-22,-1.301617390739866197e-22,-1.386390769464673462e-21,1.950000000000000067e-01
2.660846544542279646e-01,1.905982338477198168e-02,2.685975538919375682e-01,5.661634231966002203e-04,-9.507254323449270397e-23,2.500126715999013705e-01,2.493673844502789167e-04,9.817541872383302171e-02,6.351603754730400942e-04,-4.221066327647931047e-05,-6.949817697675766178e-05,-3.659433243680093994e-22,6.380664092820768193e-23,6.742864286719441831e-22,2.000000000000000111e-01
2.928093709674598477e-01,1.939056912965352042e-02,2.599313447447411107e-01,5.478977532204703594e-04,2.450347256155851517e-17,2.419452025585207555e-01,2.438640055191957452e-04,9.501010886144102552e-02,6.146677576390559327e-04,-4.084106927948940316e-05,-6.725357247287066370e-05,2.279581574339353613e-17,-3.545451562983842205e-21,8.987485174652946744e-18,2.050000000000000155e-01
2.383587382025286194e-01,2.021273658201427556e-02,2.515447478901006173e-01,5.302213842269082019e-04,4.174785287258522389e-22,2.341380497921580761e-01,2.384753202026557411e-04,9.194687009536293976e-02,5.948363119046793388e-04,-3.951585471846535990e-05,-6.508144548969763089e-05,4.519717267480404801e-22,-3.190919119948415425e-24,-9.376741349051023789e-24,2.099999999999999922e-01
2.541599083111514834e-01,1.939964368442197509e-02,2.434287417327394842e-01,5.131153034775165229e-04,8.694184162572796136e-22,2.265828137377423890e-01,2.331991827043648627e-04,8.898241053493308184e-02,5.756447061546632197e-04,-3.823358300875207244e-05,-6.297945617699955744e-05,3.743997139379389325e-21,8.629818498116388589e-22,-7.182098149252110178e-21,2.149999999999999967e-01
2.164336516488105377e-01,1.915273287860812940e-02,2.355745957560494985e-01,4.965611116522577161e-04,-3.530803916525086399e-21,2.192713658547484623e-01,2.280334780129490918e-04,8.611354446662282391e-02,5.570722965378665636e-04,-3.699286403267974170e-05,-6.094534021326900155e-05,-1.121395421149584601e-20,1.698586671936891729e-21,1.896850255580011408e-20,2.200000000000000011e-01
1.912505739694334017e-01,2.100360297541233046e-02,2.279738611305637541e-01,4.805410030580456980e-04,-4.344120669566692908e-21,2.121958398804371926e-01,2.229761218600658217e-04,8.333718892913669074e-02,5.390991052606884269e-04,-3.579235263756172828e-05,-5.897690636802526917e-05,-1.230478192311181751e-20,1.729982078360874883e-21,1.952423537500677282e-20,2.250000000000000056e-01
2.231283582294411594e-01,2.051441357912783467e-02,2.206183616254346613e-01,4.650377464768104454e-04,-9.724130248155807024e-21,2.053486233672418559e-01,2.180250606560658910e-04,8.065036039898741682e-02,5.217057990979776958e-04,-3.463074718212658034e-05,-5.707203414280135717e-05,-2.918337227181399221e-20,1.825994590395829470e-20,4.789436242249478255e-20,2.300000000000000100e-01
2.274375711796033928e-01,1.875332883460600897e-02,2.135001848130355928e-01,4.500346666289999206e-04,-6.620174491713853770e-22,1.987223494931000534e-01,2.131782714038091330e-04,7.805017158294645652e-02,5.048736685945041719e-04,-3.350678812974948565e-05,-5.522867148798109782e-05,4.953503269472223730e-21,-1.227324575598140076e-20,-1.447568889369396257e-20,2.350000000000000144e-01
2.080522075507244273e-01,1.995435136917245514e-02,2.066116735576181695e-01,4.355156262393773919e-04,-2.754900911275347121e-21,1.923098891362858276e-01,2.084337615943935088e-04,7.553382831406661724e-02,4.885846079422249055e-04,-3.241925668755961084e-05,-5.344483259382901683e-05,-7.644072127346826196e-21,1.020180957951733873e-21,1.197473618398159715e-20,2.399999999999999911e-01
1.661104442871199627e-01,2.064799618393059477e-02,1.999454177782141184e-01,4.214650086769786684e-04,1.462478549323903137e-21,1.861043432056073421e-01,2.037895690827147728e-04,7.309862654769676282e-02,4.728210955017924061e-04,-3.136697348905446802e-05,-5.171859575228067332e-05,7.318346229003974507e-22,-2.174170065800124383e-21,2.143151034301795408e-21,2.449999999999999956e-01
1.680972884656247446e-01,2.055407782584159349e-02,1.934942464776118476e-01,4.078677011576299660e-04,-8.638448353372947709e-22,1.800990352183616250e-01,1.992437619475250562e-04,7.074194945451393879e-02,4.575661749552727793e-04,-3.034879731952726698e-05,-5.004810128802361516e-05,-3.242435278459485864e-21,4.874611867496150291e-22,5.915624204018122312e-21,2.500000000000000000e-01
