Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.965902230999656553e-01,2.035590900662028607e-02,7.539936276582184238e-01,1.672575325601520502e-03,-4.293099268996897887e-21,6.314358347016081341e-01,3.985698065289500019e-04,4.120621594470569304e-01,1.819418222157339997e-03,-1.082294872644220721e-04,2.720485225990648746e-04,-1.778812220255417396e-20,3.822622115833527284e-21,1.941615589171958649e-20,5.000000000000000278e-02
7.224020538186427531e-01,1.950330729331049492e-02,7.331968926442301582e-01,1.626442583350901517e-03,3.386030632285895250e-21,6.140197403797094111e-01,3.861559282118155745e-04,4.006962504999672103e-01,1.769234471541071335e-03,-1.052460388597596772e-04,2.645461563763622692e-04,2.041974781920326303e-20,-1.955047682946620487e-20,-2.511179867155397267e-20,5.500000000000000028e-02
7.100804671075902075e-01,2.078654489460548052e-02,7.129737754569563934e-01,1.581582267251923930e-03,4.248186049761831369e-21,5.970840116531529462e-01,3.741263685468022501e-04,3.896438480780614055e-01,1.720434905190268080e-03,-1.023448286363004670e-04,2.572506827197875421e-04,8.869935269322172992e-21,-1.152330773821370678e-21,-5.823820914185732692e-21,5.999999999999999778e-02
6.809494561818957292e-01,2.024587025629394701e-02,6.933084545064641668e-01,1.537959281454442852e-03,1.277692446190015505e-17,5.806153992327166558e-01,3.624692902520402593e-04,3.788963046918695787e-01,1.672981344066782694e-03,-9.952358981644599824e-05,2.501563962164887311e-04,1.069856777621446512e-17,6.973536077393227670e-21,6.985018808406614982e-18,6.500000000000000222e-02
6.838545887550583346e-01,1.974092177680967369e-02,6.741855445958460091e-01,1.495539498129911608e-03,4.826015742146398776e-21,5.646010192665735783e-01,3.511732190385864565e-04,3.684452113774134285e-01,1.626836662207244762e-03,-9.678011809933222576e-05,2.432577488031951822e-04,4.690816352872868727e-21,3.159402136549030375e-22,1.641938787343837641e-21,7.000000000000000666e-02
6.630718345303475703e-01,1.926463964036549681e-02,6.555900848843947415e-01,1.454289730756464340e-03,-4.266307753018927552e-17,5.490283432607800940e-01,3.402270325267620662e-04,3.582823911167971609e-01,1.581964757668372209e-03,-9.411226993830176921e-05,2.365493454123016677e-04,-3.569504990246609762e-17,-7.821721178166458113e-20,-2.336679176725507519e-17,7.499999999999999722e-02
6.569928693932137742e-01,2.057927447699879620e-02,6.375075271828155588e-01,1.414177708153528407e-03,-8.772152718570058473e-22,5.338851882778072877e-01,3.296199494956136605e-04,3.483998924402931241e-01,1.538330524280151056e-03,-9.151796086876993791e-05,2.300259397513182067e-04,2.164698839645805023e-20,-2.711812954805351483e-20,-3.479788268555954205e-20,8.000000000000000167e-02
6.370263181739262981e-01,2.069817774405170036e-02,6.199237245717557077e-01,1.375172049242086346e-03,3.552274909623018464e-21,5.191597074058089678e-01,3.193415194579875336e-04,3.387899832051671778e-01,1.495899824187220395e-03,-8.899516387820035474e-05,2.236824302021139267e-04,4.433032087072349353e-20,-1.186727389086683835e-20,-6.147034990665467187e-20,8.500000000000000611e-02
5.853979058501419530e-01,2.011637981978706136e-02,6.028249203334772321e-01,1.337242238485817020e-03,-2.205055878061783254e-21,5.048403804901082648e-01,3.093816125542689843e-04,3.294451445456725858e-01,1.454639461132156090e-03,-8.654190782405143034e-05,2.175138558290006744e-04,-1.957300387608807666e-20,5.137161806104061295e-21,2.597535510204603197e-20,8.999999999999999667e-02
5.714304064305190112e-01,2.058949216819770320e-02,5.861977371898674516e-01,1.300358602026525793e-03,-1.200624741546641728e-20,4.909160051212029252e-01,2.997304097528588184e-04,3.203580649905023447e-01,1.414517154492886701e-03,-8.415627589411306885e-05,2.115153925014544170e-04,-1.029946305892874906e-20,3.554691928317747688e-20,-6.186174868626685186e-21,9.500000000000000111e-02
5.777055669777491076e-01,2.021986293376422383e-02,5.700291668360619735e-01,1.264492284460471761e-03,-3.858475516340007060e-21,4.773756878703098172e-01,2.903783933491938104e-04,3.115216347418285348e-01,1.375501514018166033e-03,-8.183640410605354514e-05,2.056823491197046357e-04,-1.402129370252677534e-20,2.864642791939864615e-21,1.443597618440463643e-20,1.000000000000000056e-01
5.441615483820405608e-01,1.985469819963446569e-02,5.543065597638298092e-01,1.229615226270089562e-03,9.048994350511422008e-21,4.642088357675493437e-01,2.813163377553739501e-04,3.029289401127335801e-01,1.337562015275418339e-03,-7.958047985617051239e-05,2.000101639477925208e-04,1.416972504336122254e-20,2.644467179508986895e-21,-5.161786216412644895e-21,1.049999999999999961e-01
5.314358894094508567e-01,2.119113760561782897e-02,5.390176153650365620e-01,1.195700141870411747e-03,7.751059763629051583e-21,4.514051480146594741e-01,2.725353005688112328e-04,2.945732581177420428e-01,1.300668975768047141e-03,-7.738674049933652556e-05,1.944944010453908238e-04,1.955279407962581586e-20,-1.156793081189647641e-20,-1.579182968951957276e-20,1.100000000000000006e-01
5.905342935397435156e-01,2.001966869656430364e-02,5.241503723083484889e-01,1.162720498263325897e-03,-4.283455771948221399e-21,4.389546079265166378e-01,2.640266139141067211e-04,2.864480512127112743e-01,1.264793531713328915e-03,-7.525347197398474892e-05,1.891307467994283954e-04,-2.684806239354995955e-20,7.770083630691002731e-21,3.332571760913106805e-20,1.150000000000000050e-01
4.725764282672627048e-01,1.951506698405761422e-02,5.096931991811258778e-01,1.130650494278085880e-03,3.226642596221220506e-21,4.268474750947193752e-01,2.557818760484119368e-04,2.785469621796820561e-01,1.229907615458414403e-03,-7.317900746270972927e-05,1.839150065504857839e-04,6.503348882810555186e-21,-8.150547452805140048e-22,-4.065096683418106228e-21,1.199999999999999956e-01
4.736431148404336433e-01,2.032091423049214515e-02,4.956347853894593758e-01,1.099465040383692475e-03,1.418063588709493423e-20,4.150742777673345763e-01,2.477929432223497145e-04,2.708638091528371428e-01,1.195983933518677579e-03,-7.116172608991951792e-05,1.788431013117891804e-04,1.856443691787813632e-20,-4.545594783242095125e-20,-2.506340751583413168e-21,1.250000000000000000e-01
4.831188296990053255e-01,1.944159585452503655e-02,4.819641323097328955e-01,1.069139739068042860e-03,1.790721652142509720e-17,4.036258054392682371e-01,2.400519217891785933e-04,2.633925807819486042e-01,1.162995945232153617e-03,-6.920005165588071915e-05,1.739110645810640842e-04,1.499684779279147900e-17,-7.868996040022991018e-22,9.785856097269854094e-18,1.300000000000000044e-01
4.757353506730913062e-01,1.935235839619860523e-02,4.686705446834204536e-01,1.039650865745152470e-03,6.055425696480315193e-17,3.924931016463131250e-01,2.325511605550396443e-04,2.561274315287850323e-01,1.130917841988880908e-03,-6.729245140571893499e-05,1.691150392375610182e-04,5.068503796030946298e-17,4.686356430644645016e-20,3.313380856904814585e-17,1.350000000000000089e-01
4.517570694323917446e-01,1.915094349577544861e-02,4.557436222498970624e-01,1.010975350197998099e-03,3.156222803299220028e-21,3.816674569585056243e-01,2.252832433613551066e-04,2.490626770936208989e-01,1.099724527043062028e-03,-6.543743483110023480e-05,1.644512745259366798e-04,3.041243785815381491e-21,2.108713158617750012e-22,1.114553708661157188e-21,1.400000000000000133e-01
4.313921037914469347e-01,1.964056936858575228e-02,4.431732516095711061e-01,9.830907585248369572e-04,-2.041021418567056204e-21,3.711404021663489705e-01,2.182409818936085729e-04,2.421927899676447615e-01,1.069391595872155919e-03,-6.363355250633616572e-05,1.599161231231697186e-04,-1.452433334239356298e-20,3.429664327878955055e-21,1.853434242616570563e-20,1.449999999999999900e-01
4.293826914780549120e-01,2.016476354061487106e-02,4.309495983118426521e-01,9.559752755946975293e-04,-5.659855058116232140e-17,3.609037016553007793e-01,2.114174087103834205e-04,2.355123951082636058e-01,1.039895317090967514e-03,-6.187939495684351089e-05,1.555060382865752701e-04,-4.738057233500043631e-17,-3.710465816508107840e-20,-3.095932381762498416e-17,1.499999999999999944e-01
4.175296912817185735e-01,1.997034998888655433e-02,4.190630991608320088e-01,9.296076879743837796e-04,-1.644615241320404784e-17,3.509493469626171480e-01,2.048057704835650936e-04,2.290162657334434415e-01,1.011212613878170350e-03,-6.017359155631383632e-05,1.512175710792425557e-04,-1.377269249505577162e-17,2.360629307291028419e-21,-8.988264377279942471e-18,1.549999999999999989e-01
4.092563028080651866e-01,1.889583272306898445e-02,4.075044547339830570e-01,9.039673673389207699e-04,8.035916111366012789e-22,3.412695505124548889e-01,1.983995214456315019e-04,2.226993192324117077e-01,9.833210459284542904e-04,-5.851480945790421778e-05,1.470473676745023925e-04,1.564432272066044379e-20,-1.927984394371001226e-20,-2.251690346396906052e-20,1.600000000000000033e-01
3.675665318541172510e-01,1.979195302094105546e-02,3.962646221063483853e-01,8.790342543286721634e-04,-1.525231737364157907e-20,3.318567395232064898e-01,1.921923170361150991e-04,2.165566131887902979e-01,9.561987918913039501e-04,-5.690175255107499368e-05,1.429921667319083794e-04,-6.742547669998012124e-21,-9.696559269070190112e-20,-1.758238054227825259e-20,1.650000000000000078e-01
3.783976162072333338e-01,2.067345746717038843e-02,3.853348077758699253e-01,8.547888428564978007e-04,6.302886164899237323e-21,3.227035500831462733e-01,1.861780077428840574e-04,2.105833415135949516e-01,9.298246322989195964e-04,-5.533316045123678350e-05,1.390487968470442552e-04,3.239335882680523478e-20,-7.493119828916019263e-21,-3.813172805976840217e-20,1.700000000000000122e-01
3.803558883321351836e-01,2.055088299576112928e-02,3.747064607838717643e-01,8.312121648507193481e-04,1.132235464108262941e-20,3.138028213895430185e-01,1.803506331296203112e-04,2.047748306849428435e-01,9.041779329683612447e-04,-5.380780751280620362e-05,1.352141740719798495e-04,2.234068847097577343e-20,-1.597258790255338116e-20,-1.352897429805879866e-20,1.750000000000000167e-01
3.810562210079603274e-01,1.968294129494333952e-02,3.643712660251099966e-01,8.082857754110262449e-04,-2.584564621339342318e-21,3.051475901465049434e-01,1.747044160471360869e-04,1.991265360913733462e-01,8.792386288529492741e-04,-5.232450187352703970e-05,1.314852995028012277e-04,-1.303370986386864523e-20,3.054161412743528418e-21,1.525370738214582891e-20,1.799999999999999933e-01
3.595076954901184063e-01,2.001915306544139669e-02,3.543211377426923048e-01,7.859917383847471071e-04,1.143987246335378944e-20,2.967310851176310771e-01,1.692337570204749766e-04,1.936340384762229583e-01,8.549872083509635215e-04,-5.088208452258244678e-05,1.278592569354663620e-04,1.323184989710450914e-20,-2.710742210318696313e-20,6.530401141432192366e-22,1.849999999999999978e-01
3.366967806345915193e-01,1.975236642363482897e-02,3.445482132017013699e-01,7.643126123273376619e-04,-1.036600968899406791e-20,2.885467218283062074e-01,1.639332288074492284e-04,1.882930404796828994e-01,8.314046980323651966e-04,-4.947942839500464249e-05,1.243332105840468538e-04,-8.446686275829282296e-21,1.914854107602002632e-20,-6.024473478727320320e-21,1.900000000000000022e-01
3.678470960992420991e-01,2.071879448592511136e-02,3.350448465381606344e-01,7.432314368631734707e-04,-2.085535713427271305e-21,2.805880974148253770e-01,1.587975711229100504e-04,1.830993632766998724e-01,8.084726478010251368e-04,-4.811543749098984903e-05,1.209044028639886625e-04,-6.128399185749687888e-21,3.379132883731890527e-21,5.579088671791101379e-21,1.950000000000000067e-01
3.195932978603973629e-01,2.007243576789453920e-02,3.258036027770497833e-01,7.227317194126440430e-04,-2.918351441560762216e-21,2.728489856150775883e-01,1.538216855248300205e-04,1.780489433072826866e-01,7.861731164553622088e-04,-4.678904602116834398e-05,1.175701522350320629e-04,-8.682434571270048589e-21,1.607180098814617450e-21,7.970720435559269884e-21,2.000000000000000111e-01
3.126989677975009485e-01,2.055403574247629400e-02,3.168172520157997440e-01,7.027974222940882752e-04,-7.518379999213709158e-21,2.653233318977995525e-01,1.490006304554531325e-04,1.731378290972628020e-01,7.644886576567823475e-04,-4.549921757198773528e-05,1.143278511050226592e-04,-3.231106862541547462e-20,4.571044641022324019e-21,3.578046184061017731e-20,2.050000000000000155e-01
3.336387635355799741e-01,2.049425326630800390e-02,3.080787637677271373e-01,6.834129501728603093e-04,9.792856210167118636e-21,2.580052487257604166e-01,1.443296164346950978e-04,1.683621781664786377e-01,7.434023062760016258e-04,-4.424494429734345636e-05,1.111749637897592398e-04,1.207149757416880912e-20,4.374358748704913023e-21,-5.827875796547309239e-22,2.099999999999999922e-01
2.919692379334786203e-01,2.012127269095649942e-02,2.995813014617743075e-01,6.645631378624763854e-04,3.061016630855200623e-21,2.508890109498349008e-01,1.398040013995117644e-04,1.637182540223995897e-01,7.228975651219839453e-04,-4.302524613055239719e-05,1.081090245306855387e-04,1.525100831230792239e-20,6.736532183144238518e-22,-1.778137003482555182e-20,2.149999999999999967e-01
3.179678750543107890e-01,1.920279000739826339e-02,2.913182170939809246e-01,6.462332384592587046e-04,9.988388167609414202e-21,2.439690513301341346e-01,1.354192861864192475e-04,1.592024232366869296e-01,7.029583920340212949e-04,-4.183917001904806550e-05,1.051276355662654813e-04,1.558199017787049285e-20,-3.209998439290268840e-21,-5.607601316232110141e-21,2.200000000000000011e-01
2.739789235704170878e-01,2.044390255895746702e-02,2.832830460264186834e-01,6.284089118080995150e-04,-6.372730635638459127e-21,2.372399561806202428e-01,1.311711101507956789e-04,1.548111526023610296e-01,6.835691873339391333e-04,-4.068578917975584729e-05,1.022284652573160154e-04,-9.260581532992000039e-22,1.274505513266656103e-20,-1.024599054248172932e-20,2.250000000000000056e-01
2.727669775029896715e-01,2.007825131376093225e-02,2.754695019292877634e-01,6.110762132779791553e-04,-5.132352015833594776e-21,2.306964611336028426e-01,1.270552469217762343e-04,1.505410063692210754e-01,6.647147816152226916e-04,-3.956420237493990852e-05,9.940924626276554721e-05,-1.769539065965129255e-20,4.135665728264166092e-21,1.773762806619907082e-20,2.300000000000000100e-01
2.253921115395688679e-01,2.003115128983321697e-02,2.678714718632856373e-01,5.942215828600044304e-04,-3.305580164905107690e-21,2.243334470216978849e-01,1.230676002840326382e-04,1.463886435559395571e-01,6.463804238830625493e-04,-3.847353320814337171e-05,9.666777376774111138e-05,-1.406380027885598356e-20,3.128474128491442883e-21,1.551328539274631818e-20,2.350000000000000144e-01
2.977048281067451452e-01,1.932410963871899687e-02,2.604830114968243460e-01,5.778318345533622934e-04,1.847024872251613133e-21,2.181459358727068920e-01,1.192042001883817737e-04,1.423508153358659101e-01,6.285517700076816193e-04,-3.741292943970668327e-05,9.400190375835269752e-05,3.493200756052576428e-21,-4.071777521314187953e-22,-1.975069986413026320e-21,2.399999999999999911e-01
2.670809820124039335e-01,1.981784722097984161e-02,2.532983404552328621e-01,5.618941460496597361e-04,2.747075824943682515e-17,2.121290870150192298e-01,1.154611988820681336e-04,1.384243624949743068e-01,6.112148715021545201e-04,-3.638156232044065496e-05,9.140955134514658559e-05,2.324961386069805644e-17,1.973550853152883902e-18,1.463867281226798634e-17,2.449999999999999956e-01
2.446041867665629532e-01,2.002690902243246807e-02,2.463118377992265517e-01,5.463960487066152295e-04,1.174690264896815813e-20,2.062781932912612914e-01,1.118348671582840493e-04,1.346062129604696511e-01,5.943561646151056038e-04,-3.537862594494853508e-05,8.888868913343519215e-05,1.271873056624643427e-20,-2.035732790354701655e-20,2.001873782945952393e-21,2.500000000000000000e-01
