Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.010914506418334025e-01,1.959354069397714615e-02,8.005580059897452472e-01,2.123718877965866374e-03,-2.463961586172233335e-22,5.785383500440366422e-01,-4.937591032164820196e-05,-5.533412143166611674e-01,1.331526382715450671e-03,-1.385314638079173067e-05,-1.680358979404813395e-03,-5.718367476090320082e-21,-4.653754388234077414e-22,-5.621829025464478848e-21,5.000000000000000278e-02
7.619171806418816306e-01,2.015383524309946259e-02,7.831579035219277118e-01,2.077560388342451075e-03,-6.622404799883921987e-23,5.659635833153673357e-01,-4.465715817949913107e-05,-5.413146267412805024e-01,1.302588023356446908e-03,-1.355071419186085572e-05,-1.643834684344883980e-03,3.409681393407371737e-22,3.325397803786015924e-23,4.522738068031775919e-22,5.500000000000000028e-02
7.780460751988661494e-01,2.001350113312037535e-02,7.661359917076622228e-01,2.032405136324948874e-03,-2.356209109126554156e-17,5.536621371627976629e-01,-4.016188649635821120e-05,-5.295494278311826397e-01,1.274278561216907798e-03,-1.325489961988616960e-05,-1.608104301571372215e-03,-1.811175412767443535e-17,-9.483433536168389418e-19,1.515254095528417464e-17,5.999999999999999778e-02
7.501948219384377836e-01,2.071545744616859475e-02,7.494840505859687863e-01,1.988231317093647806e-03,-3.223889417438166142e-17,5.416280706931078104e-01,-3.588122722996812903e-05,-5.180399366051480214e-01,1.246584329788138438e-03,-1.296555736347096432e-05,-1.573150573506626893e-03,-2.562344051926838503e-17,-7.093071281799167406e-19,1.985224820263172502e-17,6.500000000000000222e-02
7.027239747403071224e-01,2.020304549877683514e-02,7.331940388563134015e-01,1.945017599739183502e-03,-2.407893644059880513e-17,5.298555721473797719e-01,-3.180663811337096759e-05,-5.067805955480997326e-01,1.219491959520616455e-03,-1.268254532704191194e-05,-1.538956617727398925e-03,-1.804294792248580271e-17,1.819536711822242319e-19,1.597220101205380380e-17,7.000000000000000666e-02
7.207698470625835130e-01,1.946371199329314725e-02,7.172580899958524991e-01,1.902743116970810567e-03,-1.362274571481282310e-22,5.183389560942647245e-01,-2.792989116183269908e-05,-4.957659679281877230e-01,1.192988371376273778e-03,-1.240572455151584845e-05,-1.505505918816473941e-03,-4.912914137623289909e-21,-2.461145355738168865e-23,-4.939146538657162034e-21,7.499999999999999722e-02
6.643242814150700504e-01,2.109829500003458647e-02,7.016685084601029798e-01,1.861387455022731237e-03,1.526799823428689210e-22,5.070726606835685990e-01,-2.424306157722994645e-05,-4.849907351715034842e-01,1.167060770503691161e-03,-1.213495914304269680e-05,-1.472782320372333868e-03,6.097803262144608555e-21,5.076595274297348657e-22,6.154092196417204824e-21,8.000000000000000167e-02
6.970021155578893790e-01,2.089388063563257444e-02,6.864177659669299381e-01,1.820930643807178910e-03,-2.459242512729422906e-17,4.960512449600740226e-01,-2.073851703294235602e-05,-4.744496942943586260e-01,1.141696640071741039e-03,-1.187011620579966209e-05,-1.440770017210153946e-03,-1.449991213469522439e-17,1.221614270415817188e-18,2.041915405425823599e-17,8.500000000000000611e-02
6.492259837123428579e-01,1.964674195836381768e-02,6.714984978613747213e-01,1.781353147276532609e-03,-4.166533778150355559e-17,4.852693862358082866e-01,-1.740890732961648254e-05,-4.641377553914132759e-01,1.116883735231667370e-03,-1.161106577451534525e-05,-1.409453547730928720e-03,-2.537234123756102292e-17,2.594876283359950463e-19,3.375210885453082075e-17,8.999999999999999667e-02
6.688866464147188440e-01,1.991596415756356070e-02,6.569034995588114434e-01,1.742635853978155526e-03,-2.858908650567543160e-17,4.747218775189425144e-01,-1.424715440742754585e-05,-4.540499391779164728e-01,1.092610077201031961e-03,-1.135768075016871749e-05,-1.378817786442010536e-03,-1.810420875313694342e-17,-1.508215068875783385e-19,2.243304318888163168e-17,9.500000000000000111e-02
6.583230846269271241e-01,2.065874557237813366e-02,6.426257230659997433e-01,1.704760067832767441e-03,-5.394810230552869012e-23,4.644036249990055043e-01,-1.124644270380818973e-05,-4.441813745857668416e-01,1.068863947486671994e-03,-1.110983683587032362e-05,-1.348847936655707446e-03,-3.945357607404946500e-21,3.009714403883637277e-22,-4.046644684661343109e-21,1.000000000000000056e-01
6.347550850788723498e-01,1.954630436827859905e-02,6.286582735776928832e-01,1.667707499108465104e-03,1.599029984609371686e-22,4.543096455867266514e-01,-8.400209843803887501e-06,-4.345272964117684600e-01,1.045633882231159460e-03,-1.086741247493857652e-05,-1.319529523341810917e-03,-5.219396106246646685e-21,7.723071904603628420e-21,-5.687974948167589698e-21,1.049999999999999961e-01
6.233261050731568886e-01,1.972351145128277070e-02,6.149944061468162193e-01,1.631460255583287115e-03,-6.360082272458050337e-23,4.444350645070609396e-01,-5.702137652923538449e-06,-4.250830430167201746e-01,1.022908666676572778e-03,-1.063028878989312381e-05,-1.290848386130247607e-03,3.525155692296632184e-22,1.315252386519945286e-24,4.605510687524739921e-22,1.100000000000000006e-01
6.313099631757101982e-01,1.984639107186872767e-02,6.016275224277892741e-01,1.596000833915389629e-03,-2.317502850122988289e-22,4.347751129451011831e-01,-3.146143480313242529e-06,-4.158440540750339420e-01,1.000677329758543118e-03,-1.039834952305163619e-05,-1.262790672477891478e-03,6.858576262063287816e-21,4.316777570755950536e-22,7.505605614466206768e-21,1.150000000000000050e-01
5.665174363834737381e-01,2.130978354509249773e-02,5.885511674895220757e-01,1.561312111179599844e-03,-3.622577648610871429e-17,4.253251257423572018e-01,-7.263718228545351218e-07,-4.068058683724936619e-01,9.789291388043490014e-04,-1.017148097752633766e-05,-1.235342830967293623e-03,-2.778493592791480733e-17,-1.411274290770048749e-18,2.336037292851210919e-17,1.199999999999999956e-01
5.963660590048190935e-01,1.916326987176026828e-02,5.757590266987460126e-01,1.527377336605386261e-03,2.271792494819823224e-22,4.160805391438859302e-01,1.562813761252525020e-06,-3.979641216526059733e-01,9.576535943573884343e-04,-9.949571962724502999e-06,-1.208491604764687886e-03,2.109334299341137505e-21,-5.856120770853087136e-20,1.876550216499243946e-21,1.250000000000000000e-01
5.789807720454273055e-01,2.064718088670048149e-02,5.632449226706657264e-01,1.494180123493127517e-03,-4.849145046078442546e-17,4.070368885940910952e-01,3.726838458281453805e-06,-3.893145445094635670e-01,9.368404251127609474e-04,-9.732513736064884685e-06,-1.182224025219776303e-03,-3.840525513766252855e-17,-1.031247208873325266e-18,3.000220794972609293e-17,1.300000000000000044e-01
5.507777978050555356e-01,1.913177420874187518e-02,5.510028122853299903e-01,1.461704441288220026e-03,-3.383405186222596873e-22,3.981898065800338893e-01,5.770923733953193808e-06,-3.808529603260142338e-01,9.164795829521586506e-04,-9.520199950085685806e-06,-1.156527405590046650e-03,1.871325659256232251e-21,4.945782811963102362e-22,2.445867157591865228e-21,1.350000000000000089e-01
5.385643193749027891e-01,1.981977372798816861e-02,5.390267837702020781e-01,1.429934607856001320e-03,-3.543295897545670617e-17,3.895350205226039142e-01,7.700094607962818753e-06,-3.725752832580658813e-01,8.965612381044760605e-04,-9.312526599822570445e-06,-1.131389334924171302e-03,-2.651027791358974933e-17,2.538768036747901830e-19,2.354599144780771570e-17,1.400000000000000133e-01
5.220115159522886739e-01,1.983739626179093982e-02,5.273110538447935980e-01,1.398855281900733723e-03,-2.782658398069227614e-17,3.810683507125551817e-01,9.519186674842875710e-06,-3.644775162611741948e-01,8.770757743966316189e-04,-9.109391969366783439e-06,-1.106797672059512501e-03,-2.297927645017218545e-17,-4.227094569065089467e-19,1.623326005924760090e-17,1.449999999999999900e-01
5.514527558676405317e-01,2.008958059772267615e-02,5.158499649279276733e-01,1.368451455556634212e-03,7.646635331360166360e-23,3.727857082918234477e-01,1.123285288140838436e-05,-3.565557491607998508e-01,8.580137846110330721e-04,-8.910696582530888666e-06,-1.082740539757037030e-03,-3.002276397963738042e-21,7.824306185292289063e-22,-3.249368287211566932e-21,1.499999999999999944e-01
5.026290549839292909e-01,2.067592827095415114e-02,5.046379824057863894e-01,1.338708447144782224e-03,-4.005303727416765345e-22,3.646830932787833990e-01,1.284557006898669570e-05,-3.488061567644620276e-01,8.393660659491546929e-04,-8.716343152417592883e-06,-1.059206318965271549e-03,9.626080276949220285e-21,-2.206128932274940074e-22,1.064308142108590818e-20,1.549999999999999989e-01
4.944790526207446524e-01,1.913058746827185977e-02,4.936696919593098754e-01,1.309611894084606720e-03,-1.097012077117829442e-22,3.567565926364142936e-01,1.436164528768906672e-05,-3.412249970149015543e-01,8.211236155897443188e-04,-8.526236533298553767e-06,-1.036183643208959384e-03,4.053584503907296341e-21,2.271828922810341816e-22,4.396544383275269889e-21,1.600000000000000033e-01
4.834731825855970722e-01,1.999781119959285688e-02,4.829397969491592280e-01,1.281147745951816217e-03,-3.209808797846087439e-22,3.490023783820803138e-01,1.578522189108877411e-05,-3.338086091830138602e-01,8.032776263399134470e-04,-8.340283673109167266e-06,-1.013661393092475790e-03,3.249419278926763223e-21,2.976978149368952011e-22,3.861487000942102156e-21,1.650000000000000078e-01
4.946625146269811868e-01,2.015016486595568035e-02,4.724431158587341084e-01,1.253302257705412974e-03,-3.388556372978216499e-17,3.414167057392792359e-01,1.712028541893388818e-05,-3.265534121008951129e-01,7.858194823916970009e-04,-8.158393567134440813e-06,-9.916286909375882173e-04,-2.019509533741444817e-17,1.599228066597742599e-18,2.790959272302110326e-17,1.700000000000000122e-01
4.584932819625911482e-01,1.910294315478219471e-02,4.621745797912020226e-01,1.226061983039956373e-03,-7.306257693884930451e-23,3.339959113284387549e-01,1.837066927428700723e-05,-3.194559024322047303e-01,7.687407551572231733e-04,-7.980477212278101247e-06,-9.700748955202413183e-04,8.816458273023223498e-22,4.569162525959545268e-22,1.027421134232702377e-21,1.750000000000000167e-01
4.447109679416757499e-01,1.982429881312841244e-02,4.521292300219617033e-01,1.199413767895202588e-03,-5.616521776290951078e-17,3.267364113977858642e-01,1.954006020339287513e-05,-3.125126529808314735e-01,7.520331992022655102e-04,-7.806447563598742365e-06,-9.489895969321625714e-04,-3.452354146229589406e-17,3.278919068280130872e-19,4.516209332463668023e-17,1.799999999999999933e-01
4.722214375325508029e-01,2.002010907467723089e-02,4.423022156043616704e-01,1.173344744109963526e-03,1.634554111021341966e-16,3.196347000927148851e-01,2.063200358420269273e-05,-3.057203110363541088e-01,7.356887482704112030e-04,-7.636219489984362097e-06,-9.283626115563713664e-04,1.177405474363493934e-16,5.730142312165850664e-18,-1.133804913631897224e-16,1.849999999999999978e-01
4.362224943176118974e-01,2.134752762564292097e-02,4.326887910268598647e-01,1.147842323202983737e-03,-3.770297192396941202e-17,3.126873477623448028e-01,2.164990852984790702e-05,-2.990755967550447481e-01,7.196995113861417341e-04,-7.469709732944426460e-06,-9.081839771439575602e-04,-2.405395996915187426e-17,-1.911960163717581858e-19,2.939801486345474152e-17,1.900000000000000022e-01
4.263315942939084335e-01,2.013000498476197331e-02,4.232843139211762695e-01,1.122894190293215796e-03,-8.456385789763206549e-22,3.058909993029380048e-01,2.259705281427754238e-05,-2.925753015761060616e-01,7.040577690461419930e-04,-7.306836863813306283e-06,-8.884439480002812939e-04,5.602387141367377992e-21,-2.847417201624684290e-20,7.080436464035505837e-21,1.950000000000000067e-01
4.087308551603648921e-01,1.904030035578268068e-02,4.140842428212028192e-01,1.098488298161403882e-03,1.509553475225583867e-22,2.992423725380128907e-01,2.347658762569954094e-05,-2.862162866729779931e-01,6.887559694982848093e-04,-7.147521244717329492e-06,-8.691329902839495681e-04,-1.769194667126813729e-21,9.905676188320994193e-22,-2.068001498171943632e-21,2.000000000000000111e-01
3.675041686862485779e-01,2.053467305822171199e-02,4.050841349689467963e-01,1.074612861420877084e-03,1.559384182354475422e-16,2.927382566324560620e-01,2.429154215331358449e-05,-2.799954814371444223e-01,6.737867250893699511e-04,-6.991684987788778443e-06,-8.502417773919067681e-04,1.126898829318544670e-16,2.672803811803624451e-20,-1.077858087932684413e-16,2.050000000000000155e-01
4.182285957712018054e-01,1.863373123208095228e-02,3.962796441700994210e-01,1.051256350839685190e-03,4.761525005671636824e-22,2.863755105425095371e-01,2.504482801401472026e-05,-2.739098819962260123e-01,6.591428087077624712e-04,-6.839251917394230164e-06,-8.317611854642595988e-04,-2.366680567872670223e-21,9.502995012043339017e-21,-3.163112427183514780e-21,2.099999999999999922e-01
3.781628449383616641e-01,2.048332911233889664e-02,3.876665186942132579e-01,1.028407487760275374e-03,1.663834585877496747e-16,2.801510614980055047e-01,2.573924352343371009e-05,-2.679565497628968451e-01,6.448171502866807811e-04,-6.690147531604974919e-06,-8.136822889668121010e-04,1.202386062657308103e-16,2.824289180801067459e-20,-1.150049254300390135e-16,2.149999999999999967e-01
3.947361368340772114e-01,1.968689296313390000e-02,3.792405992224870959e-01,1.006055238665292447e-03,-5.355935707481876387e-23,2.740619035190144936e-01,2.637747781787146622e-05,-2.621326100166975204e-01,6.308028333996016854e-04,-6.544298965506328894e-06,-7.959963563886929576e-04,3.113858546823912628e-22,-2.697337140267275203e-23,4.030247142758955393e-22,2.200000000000000011e-01
3.996959771610024692e-01,1.971684232636472522e-02,3.709978168386692809e-01,9.841888098431647407e-04,1.083873422400504449e-16,2.681050959636669395e-01,2.696211483107814881e-05,-2.564352505156374806e-01,6.170930919175215360e-04,-6.401634955236213453e-06,-7.786948460196777303e-04,7.750744224433033418e-17,-3.492565227277563263e-18,-7.577474571964833765e-17,2.250000000000000056e-01
3.848907075144115675e-01,1.969749340705109070e-02,3.629341910640689339e-01,9.627976421754160788e-04,-5.199495852624152845e-22,2.622777621078558052e-01,2.749563713159346254e-05,-2.508617201382788986e-01,6.036813067432316273e-04,-6.262085802160860554e-06,-7.617694018230967458e-04,2.639255434901145395e-21,-9.974894456261205220e-23,3.511438822768453602e-21,2.300000000000000100e-01
3.805623192025026080e-01,1.919309009052122886e-02,3.550458279357295854e-01,9.418714060417556063e-04,-8.177283288135994721e-22,2.565770877561434071e-01,2.798042962538893467e-05,-2.454093275556412102e-01,5.905610026182675542e-04,-6.125583338419114201e-06,-7.452118494031574744e-04,1.249201995431588488e-21,-1.002874895997452322e-21,2.489001176078545855e-21,2.350000000000000144e-01
3.819648462475226380e-01,1.996290823138893375e-02,3.473289181259250347e-01,9.213999963312612465e-04,-4.281512725055604420e-17,2.510003198825380699e-01,2.841878312796116557e-05,-2.400754399316601395e-01,5.777258449975208095e-04,-5.992060893761130359e-06,-7.290141920550166892e-04,-3.271026410123677544e-17,-1.559349087841472762e-18,2.774405810418431958e-17,2.399999999999999911e-01
3.056874911172037246e-01,1.963093699013572155e-02,3.397797351022487367e-01,9.013735275581678504e-04,2.831756085137457487e-17,2.455447653006161690e-01,2.881289781120042630e-05,-2.348574816516938446e-01,5.651696369886193179e-04,-5.861453261609700546e-06,-7.131686068984720425e-04,1.462906841038120360e-17,-2.882375708792849578e-19,-2.567332507186668803e-17,2.449999999999999956e-01
3.303271156008855680e-01,2.016688041605005019e-02,3.323946333287167154e-01,8.817823290975992240e-04,5.027974397657237942e-22,2.402077893632901806e-01,2.916488652822495618e-05,-2.297529330793706415e-01,5.528863163664210620e-04,-5.733696667067835193e-06,-6.976674411066491593e-04,5.035774375989121986e-21,-6.298026866118706704e-20,4.537270191844853980e-21,2.500000000000000000e-01
