Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.800060327990461673e-01,2.086661268419839205e-02,5.626526140124120667e-01,1.421528110354278694e-03,1.356791238247383227e-21,5.444696514117004504e-01,-2.088333454846107119e-04,-1.418829959498520421e-01,1.280223733556166586e-03,-2.636286482301654385e-05,-7.240319294744959394e-04,-3.134019434741582011e-21,-5.680063700655746302e-22,-1.738883442736556857e-20,8.500000000000000611e-02
5.528230483525303773e-01,2.087169184756497778e-02,5.440233818477665517e-01,1.374461146558268341e-03,1.849362036912442084e-22,5.264427045964964469e-01,-2.042954661490158259e-04,-1.371843264957351427e-01,1.237834827227743276e-03,-2.549319114590774794e-05,-7.000612441139768402e-04,-1.754002783636099520e-21,-1.424520327239294177e-21,-7.456324567094027006e-21,8.999999999999999667e-02
5.401519456434012989e-01,1.867130454145965457e-02,5.260109570714820437e-01,1.328952571034147266e-03,1.123055430980466897e-17,5.090126170141916484e-01,-1.998451194361224590e-04,-1.326412540237426885e-01,1.196849433017936008e-03,-2.465222783684146521e-05,-6.768841733572711307e-04,1.086621038395767210e-17,7.367990704264313320e-21,-2.837398279960556332e-18,9.500000000000000111e-02
4.905741172823645524e-01,2.069273208518711965e-02,5.085949174059359867e-01,1.284950785629668940e-03,1.002254362535035340e-21,4.921596270403758022e-01,-1.954810621830816082e-04,-1.282486260945371326e-01,1.157221080334629301e-03,-2.383902652828861932e-05,-6.544744421278820981e-04,3.879213344553303567e-21,2.073492924280891324e-21,1.089976544849742281e-20,1.000000000000000056e-01
5.112958960710697331e-01,2.011733613228151862e-02,4.917555167478248057e-01,1.242405900597774119e-03,5.117003729328321550e-22,4.758646273463014165e-01,-1.912020487130898668e-04,-1.240014608820862591e-01,1.118904837228356730e-03,-2.305267019396318757e-05,-6.328066452737764408e-04,-3.000601700116588424e-21,-2.616177359142257506e-21,-1.352946968606336680e-20,1.049999999999999961e-01
4.865829203600934849e-01,1.997988402865242402e-02,4.754736627805788429e-01,1.201269678038320403e-03,-7.099256855068755753e-23,4.601091432358070388e-01,-1.870068320709483342e-04,-1.198949415243228817e-01,1.081857259453963176e-03,-2.229227211305450398e-05,-6.118562187685627589e-04,-8.112989643730023270e-23,-4.248008300170108619e-24,-2.975225459714236960e-23,1.100000000000000006e-01
4.715122344763575390e-01,1.975562626721861018e-02,4.597308953275280885e-01,1.161495477201685955e-03,1.084318418526312156e-21,4.448753116990145084e-01,-1.828941651875377081e-04,-1.159244106607390939e-01,1.046036341209053170e-03,-2.155697486811500709e-05,-5.915994118610121448e-04,3.521695951882449593e-22,-5.963296056059637287e-22,-2.945675647846588145e-21,1.150000000000000050e-01
4.340243852619455334e-01,2.052681427438458189e-02,4.445093654219056112e-01,1.123038201606117031e-03,1.525626481834625036e-21,4.301458611596636894e-01,-1.788628019765445092e-04,-1.120853651508826598e-01,1.011401467506006227e-03,-2.084594937627335377e-05,-5.720132601479605873e-04,-3.724145891674713619e-21,1.142678720306438727e-21,-2.031984716665745926e-20,1.199999999999999956e-01
3.740174915316867854e-01,1.978597212277585435e-02,4.297918150702577100e-01,1.085854247914775543e-03,-2.157008234804871830e-21,4.159040918934105990e-01,-1.749114983646051782e-04,-1.083734509678385971e-01,9.779133681288446414e-04,-2.015839395278914170e-05,-5.530755595431907385e-04,1.811565483691090554e-21,3.077347212153063573e-21,1.548958442628811720e-20,1.250000000000000000e-01
4.595495466191908407e-01,2.107755200413300237e-02,4.155615576850137938e-01,1.049901456487205894e-03,-1.827422311479056850e-22,4.021338570936268675e-01,-1.710390132615401408e-04,-1.047844582605795272e-01,9.455340730981385894e-04,-1.949353340490844649e-05,-5.347648410989292930e-04,1.628548906888370278e-21,1.369630193479069797e-21,6.966726350891676717e-21,1.300000000000000044e-01
3.753471320178528581e-01,1.974530196348168662e-02,4.018024591658921341e-01,1.015139063588108709e-03,-1.203927448217472765e-17,3.888195445650355353e-01,-1.672441094689412224e-04,-1.013143165800546447e-01,9.142268696285594555e-04,-1.885061815641088614e-05,-5.170603466711435735e-04,-1.164604937972804078e-17,-8.441326409557056397e-21,3.051858637742090301e-18,1.350000000000000089e-01
3.687835355879181543e-01,2.025969858604218660e-02,3.884989196070248174e-01,9.815276551652114129e-04,-8.685654856005941732e-22,3.759460590228135279e-01,-1.635255545332590238e-04,-9.795909026318302959e-02,8.839562604996036368e-04,-1.822892340057797149e-05,-4.999420053838600974e-04,4.044861879324498960e-21,6.117673734476620605e-22,1.894623152170269040e-20,1.400000000000000133e-01
3.871854364634415013e-01,2.009725341602695142e-02,3.756358556099020918e-01,9.490291221590091419e-04,-6.811991480816659869e-23,3.634988049779063757e-01,-1.598821215447284090e-04,-9.471497396972941574e-02,8.546879238060151084e-04,-1.762774828164391522e-05,-4.833904108733150717e-04,1.294077367722922608e-21,1.035304076356665507e-21,5.230495224690477028e-21,1.449999999999999900e-01
4.133657304705139479e-01,2.015792847522419884e-02,3.631986831821178985e-01,9.176066172993529741e-04,-1.120781232028081402e-17,3.514636701891835635e-01,-1.563125898841892145e-04,-9.157828836701080444e-02,8.263886740472634832e-04,-1.704641510238181864e-05,-4.673867992893990719e-04,-1.084596312263625033e-17,-3.238770167256301946e-21,2.824917628376352746e-18,1.499999999999999944e-01
3.402147387337626228e-01,1.912875054877501840e-02,3.511733012021793776e-01,8.872245133246276384e-04,9.324742150452873869e-22,3.398270096633379533e-01,-1.528157459205770074e-04,-8.854547595745231037e-02,7.990264244983293811e-04,-1.648426855942120901e-05,-4.519130280211747577e-04,-3.923576392021640058e-21,3.510211384447929392e-21,-1.873448601323163417e-20,1.549999999999999989e-01
3.372487836502464642e-01,2.089048734148343453e-02,3.395460754318638252e-01,8.578483625900146844e-04,1.192560174277369769e-17,3.285756301846100014e-01,-1.493903836621649764e-04,-8.561309704431886713e-02,7.725701508314842224e-04,-1.594067500234036861e-05,-4.369515551299524075e-04,1.153517926024806254e-17,8.056911663466505721e-21,-3.026532400708952079e-18,1.600000000000000033e-01
3.225381633642656620e-01,1.950547197832906698e-02,3.283038230578068650e-01,8.294448580082965008e-04,-1.061109102164413408e-17,3.176967753566155572e-01,-1.460353053618798592e-04,-8.277782583100203040e-02,7.469898559382590585e-04,-1.541502171813425304e-05,-4.224854194606600041e-04,-1.027191927941596397e-17,-4.848963410838794177e-21,2.661435136207171951e-18,1.650000000000000078e-01
3.510791533850156632e-01,2.001254787686363931e-02,3.174337977448399850e-01,8.019817952847702264e-04,9.625926092791841040e-22,3.071781111393594443e-01,-1.427493220811103562e-04,-8.003644664944771503e-02,7.222565359168925739e-04,-1.490671623912175937e-05,-4.084982214123173317e-04,-2.690255095897588339e-21,-3.488092988489159038e-22,-1.412607205446501736e-20,1.700000000000000122e-01
3.132369071344444089e-01,1.959314613535778626e-02,3.069236751847496669e-01,7.754280364096936091e-04,7.678920047869595364e-23,2.970077118656369586e-01,-1.395312542111769056e-04,-7.738585031360588340e-02,6.983421471924723114e-04,-1.441518567367905835e-05,-3.949741043483880878e-04,7.853469824097051821e-22,5.416273541136328667e-22,2.706287022824503752e-21,1.750000000000000167e-01
2.865802892559847215e-01,2.009798761966944888e-02,2.967615391227760857e-01,7.497534743484371867e-04,4.726100978341292440e-22,2.871740467197123059e-01,-1.363799319580045327e-04,-7.482303059343983764e-02,6.752195747155811294e-04,-1.393987605915088856e-05,-3.818977366177138399e-04,-6.946271490008394873e-22,-9.340683463778705839e-22,-4.535039701474291740e-21,1.799999999999999933e-01
2.837314942114161354e-01,1.984875026442180918e-02,2.869358678471216062e-01,7.249289989067573409e-04,-3.746789211641254723e-23,2.776659666640226010e-01,-1.332941957886489125e-04,-7.234508080577574385e-02,6.528626012194760440e-04,-1.348025173611379270e-05,-3.692542941731327515e-04,-2.358856210507782992e-21,3.741979306956926562e-21,-8.893848535509834122e-21,1.849999999999999978e-01
2.387930927603504616e-01,2.100514972644153960e-02,2.774355211259534881e-01,7.009264637281714672e-04,1.189304861783347384e-17,2.684726917988922157e-01,-1.302728968422849141e-04,-6.994919051807999000e-02,6.312458774968016800e-04,-1.303579474346629659e-05,-3.570294437668367266e-04,1.150702108709603044e-17,6.502740713498992772e-21,-3.005508906712757678e-18,1.900000000000000022e-01
2.742444384787258715e-01,1.982423272199939843e-02,2.682497275766431710e-01,6.777186543794670682e-04,2.012628489225162198e-21,2.595837991404953971e-01,-1.273148973090291168e-04,-6.763264236131098783e-02,6.103448936563470257e-04,-1.260600423338970513e-05,-3.452093266996727073e-04,7.177889362294059046e-22,-1.150134801345354556e-21,-5.221747920809822526e-21,1.950000000000000067e-01
2.576796362809662955e-01,1.870560821199667226e-02,2.593680724531844950e-01,6.552792574941555944e-04,-3.016527440122437183e-23,2.509892108034629254e-01,-1.244190707758517211e-04,-6.539280894829942181e-02,5.901359513325859368e-04,-1.219039590559968754e-05,-3.337805431092830707e-04,1.628018442085910539e-21,1.298271344031991453e-21,6.360240759180966598e-21,2.000000000000000111e-01
2.410569128361440272e-01,2.107538991637568707e-02,2.507804858382670643e-01,6.335828309402403817e-04,-3.179765062424903961e-21,2.426791825750486964e-01,-1.215843025427877720e-04,-6.322714989424328691e-02,5.705961368178097230e-04,-1.178850146052959431e-05,-3.227301367795872445e-04,2.986588515482094754e-21,-3.645200162822333976e-22,2.404561475905815488e-20,2.050000000000000155e-01
1.977694853065929403e-01,1.949060818300525980e-02,2.424772312259963758e-01,6.126047749723594971e-04,9.515770692466395158e-22,2.346442928672989314e-01,-1.188094899100202600e-04,-6.113320893578284149e-02,5.517032950807814915e-04,-1.139986807037690289e-05,-3.120455804516480622e-04,-9.974053741976452204e-22,-1.600874588242657442e-21,-7.593175388367757114e-21,2.099999999999999922e-01
2.231961206709991430e-01,2.006185549060325937e-02,2.344488944828625188e-01,5.923213043416472980e-04,3.439710901827025404e-24,2.268754320352296405e-01,-1.160935424381801223e-04,-5.910861114552581896e-02,5.334360046479661279e-04,-1.102405786776878043e-05,-3.017147616221238396e-04,-2.217891266956292130e-22,-1.768768639475881295e-22,-8.638184847939169081e-22,2.149999999999999967e-01
2.423198530784914373e-01,1.981400915736235627e-02,2.266863731739027776e-01,5.727094213256933228e-04,-3.325127568287770535e-23,2.193637920483779424e-01,-1.134353821822219326e-04,-5.715106023872999763e-02,5.157735533134292236e-04,-1.066064745121219395e-05,-2.917259688102269237e-04,-3.972877999787096341e-23,-2.537174449217516788e-24,-2.056468996147912650e-23,2.200000000000000011e-01
2.179050547166228313e-01,2.168144270175511104e-02,2.191808662427676690e-01,5.537468896568032307e-04,1.241864031497948071e-17,2.121008565048037586e-01,-1.108339439004341873e-04,-5.525833596929184688e-02,4.986959146577862054e-04,-1.030922740705571138e-05,-2.820678782820582953e-04,1.201644535276174709e-17,-4.040846930387732395e-22,-3.134911225128736440e-18,2.250000000000000056e-01
1.969223809492421373e-01,1.978161298834040654e-02,2.119238640328660050e-01,5.354122093071065616e-04,6.674029524217331159e-22,2.050783909751318357e-01,-1.082881752407994553e-04,-5.342829161180626812e-02,4.821837253388317097e-04,-9.969401847171925908e-06,-2.727295412113369061e-04,2.966157511281678872e-22,-3.485698254081601413e-22,-1.506970800332847112e-21,2.300000000000000100e-01
2.110471253288534466e-01,1.998775133964419623e-02,2.049071386394430982e-01,5.176845921137546462e-04,3.086852301965047299e-22,1.982884336668170877e-01,-1.057970369051054537e-04,-5.165885152713619449e-02,4.662182631388515973e-04,-9.640787961776170953e-06,-2.637003712676338368e-04,-7.959762459327631074e-22,-9.031244750731978560e-22,-4.274136302645466456e-21,2.350000000000000144e-01
2.060101585488417764e-01,1.962068295204406551e-02,1.981227345808037055e-01,5.005439382089138739e-04,1.292892343623023285e-21,1.917232863972257728e-01,-1.033595027910281291e-04,-4.994800880851747726e-02,4.507814257366759810e-04,-9.323015587388088724e-06,-2.549701326147222973e-04,-1.963872789665689425e-21,1.305018021160409461e-21,-1.265012905688651623e-20,2.399999999999999911e-01
1.972586172765558310e-01,2.055314958751132751e-02,1.915629597785181992e-01,4.839708132304779836e-04,-1.156139509431308846e-21,1.853755058657005350e-01,-1.009745601154238493e-04,-4.829382300563485331e-02,4.358557101829409045e-04,-9.015726788761332808e-06,-2.465289283062119924e-04,4.986900233068009413e-22,1.418855172972574245e-21,6.491832159080229042e-21,2.449999999999999956e-01
2.029315270799227078e-01,2.027587857514806177e-02,1.852203768361188607e-01,4.679464262859928418e-04,-1.763325431589922901e-21,1.792378952144555448e-01,-9.864120951862741606e-05,-4.669441792401980013e-02,4.214241930536946081e-04,-8.718575454723648995e-06,-2.383671890648032994e-04,1.941561980019324814e-22,1.718112472146913554e-21,7.729893263511838751e-21,2.500000000000000000e-01
