Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.091453090848304885e-01,1.988894771197217623e-02,8.954673835395714487e-01,2.403571987048838676e-03,-2.279853105339115025e-17,3.070848928344990791e-01,-6.312981565839943592e-07,8.411662758494441450e-01,9.859432518379946612e-04,-9.667100156669354536e-06,2.198793356280590201e-03,7.985874581885494659e-18,-1.775883465300378336e-18,-2.718582815640571450e-17,5.000000000000000278e-02
8.788700669389281073e-01,2.020673481958295409e-02,8.858735982414820409e-01,2.377820944917289920e-03,1.527273672705266545e-17,3.037950681101211914e-01,-4.439032409287919538e-06,8.321541856529381942e-01,9.753777605007080175e-04,-9.564391889576398271e-06,2.175237130826032737e-03,1.243170366532106732e-18,-2.034281260896237104e-18,1.580485253134582318e-17,5.500000000000000028e-02
8.662710434252586245e-01,1.955643499224698351e-02,8.763825980392320192e-01,2.352345786296446400e-03,4.980873085213367255e-17,3.005404820275930367e-01,-8.058151128232225887e-06,8.232386512132348066e-01,9.649255568015592272e-04,-9.462750593233421192e-06,2.151933240288165638e-03,1.200569994050428539e-17,5.621652217136969613e-18,4.864123104571439235e-17,5.999999999999999778e-02
8.760978572562432287e-01,1.994696149086220074e-02,8.669932817231407185e-01,2.327143555679827072e-03,-2.186024001957181079e-17,2.973207573451457919e-01,-1.149640347159261574e-05,8.144186379523538077e-01,9.545854234497415077e-04,-9.362166130294850131e-06,2.128878982767774992e-03,-8.034119844172472532e-18,5.754893584248174724e-18,-2.033839388566102994e-17,6.500000000000000222e-02
8.500285093322084151e-01,1.950909078871809407e-02,8.577045598814680982e-01,2.302211329210069549e-03,-6.451333511405170085e-17,2.941355208512109742e-01,-1.476123358775240855e-05,8.056931223805601228e-01,9.443561563286732418e-04,-9.262628423781481415e-06,2.106071685248320485e-03,-7.746592554807818400e-18,-3.893132424834576594e-18,-6.585004189600104761e-17,7.000000000000000666e-02
8.167510199969694185e-01,1.945839938482535683e-02,8.485153547742242397e-01,2.277546214352438227e-03,-1.052324228078771682e-22,2.909844033217555692e-01,-1.785979248515611096e-05,7.970610919776024428e-01,9.342365643577268562e-04,-9.164127455458082429e-06,2.083508703298844484e-03,4.797382983671734921e-22,7.761397880730975432e-21,-2.871685317591801557e-22,7.499999999999999722e-02
8.550994922869138426e-01,1.926046282720356856e-02,8.394246002077926372e-01,2.253145349550635633e-03,-2.203945375724018129e-22,2.878670394778739539e-01,-2.079894944200051714e-05,7.885215450747243837e-01,9.242254693431785611e-04,-9.066653268526654849e-06,2.061187420761980294e-03,1.317439238304580119e-20,-1.884362756510910953e-20,-5.044321492596544352e-21,8.000000000000000167e-02
8.204679614641824381e-01,1.977803153787894078e-02,8.304312414116042929e-01,2.229005903901501440e-03,7.498853479818908625e-22,2.847830679440601642e-01,-2.358530297330329098e-05,7.800734907386115413e-01,9.143217058381611969e-04,-8.970195967424068298e-06,2.039105249458777244e-03,-6.253281245826270980e-21,-4.285454103521645323e-22,3.081240114023170063e-21,8.500000000000000611e-02
8.260428452989361237e-01,1.912464388752255912e-02,8.215342349155390078e-01,2.205125076821455934e-03,6.901916919925879966e-17,2.817321312067067041e-01,-2.622519137264748608e-05,7.717159486560289938e-01,9.045241209990031095e-04,-8.874745720647447171e-06,2.017259628886059527e-03,6.096286693156819780e-18,1.522891847828348678e-17,7.124925455695530152e-17,8.999999999999999667e-02
8.212976823780043789e-01,2.061836024602372447e-02,8.127325484287623025e-01,2.181500097722299282e-03,-3.340276988767693364e-22,2.787138755730756423e-01,-2.872470284464262544e-05,7.634479490198149421e-01,8.948315744456747422e-04,-8.780292760437600536e-06,1.995648025922241824e-03,2.936035659569799391e-21,-9.525611704279926917e-21,-1.427477769166110620e-21,9.500000000000000111e-02
8.081259750099862860e-01,1.993105523824195008e-02,8.040251607202457684e-01,2.158128225697762172e-03,-4.094814162951917618e-17,2.757279511308264319e-01,-3.108968524391854686e-05,7.552685324164637448e-01,8.852429381273676243e-04,-8.686827383913675284e-06,1.974267934542722324e-03,1.146555766389881997e-17,-2.862464980388137631e-18,-4.777749502622524123e-17,1.000000000000000056e-01
7.681940725131192194e-01,1.893298301317953083e-02,7.954110615000183904e-01,2.135006749194180709e-03,-3.081411167102243595e-22,2.727740117077745441e-01,-3.332575543749735099e-05,7.471767497144015113e-01,8.757570961805263366e-04,-8.594339954771638453e-06,1.953116875521122798e-03,2.082224707139783628e-21,1.627773352040481858e-20,-1.088211250253306406e-21,1.049999999999999961e-01
7.884406778005548233e-01,1.995273701313089385e-02,7.868892513021821244e-01,2.112132985708529628e-03,2.713749057017432193e-17,2.698517148322369108e-01,-3.543830830174090940e-05,7.391716619539276945e-01,8.663729448007687810e-04,-8.502820902433668108e-06,1.932192396154588845e-03,2.990536689830245132e-18,-3.216828765405975773e-18,2.779763934858004655e-17,1.100000000000000006e-01
7.997876935127457010e-01,1.941879246084551522e-02,7.784587413685649659e-01,2.089504281463807830e-03,-5.972809530922039366e-17,2.669607216935790395e-01,-3.743252537230588439e-05,7.312523402377595350e-01,8.570893921024223686e-04,-8.412260724716329148e-06,1.911492069969500558e-03,-8.720011588600645930e-17,-1.529174708515736855e-17,-3.174903651006883977e-17,1.150000000000000050e-01
7.642676713463164573e-01,1.939415122826762192e-02,7.701185535345158595e-01,2.067118011115524033e-03,8.755795299244167284e-17,2.641006971034756678e-01,-3.931338315684200312e-05,7.234178656235974447e-01,8.479053579940518635e-04,-8.322649986851069488e-06,1.891013496454448930e-03,2.216432276186163234e-17,8.710147510443996356e-18,8.511874984721373434e-17,1.199999999999999956e-01
7.585721012725932244e-01,2.013028004958028819e-02,7.618677201149390843e-01,2.044971577437084721e-03,3.580732285626640772e-17,2.612713094572422512e-01,-4.108566112583103233e-05,7.156673290169192070e-01,8.388197740443315399e-04,-8.233979321825559089e-06,1.870754300774283164e-03,2.379468543831168307e-17,3.545083964640649433e-18,2.943201002396494100e-17,1.250000000000000000e-01
7.552993273738601854e-01,2.034595478520371051e-02,7.537052837923601256e-01,2.023062411022758314e-03,-3.801632485949714455e-17,2.584722306958425198e-01,-4.275394939306135464e-05,7.079998310656899774e-01,8.298315833542217572e-04,-8.146239433905190475e-06,1.850712133500563485e-03,-1.385299391719524449e-17,8.734651700159748252e-18,-3.541312638456961538e-17,1.300000000000000044e-01
7.433984475747387188e-01,2.050204860313810731e-02,7.456302975056068316e-01,2.001387969988754120e-03,4.431660900256087381e-22,2.557031362680945441e-01,-4.432265609800717501e-05,7.004144820556541529e-01,8.209397404307924384e-04,-8.059421094772544809e-06,1.830884670339405799e-03,1.047750573655262161e-20,-1.656913494677730360e-20,-3.353345300417873042e-21,1.350000000000000089e-01
7.508395607213983469e-01,1.969052268850066817e-02,7.376418243400435504e-01,1.979945739680626961e-03,-1.109939542008857597e-16,2.529637050933934983e-01,-4.579601450147289165e-05,6.929104018070934012e-01,8.121432110619772283e-04,-7.973515147574757565e-06,1.811269611865725304e-03,-1.669055991742812703e-17,-5.776863570587600975e-18,-1.120660815615284490e-16,1.400000000000000133e-01
7.129231367344363024e-01,1.953919897459265032e-02,7.297389374190255129e-01,1.958733232379333486e-03,1.121864416947457805e-16,2.502536195248378226e-01,-4.717808980638584670e-05,6.854867195727345486e-01,8.034409721921324538e-04,-7.888512504899826378e-06,1.791864683255742132e-03,4.412323653820842037e-17,-8.632023416017086939e-18,1.033204490559749874e-16,1.449999999999999900e-01
7.141923109876915365e-01,2.073226423491586479e-02,7.219207197959645050e-01,1.937747987016657071e-03,-1.406339697927878165e-22,2.475725653125543657e-01,-4.847278571297753547e-05,6.781425739362370031e-01,7.948320118005077102e-04,-7.804404150619458273e-06,1.772667634028408023e-03,3.331169561442449259e-21,1.077950095869425064e-20,-1.365854233727190896e-21,1.499999999999999944e-01
7.253183458781744530e-01,2.004918175708927247e-02,7.141862643482335127e-01,1.916987568881918774e-03,-9.081732736657353580e-17,2.449202315676369812e-01,-4.968385071993575890e-05,6.708771127124134592e-01,7.863153287776027947e-04,-7.721181139299217942e-06,1.753676237778318322e-03,-3.623206395749371138e-17,-1.687899440633030298e-17,-8.345269967509576598e-17,1.549999999999999989e-01
7.324932877788131735e-01,2.011499069089224892e-02,7.065346736718497445e-01,1.896449569347765252e-03,-2.826089654074858220e-22,2.422963107263436666e-01,-5.081488418114861742e-05,6.636894928481845701e-01,7.778899328082833397e-04,-7.638834596911197553e-06,1.734888291926472113e-03,1.755643823093592981e-20,-2.585398366007363383e-20,-6.710346852201058437e-21,1.600000000000000033e-01
6.731754649103989241e-01,2.016823727728538768e-02,6.989650599774908102e-01,1.876131605590203918e-03,-1.736570820386537976e-22,2.397004985147347667e-01,-5.186934212651545304e-05,6.565788803247918359e-01,7.695548442535285081e-04,-7.557355720247341398e-06,1.716301617465404916e-03,-8.917802371845795624e-21,1.375972041947437997e-20,3.070837656519169821e-21,1.650000000000000078e-01
7.431648956404400819e-01,1.958746824186678032e-02,6.914765449869859637e-01,1.856031320304698737e-03,9.822110243564490804e-22,2.371324939134662468e-01,-5.285054285779168851e-05,6.495444500604604654e-01,7.613090940302796004e-04,-7.476735778468891080e-06,1.697914058700818749e-03,-8.725159731178989827e-21,1.298559362598417245e-21,4.230996012916456873e-21,1.700000000000000122e-01
6.777888047200775201e-01,1.992740949001419945e-02,6.840682598321684571e-01,1.836146381442794974e-03,-5.364132701297735860e-17,2.345919991233776924e-01,-5.376167232608907776e-05,6.425853858152842379e-01,7.531517235000515084e-04,-7.396966111857754759e-06,1.679723483011873056e-03,-7.015086796039971751e-17,-3.732097609972085130e-18,-3.149364949970035595e-17,1.750000000000000167e-01
6.991443633238656474e-01,2.000281549817858884e-02,6.767393449535893390e-01,1.816474481938138048e-03,1.137474106972091198e-16,2.320787195310261009e-01,-5.460578930143535114e-05,6.357008800959842443e-01,7.450817843529109396e-04,-7.318038132495450649e-06,1.661727780601870465e-03,1.489674508937022128e-17,2.088741520532096227e-17,1.156521794558724106e-16,1.799999999999999933e-01
6.949999308364436246e-01,1.901910568728895634e-02,6.694889500004713723e-01,1.797013339431247731e-03,9.337859139393744220e-17,2.295923636746309560e-01,-5.538583034072006310e-05,6.288901340618359148e-01,7.370983384921276065e-04,-7.239943324256815259e-06,1.643924864247375654e-03,4.379554764433386623e-17,5.948489297621761397e-19,8.341804100993523259e-17,1.849999999999999978e-01
6.943403020276790460e-01,2.028202688053942770e-02,6.623162337330366078e-01,1.777760696019222049e-03,-4.520294465813142254e-22,2.271326432108258520e-01,-5.610461456372424813e-05,6.221523574328300388e-01,7.292004579276226313e-04,-7.162673243440863363e-06,1.626312669070660620e-03,3.889513167851716347e-21,-1.285707382135493970e-20,-1.901192393114166929e-21,1.900000000000000022e-01
6.771885008254909799e-01,2.108584937845883744e-02,6.552203639237461630e-01,1.758714317981662899e-03,3.656562650781230582e-22,2.246992728810262296e-01,-5.676484824214058392e-05,6.154867683968150427e-01,7.213872246612992043e-04,-7.086219516991276814e-06,1.608889152289799110e-03,8.193931080771597376e-22,-1.100125924440079597e-20,9.011865047731291636e-23,1.950000000000000067e-01
6.535998208228983586e-01,1.932425199602872887e-02,6.482005172618653388e-01,1.739871995531831056e-03,-6.604878435798941550e-17,2.222919704789281525e-01,-5.736912921271713095e-05,6.088925935197665451e-01,7.136577305817331596e-04,-7.010573844206185438e-06,1.591652292992204541e-03,1.099676698271784852e-17,-3.771679994374141644e-18,-7.432742990007639292e-17,2.000000000000000111e-01
6.496753949138168727e-01,1.980490676226442578e-02,6.412558792568926469e-01,1.721231542548136342e-03,-4.767188836721606072e-22,2.199104568176105945e-01,-5.791995111607750390e-05,6.023690676549922074e-01,7.060110773511645227e-04,-6.935727996313003084e-06,1.574600091890042235e-03,8.561916461625844607e-21,-1.284978748316527131e-20,-3.633273749579944533e-21,2.050000000000000155e-01
6.397963647124932374e-01,1.987317985271277315e-02,6.343856441445070438e-01,1.702790796328941189e-03,-4.057521431941193823e-22,2.175544556974906285e-01,-5.841970747289797764e-05,5.959154338547063556e-01,6.984463763031318034e-04,-6.861673815880820536e-06,1.557730571096574770e-03,2.827565047832835715e-21,1.945656244048464185e-20,-1.464232191397778160e-21,2.099999999999999922e-01
6.138548281717262078e-01,1.895804344960971832e-02,6.275890147937878139e-01,1.684547617347882881e-03,7.109782895002890390e-17,2.152236938747066342e-01,-5.887069560130623453e-05,5.895309432828026441e-01,6.909627483388307246e-04,-6.788403216492079454e-06,1.541041773903526271e-03,-1.151920684708689626e-17,-1.108931250173825082e-18,7.989316084737225983e-17,2.149999999999999967e-01
6.026558861394850641e-01,2.046165323667832603e-02,6.208652026130534463e-01,1.666499888986909582e-03,4.284069137588551926e-17,2.129179010290237761e-01,-5.927512038180124523e-05,5.832148551263308667e-01,6.835593238151436773e-04,-6.715908183715239785e-06,1.524531764537761418e-03,6.677399206093200309e-18,-4.083415534153850291e-18,4.316860411986224187e-17,2.200000000000000011e-01
6.095047259934147643e-01,2.129851844774739017e-02,6.142134274602293331e-01,1.648645517311655767e-03,1.033732504632790504e-16,2.106368097332801947e-01,-5.963509787568137635e-05,5.769664365112333604e-01,6.762352424507503054e-04,-6.644180773904004681e-06,1.508198627956438024e-03,4.089581901521435585e-17,1.313745452535148990e-17,9.511656264581334120e-17,2.250000000000000056e-01
6.099110336042450342e-01,1.937577266899207645e-02,6.076329175508189406e-01,1.630982430810999292e-03,-9.328315905873785563e-17,2.083801554220068020e-01,-5.995265880342558835e-05,5.707849624158306545e-01,6.689896532172403230e-04,-6.573213114374821339e-06,1.492040469609501492e-03,-1.150258206727698228e-16,-1.902501872601032827e-17,-5.731174493791301779e-17,2.300000000000000100e-01
5.715725671912448291e-01,1.965487742070517671e-02,6.011229093695372727e-01,1.613508580173949073e-03,-5.868598714008044273e-17,2.061476763612959673e-01,-6.022975188758306043e-05,5.646697155877511420e-01,6.618217142441410903e-04,-6.502997403217830021e-06,1.476055415236842729e-03,-5.173835981259630200e-17,-2.706777839010064248e-18,-4.358600770154725673e-17,2.350000000000000144e-01
6.023340295066869077e-01,2.015857553829196458e-02,5.946826475807753809e-01,1.596221938034870797e-03,1.352845735856626633e-16,2.039391136182622244e-01,-6.046824706568454556e-05,5.586199864597641840e-01,6.547305927137243072e-04,-6.433525908898524785e-06,1.460241610635478523e-03,3.679299125012849174e-17,1.063422345439078042e-17,1.305858628429398974e-16,2.399999999999999911e-01
5.849982797387696110e-01,2.055095146004367809e-02,5.883113849415200214e-01,1.579120498751690384e-03,-1.723206007497899539e-16,2.017542110313383930e-01,-6.066993857843319292e-05,5.526350730679226997e-01,6.477154647678172103e-04,-6.364790969879818403e-06,1.444597221457459080e-03,-6.519091166486065719e-17,4.152164110124691934e-18,-1.596453533075882061e-16,2.449999999999999956e-01
5.927863980420713386e-01,2.032615151996177219e-02,5.820083822144711538e-01,1.562202278164860885e-03,5.473353050815345729e-17,1.995927151806332067e-01,-6.083654793764516544e-05,5.467142809698930517e-01,6.407755154063487883e-04,-6.296784995497881197e-06,1.429120432990312311e-03,3.256480539711241032e-17,4.243848957693977120e-18,4.637825891798661134e-17,2.500000000000000000e-01
