Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.348259781932597212e-01,1.956710315718777904e-02,5.239190470344614603e-01,1.323648456596233014e-03,2.993973744161713571e-21,4.474889442355677316e-01,1.494297912748854533e-04,2.724790251406492003e-01,1.307602298672370846e-03,-2.620941196979505207e-05,3.975337541382256527e-04,-6.846881198789159016e-21,-2.136966188414936084e-20,1.700667698391947071e-20,1.150000000000000050e-01
5.297739955383498067e-01,1.919800837812421154e-02,5.094587917065825922e-01,1.287115640768220519e-03,-4.259101613395129809e-21,4.351382481959548132e-01,1.447761904611595909e-04,2.649584336007729246e-01,1.271512077433451177e-03,-2.548658948292834115e-05,3.865622482798298175e-04,-8.472729869749783474e-21,7.839982483984323024e-21,5.728069029422772350e-21,1.199999999999999956e-01
4.759163084946650413e-01,2.053739479610743393e-02,4.953976418991441477e-01,1.251591133733134407e-03,-2.770223567384331272e-21,4.231284312665782310e-01,1.402665703341543903e-04,2.576454153094404065e-01,1.236417957583950140e-03,-2.478370052697155779e-05,3.758935433625284475e-04,6.769615988034754683e-22,8.625007164664754877e-21,-6.440047791953103023e-21,1.250000000000000000e-01
4.880205006061954509e-01,1.932758735194778019e-02,4.817245822316613135e-01,1.217047106091618527e-03,4.415243742872620662e-21,4.114500851907865187e-01,1.358965007367121734e-04,2.505342411028200766e-01,1.202292446407711131e-03,-2.410019541722880550e-05,3.655192824550025513e-04,2.784228795022088761e-20,-3.959521330413027344e-21,-3.724918191142057452e-20,1.300000000000000044e-01
5.092738358684769651e-01,1.939822387803191023e-02,4.684289013498691423e-01,1.183456496535068752e-03,-3.851926060866643060e-17,4.000940613793721456e-01,1.316616871805126462e-04,2.436193399460300779e-01,1.169108809993997305e-03,-2.343553962646475076e-05,3.554313392653437567e-04,-3.238363383832197098e-17,-7.170851099098800932e-19,-2.088137534655422422e-17,1.350000000000000089e-01
4.505507150920339821e-01,1.979943602559783300e-02,4.555001835345777739e-01,1.150792990645306763e-03,2.123195797417849236e-21,3.890514637437876289e-01,1.275579667081113051e-04,2.368952945686760292e-01,1.136841052293214660e-03,-2.278921336625730474e-05,3.456218117754947554e-04,2.507187525101506695e-20,-2.397225102499701690e-21,-3.710602388134243657e-20,1.400000000000000133e-01
4.503722053911987655e-01,2.058748859568690359e-02,4.429283005425977970e-01,1.119031000291426103e-03,-3.585258356500830557e-17,3.783136417275693719e-01,1.235813038817082843e-04,2.303568372210977044e-01,1.105463894762778081e-03,-2.216071118145604939e-05,3.360830160546895203e-04,-2.934413174392576373e-17,1.364418012717509102e-18,-2.074609472752612007e-17,1.449999999999999900e-01
4.321390226612288332e-01,1.942498080271643640e-02,4.307034036717377612e-01,1.088145643573054655e-03,8.913744271579888471e-22,3.678721835291368092e-01,1.197277868919442240e-04,2.239988455471640105e-01,1.074952756552184077e-03,-2.154954155403984598e-05,3.268074802379618954e-04,6.200638634627767010e-21,-1.882100334600994898e-22,-8.472406972920302724e-21,1.499999999999999944e-01
4.491994525430402230e-01,1.943400139868594820e-02,4.188159160455672270e-01,1.058112725329217203e-03,-8.432547510100349346e-22,3.577189095122895734e-01,1.159936237874024137e-04,2.178163385713771660e-01,1.045283735248112109e-03,-2.095522652017246711e-05,3.177879386724155510e-04,-3.353118285399762615e-21,-1.185567766571831676e-20,3.886885108660963902e-21,1.549999999999999989e-01
4.151561015331416415e-01,2.001045317995754289e-02,4.072565251114591001e-01,1.028908718194145250e-03,-1.978645252740018415e-21,3.478458657988629521e-01,1.123751388158218684e-04,2.118044727969105590e-01,1.016433588158359219e-03,-2.037730129473544943e-05,3.090173262301898613e-04,3.959622865598774243e-21,1.518359490661499298e-20,-1.031056998664773831e-20,1.600000000000000033e-01
4.120580881862205835e-01,1.951461227003859628e-02,3.960161753443751098e-01,1.000510744151564399e-03,-1.871924462616719697e-21,3.382453180371049473e-01,1.088687688796103183e-04,2.059585384106618067e-01,9.883797140892898198e-04,-1.981531390935549231e-05,3.004887727693664147e-04,-1.091816805856797847e-20,1.774998967085704463e-20,1.433676833275534719e-20,1.650000000000000078e-01
4.351889390942725311e-01,2.084237915986624987e-02,3.850860611535114053e-01,9.728965566232973712e-04,2.188930434152212860e-17,3.289097453433122986e-01,1.054710600969894038e-04,2.002739555938209404e-01,9.611001356507837884e-04,-1.926882485853678619e-05,2.921955977558990630e-04,1.869799192783580043e-17,-4.551244533898853013e-21,1.138098161592029232e-17,1.700000000000000122e-01
3.923029269978567934e-01,1.955798908955087845e-02,3.744576199843023256e-01,9.460445230447811493e-04,-2.141564493231773257e-21,3.198318344103192601e-01,1.021786644678502590e-04,1.947462709340509190e-01,9.345734820422570881e-04,-1.873740675591213886e-05,2.841313050316859662e-04,-8.899013909522974446e-21,4.370417086208141635e-22,1.050099508665896423e-20,1.750000000000000167e-01
3.547890498450109176e-01,1.934394660143164829e-02,3.641225256093143514e-01,9.199336078990482139e-04,-4.298549968700887848e-17,3.110044737773136059e-01,9.898833664270707290e-05,1.893711539359176632e-01,9.087789722915791228e-04,-1.822064400014532039e-05,2.762895777203439865e-04,-3.672154306015435919e-17,-8.634133268418656612e-21,-2.234460787673622153e-17,1.799999999999999933e-01
3.683668518951358495e-01,1.917746680224231143e-02,3.540726816070095540e-01,8.945433562592587781e-04,2.730176270119224400e-22,3.024207482601096730e-01,9.589693078767349025e-05,1.841443936290371175e-01,8.836963989964938346e-04,-1.771813244998973269e-05,2.686642732855256668e-04,5.941166911017536753e-24,6.127292653974250661e-23,5.153269817576067319e-22,1.849999999999999978e-01
3.327183730397508254e-01,2.052983270609313321e-02,3.443002150183596122e-01,8.698538777566157312e-04,-3.603165824563225265e-17,2.940739335333197868e-01,9.290139754633739929e-05,1.790618952687293153e-01,8.593061124861545077e-04,-1.722947910857998885e-05,2.612494187171769439e-04,-3.078408973736677101e-17,-6.621347386637061715e-21,-1.872485897685337083e-17,1.900000000000000022e-01
3.331568903176273522e-01,1.930609011639658132e-02,3.347974701791502361e-01,8.458458309929417929e-04,-1.495317418058323112e-22,2.859574908625807654e-01,8.999878109378257754e-05,1.741196771280542899e-01,8.355890054221648587e-04,-1.675430181561881194e-05,2.540392058509541870e-04,-1.780260953809180734e-21,3.261264938134100075e-22,2.637124040714263983e-21,1.950000000000000067e-01
3.384200068324752508e-01,1.971154546644833180e-02,3.255570027232114194e-01,8.225004083999957766e-04,-2.819511857245239956e-17,2.780650619827651493e-01,8.718621627955663021e-05,1.693138673787537296e-01,8.125264978406791013e-04,-1.629222894884903790e-05,2.470279868222467257e-04,-2.408410562686538037e-17,7.173218519077747023e-21,-1.466016942349084316e-17,2.000000000000000111e-01
3.130861890535575620e-01,1.998225767738518246e-02,3.165715737497630800e-01,7.997993214957114724e-04,-2.873010249004661275e-21,2.703904641163606959e-01,8.446092585839068813e-05,1.646407010575536012e-01,7.901005225868703305e-04,-1.584289913362688199e-05,2.402102696389846485e-04,-1.550968567763785138e-20,2.319345394640093316e-21,1.995461444059195457e-20,2.050000000000000155e-01
3.317371858811876684e-01,2.098348968923538851e-02,3.078341441529115485e-01,7.777247865603403344e-04,-2.175307393050464740e-17,2.629276851303408158e-01,8.182021780484478358e-05,1.600965171168076961e-01,7.682935111641947101e-04,-1.540596096019521591e-05,2.335807138805868566e-04,-1.858381679834935765e-17,6.709871305463863261e-21,-1.130654675183630081e-17,2.099999999999999922e-01
2.814831716118684768e-01,1.996961451796842521e-02,2.993378691077195897e-01,7.562595107125881164e-04,-2.342517550443974656e-22,2.556708788267615384e-01,7.926148270959757988e-05,1.556777555565797555e-01,7.470883799786500259e-04,-1.498107270876110496e-05,2.271341265172855913e-04,-2.410729835048287474e-21,4.317439371140081057e-22,3.509954619266979030e-21,2.149999999999999967e-01
3.302612623213588838e-01,1.961662127199266178e-02,2.910760927071379123e-01,7.353866783483441671e-04,2.609357659801551016e-21,2.486143603622074094e-01,7.678219125501651459e-05,1.513809546351947699e-01,7.264685169414914281e-04,-1.456790208278229044e-05,2.208654578379231118e-04,1.417962930972854200e-21,-9.590027929076705052e-21,2.688996984398225516e-21,2.200000000000000011e-01
3.358735490748994135e-01,2.002558263091100063e-02,2.830423427486695176e-01,7.150899379826114195e-04,-3.507393051195259036e-21,2.417526017951220629e-01,7.437989176775439495e-05,1.472027481576699270e-01,7.064177684700983020e-04,-1.416612594858028140e-05,2.147697974991079741e-04,-4.420349696079722847e-21,7.355630773636997203e-21,5.163282063863948300e-22,2.250000000000000056e-01
2.692510703307625097e-01,2.062459568594740555e-02,2.752303256632105954e-01,6.953533894251094638e-04,2.433490581472028895e-21,2.350802277545689378e-01,7.205220784585755712e-05,1.431398628380975702e-01,6.869204268185898467e-04,-1.377543008311318926e-05,2.088423706743860596e-04,-3.151676737225161213e-21,-9.820879567197282617e-21,9.858021724668639914e-21,2.300000000000000100e-01
2.591995437426181104e-01,2.010673210897846383e-02,2.676339215858160037e-01,6.761615713391362593e-04,-4.174974663693017569e-17,2.285920112302090024e-01,6.979683605755049563e-05,1.391891157358466635e-01,6.679612177869823607e-04,-1.339550892804661656e-05,2.030785343186300408e-04,-3.670633863786466347e-17,-3.612875472466841548e-19,-1.999289591492895010e-17,2.350000000000000144e-01
2.242989327913765818e-01,2.025916079712928100e-02,2.602471795603862326e-01,6.574994491163358920e-04,-4.710500559750986392e-21,2.222828694766576796e-01,6.761154371107888628e-05,1.353474117614217043e-01,6.495252887425325685e-04,-1.302606535096884516e-05,1.974737735271307065e-04,-6.643063972929503071e-21,1.495795670834873016e-21,1.854025870399042916e-21,2.399999999999999911e-01
2.464515136431375819e-01,2.065071812654672642e-02,2.530643128784965667e-01,6.393524031083268160e-04,-5.931021756508910934e-21,2.161478600324114041e-01,6.549416669131715547e-05,1.316117412520936836e-01,6.315981969936213187e-04,-1.266681041288701425e-05,1.920236980018488531e-04,-6.134888264217231464e-21,9.609354620907120625e-21,-1.328229863607712609e-21,2.449999999999999956e-01
2.700550127326601935e-01,1.932244162933658554e-02,2.460796945457927043e-01,6.217062171689953249e-04,-2.805361464004331144e-21,2.101821768477270258e-01,6.344260736366990336e-05,1.279791776138811954e-01,6.141658984703810605e-04,-1.231746314243291741e-05,1.867240386112295394e-04,-8.695812078752343063e-22,2.543946020119123649e-21,-3.966878668221920775e-21,2.500000000000000000e-01
