Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.733445067918055527e-01,2.084548002693364585e-02,7.616685435198071730e-01,9.979233211617338783e-04,3.175263722342244156e-20,3.869442257977405708e-01,1.748879799641924837e-04,6.560587910905676390e-01,1.261147266758977543e-03,-5.279278038052734020e-04,4.147823826099228980e-04,3.525912017481692365e-20,-5.312627436093530665e-21,1.606928287249879416e-20,7.499999999999999722e-02
7.419091573349596569e-01,2.059107651979845757e-02,7.480856331056274788e-01,9.801311175981939575e-04,1.686571463128457164e-17,3.800449592222231443e-01,1.577833647776444412e-04,6.443585527764862375e-01,1.238650184491005149e-03,-5.185188393769369188e-04,4.073940906494969653e-04,9.927188855971586116e-18,-5.522622496095244234e-19,1.372570165111946062e-17,8.000000000000000167e-02
7.640917743106476756e-01,1.975500509033194241e-02,7.347449478080966268e-01,9.626560622577422493e-04,-1.116433164002462954e-17,3.732686857311448003e-01,1.414964391833048918e-04,6.328669905563748532e-01,1.216554548072678503e-03,-5.092774595936538614e-04,4.001372407913235743e-04,-1.654295402021930987e-18,-3.695387445061190047e-18,-1.198558512320711266e-17,8.500000000000000611e-02
7.168190942880030558e-01,2.091742033636411965e-02,7.216421680173024100e-01,9.454925046104900371e-04,-2.260865947017879544e-17,3.666132135266264580e-01,1.259938292405809036e-04,6.215803821916234817e-01,1.194853189206277009e-03,-5.002006834692304454e-04,3.930095005283690138e-04,-1.320726217226017921e-17,1.128903377162097785e-18,-1.845855294449615151e-17,8.999999999999999667e-02
6.700379060877141857e-01,1.881876552155543197e-02,7.087730511547963852e-01,9.286348947065757673e-04,-1.962623420736579844e-17,3.600763898405046071e-01,1.112434450054230464e-04,6.104950718555297584e-01,1.173539067771933600e-03,-4.912855828997942384e-04,3.860085785295943152e-04,-2.159065893166392589e-17,1.880227753789369924e-17,-1.005206134273466070e-17,9.500000000000000111e-02
7.136514910969384839e-01,2.119667485301601415e-02,6.961334302998598567e-01,9.120777813821028630e-04,2.361308410702556141e-17,3.536561002403718623e-01,9.721443238261373002e-05,5.996074689477256525e-01,1.152605269521591366e-03,-4.825292817320883838e-04,3.791322239171180438e-04,1.517274405066725044e-17,-5.721115666999080752e-18,1.846550618657419320e-17,1.000000000000000056e-01
7.047706164970777287e-01,1.966655700000021281e-02,6.837192128402226343e-01,8.958158105061521034e-04,3.915769721639874874e-20,3.473502679478926991e-01,8.387712676214884294e-05,5.889140469297510228e-01,1.132045003823291870e-03,-4.739289548448461821e-04,3.723782255613833510e-04,1.864774235238974412e-20,-7.512317192407937958e-20,3.446261725590631477e-20,1.049999999999999961e-01
6.575294590635490932e-01,1.978221301639358429e-02,6.715263791471161037e-01,8.798437232596222762e-04,2.131460691892148322e-20,3.411568531693416340e-01,7.120300837471421401e-05,5.784113421816737821e-01,1.111851601448271684e-03,-4.654818272513081023e-04,3.657444113880286098e-04,-2.269814150092500004e-20,1.078752864882424142e-20,3.813120841321764162e-20,1.100000000000000006e-01
6.644468200786468604e-01,1.986326594595826806e-02,6.595509812736715105e-01,8.641563544398219322e-04,2.437931070978017737e-20,3.350738524378644168e-01,5.916465930218873538e-05,5.680959528788945834e-01,1.092018512394974912e-03,-4.571851732101847826e-04,3.592286476928830069e-04,1.709396681550113313e-20,-5.765739620018257179e-20,1.822202570872725170e-20,1.150000000000000050e-01
6.430720635284580267e-01,1.974389041052150573e-02,6.477891416765589883e-01,8.487486307955658185e-04,-6.139661235608753216e-20,3.290992979674184915e-01,4.773572208166756037e-05,5.579645378890487617e-01,1.072539303746896733e-03,-4.490363153603615649e-04,3.528288384724257852e-04,-2.772039066743023973e-20,5.237808163358254604e-20,-5.493027871681025220e-20,1.199999999999999956e-01
5.911057426354139333e-01,1.946519245442916712e-02,6.362370519607154495e-01,8.336155693972958133e-04,7.873349444129893851e-17,3.232312570183132894e-01,3.689085984521607239e-05,5.480138156888697543e-01,1.053407657582344607e-03,-4.410326238630787659e-04,3.465429247642880174e-04,4.004155419657199857e-17,1.745486888930504383e-19,6.779114950424770114e-17,1.250000000000000000e-01
6.596137003526664211e-01,1.985879955355906307e-02,6.248909716459476460e-01,8.187522760272928843e-04,5.614151814608008108e-20,3.174678312737480579e-01,2.660571793839434267e-05,5.382405632999643919e-01,1.034617368905314111e-03,-4.331715155658078095e-04,3.403688839986264880e-04,2.791255920534173013e-20,3.802382655881514065e-20,4.871606368050175497e-20,1.300000000000000044e-01
6.396969090218299625e-01,2.026997221684946962e-02,6.137472269560899640e-01,8.041539436060825361e-04,-1.253545845899330136e-20,3.118071562276856779e-01,1.685688696257168313e-05,5.286416152440864824e-01,1.016162343628196352e-03,-4.254504531738335428e-04,3.343047293609499484e-04,-2.764718023037620525e-20,-4.008653474281603179e-20,1.751746773131240102e-21,1.350000000000000089e-01
5.963994444384829174e-01,2.003292469988259689e-02,6.028022096292738885e-01,7.898158506431791860e-04,2.599394260114878927e-20,3.062474005833442092e-01,7.621867189989048308e-06,5.192138625166587973e-01,9.980365965825458395e-04,-4.178669444442993782e-04,3.283485091666530752e-04,3.217743494820998903e-20,-1.376194742407417700e-20,1.120114881413766831e-20,1.400000000000000133e-01
5.993236874295170269e-01,2.021112728356399407e-02,5.920523757497435646e-01,7.757333597148226203e-04,6.831278203152127041e-20,3.007867656625232144e-01,-1.120965701346460968e-06,5.099542515789192709e-01,9.802342495672951815e-04,-4.104185413858541290e-04,3.224983062448015460e-04,5.639322423465675441e-20,-4.058303764088944695e-20,4.604996406072273573e-20,1.449999999999999900e-01
5.997400207586922605e-01,1.965921288177328169e-02,5.814942446003121823e-01,7.619019159702151989e-04,1.022009530401448020e-20,2.954234848253142198e-01,-9.392393620072768813e-06,5.008597833679058198e-01,9.627495294329085863e-04,-4.031028394794978153e-04,3.167522373338114636e-04,2.053219422446304018e-20,6.717257313174426568e-21,-2.437428597704206196e-22,1.499999999999999944e-01
5.692361905480771700e-01,2.009861805815402191e-02,5.711243975354871605e-01,7.483170456647730406e-04,-3.957536293495947926e-17,2.901558229002085820e-01,-1.721238782683260314e-05,4.919275123243047609e-01,9.455767662020223485e-04,-3.959174769083637904e-04,3.111084524869719265e-04,-2.001444739140449365e-17,-6.843420018759831644e-20,-3.414149940476483728e-17,1.549999999999999989e-01
5.381772738951203783e-01,2.012488313898448677e-02,5.609394768743075632e-01,7.349743547155871987e-04,2.602558539677338261e-17,2.849820756241264186e-01,-2.460013952225436078e-05,4.831545454373333826e-01,9.287103912172656314e-04,-3.888601338045823098e-04,3.055651344877235217e-04,1.508989102338858095e-17,-7.780470946170450868e-19,2.131515391098466404e-17,1.600000000000000033e-01
5.426775234902990741e-01,2.111312823855054574e-02,5.509361848134354256e-01,7.218695272877340748e-04,2.722482475127402886e-17,2.799005690926388845e-01,-3.157408929566606905e-05,4.745380413071247361e-01,9.121449353304327207e-04,-3.819285315045252535e-04,3.001204982763638744e-04,1.468404377643790098e-17,1.447464370269275167e-18,2.294675282941899671e-17,1.650000000000000078e-01
5.318978823913421694e-01,1.961812390511114695e-02,5.411112823591663901e-01,7.089983244016003806e-04,-1.694553827406771625e-17,2.749096592197144417e-01,-3.815195548031357015e-05,4.660752092234599075e-01,8.958750271188063025e-04,-3.751204318232590081e-04,2.947727903851376043e-04,-3.286651714253320117e-18,-4.871122220572042889e-18,-1.773458686655978347e-17,1.700000000000000122e-01
5.244447627674503343e-01,2.057312291831574907e-02,5.314615882787991907e-01,6.963565825653314501e-04,3.108277036744372901e-17,2.700077312072125535e-01,-4.435076145409290167e-05,4.577633082612265203e-01,8.798953911344608702e-04,-3.684336363360370191e-04,2.895202883830438781e-04,1.543961359036147545e-17,7.398213820283963596e-19,2.698003004125964142e-17,1.750000000000000167e-01
4.944860463392075078e-01,2.018474466927329403e-02,5.219839780705727295e-01,6.839402124368405399e-04,-3.377144219022480930e-17,2.651931990237276215e-01,-5.018686192406522585e-05,4.495996463919185171e-01,8.642008461904254280e-04,-3.618659856765007120e-04,2.843613003332249884e-04,-1.936913414338341514e-17,1.473376754527497281e-18,-2.778402546708524568e-17,1.799999999999999933e-01
5.056843948229096108e-01,2.066777081130015750e-02,5.126753829519589134e-01,6.717451974998310104e-04,-9.678167023523803441e-21,2.604645048926779172e-01,-5.567596823451762521e-05,4.415815796109947566e-01,8.487863036670163655e-04,-3.554153588442361569e-04,2.792941642547279012e-04,-5.669029588146488513e-21,4.039770472045748355e-20,-7.892563297917337191e-21,1.849999999999999978e-01
5.075426410102471531e-01,2.096408253882930256e-02,5.035327888660574569e-01,6.597675927713184812e-04,-2.882255617429594135e-17,2.558201187895141615e-01,-6.083317273138632837e-05,4.337065110808739909e-01,8.336467658584255673e-04,-3.490796725266573797e-04,2.743172475970945701e-04,-2.929977912400671383e-17,2.375150602897757167e-17,-1.618209780172043449e-17,1.900000000000000022e-01
5.196500806626009883e-01,1.997541043998321206e-02,4.945532355056818652e-01,6.480035235300803673e-04,8.006057764305075580e-22,2.512585379478405878e-01,-6.567297222099799370e-05,4.259718902892125625e-01,8.187773243450851028e-04,-3.428568804319604628e-04,2.694289467240483819e-04,-2.159458333914263126e-20,-1.847189563361598618e-20,1.366472782172460507e-20,1.950000000000000067e-01
4.489409530970807083e-01,1.997264151204257779e-02,4.857338153547567927e-01,6.364491840645477606e-04,3.414435914480608254e-17,2.467782863742603583e-01,-7.020929055479260589e-05,4.183752122221346958e-01,8.041731583929346595e-04,-3.367449726328168298e-04,2.646276864038833027e-04,2.126126809710486056e-17,-7.092897490696460186e-18,2.710108834672064222e-17,2.000000000000000111e-01
4.820399523390340168e-01,2.048053486915548185e-02,4.770716727470218355e-01,6.251008364477465308e-04,-8.998466116228384968e-21,2.423779143719429763e-01,-7.445550037199964407e-05,4.109140165524103883e-01,7.898295333878063923e-04,-3.307419749233355397e-04,2.599119193105488951e-04,1.396719553360020116e-20,-1.027235672765125155e-20,-1.868380458839597131e-20,2.050000000000000155e-01
4.710401893098561943e-01,2.089401505412988302e-02,4.685640029414197549e-01,6.139548093308199155e-04,3.037335369248274716e-20,2.380559980726025537e-01,-7.842444403346061476e-05,4.035858868420432732e-01,7.757417992917393880e-04,-3.248459481868216860e-04,2.552801255333711689e-04,1.256710099854396984e-20,-4.668070731195734399e-20,2.785048090115349359e-20,2.099999999999999922e-01
4.764148784590314101e-01,2.042691183202216890e-02,4.602080512137707857e-01,6.030074967577480228e-04,-3.966750194626310747e-21,2.338111389766860948e-01,-8.212845377401975370e-05,3.963884497589239553e-01,7.619053891294881847e-04,-3.190549877734496619e-04,2.507308120935784800e-04,1.161742217991779576e-21,2.099431124173763423e-20,-5.290316020754485375e-21,2.149999999999999967e-01
4.327092977925074968e-01,2.010132651907268683e-02,4.520011119650124698e-01,5.922553570038999399e-04,2.627161458412625195e-20,2.296419635019149585e-01,-8.557937110374844083e-05,3.893193743077886237e-01,7.483158175040818382e-04,-3.133672228898789678e-04,2.462625124713600203e-04,-1.308803864796172211e-20,1.000437543518816343e-20,3.821853410776858784e-20,2.200000000000000011e-01
4.429065086549209829e-01,2.045843327737405584e-02,4.439405278450605508e-01,5.816949114312850496e-04,1.991983592536383542e-20,2.255471225397041590e-01,-8.878856548592809384e-05,3.823763710746668765e-01,7.349686791347103971e-04,-3.077808159998527142e-04,2.418737861391476011e-04,9.531404309370256279e-21,-3.390208601195680547e-20,1.750478543199644848e-20,2.250000000000000056e-01
3.840122577109085222e-01,1.880349116006941115e-02,4.360236888924410859e-01,5.713227433673090903e-04,2.480377340847309234e-20,2.215252910195365799e-01,-9.176695231758209424e-05,3.755571914849480386e-01,7.218596474242102053e-04,-3.022939622355935328e-04,2.375632181047256206e-04,1.478973197376526863e-20,-3.659856156942809506e-20,2.007371205301218530e-20,2.300000000000000100e-01
4.169759578133127031e-01,2.041790943326598357e-02,4.282480316890733274e-01,5.611354970021015156e-04,-1.048492364052673372e-20,2.175751674809788816e-01,-9.452501023858413056e-05,3.688596270745298500e-01,7.089844730515321505e-04,-2.969048888171199629e-04,2.333294184611710168e-04,-1.276556853085034718e-21,3.317877905866646276e-21,-1.141959745958208824e-20,2.350000000000000144e-01
4.119710932698086303e-01,1.924970786285309238e-02,4.206110385305539268e-01,5.511298763064487660e-04,-4.410339381789911981e-20,2.136954736535201793e-01,-9.707279779540758523e-05,3.622815087743498919e-01,6.963389825902277291e-04,-2.916118544859008159e-04,2.291710219453693144e-04,-1.924663849978174733e-20,3.667219302839289779e-20,-3.985111279756785217e-20,2.399999999999999911e-01
4.182084736157917759e-01,2.055158544971634471e-02,4.131102366106785273e-01,5.413026439669290594e-04,-2.362356834714218476e-20,2.098849540435921979e-01,-9.941996948153409230e-05,3.558207062072109572e-01,6.839190771497812016e-04,-2.864131489434387562e-04,2.250866875030287290e-04,8.140877701382038582e-21,7.159181258540006143e-20,-3.222673681369772440e-20,2.449999999999999956e-01
4.148205343892829577e-01,1.894433317158404975e-02,4.057431972207609094e-01,5.316506203397376338e-04,1.049746583216010560e-16,2.061423755290592019e-01,-1.015757911788944421e-04,3.494751269973800367e-01,6.717207310397094525e-04,-2.813070923055234224e-04,2.210750978619658929e-04,5.337807523564939796e-17,1.046826718816818760e-19,9.039061727724259184e-17,2.500000000000000000e-01
