Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.810622451514784848e-01,2.046244205803228119e-02,7.624026191490486104e-01,2.039141704775935919e-03,-5.446522939992787803e-17,3.134378984228431975e-01,9.266902257092214472e-05,-6.949924011094780196e-01,6.521520382466301736e-04,-1.228780852736389851e-05,-1.942806795145139882e-03,-1.578939593471204008e-17,-3.341468972551124748e-17,5.262701103514867264e-17,1.100000000000000006e-01
7.493162813084370821e-01,2.008292375933306076e-02,7.531515567377944365e-01,2.014398987003613965e-03,4.089725140708882250e-17,3.096343706253248951e-01,9.623271957677447788e-05,-6.865594104078887039e-01,6.442417916814204394e-04,-1.213765094343421650e-05,-1.919231689519736205e-03,2.191573690988560855e-17,4.815012243213947884e-19,-3.498023836722681969e-17,1.150000000000000050e-01
7.590953099063770804e-01,1.968557722129003068e-02,7.440127475146873781e-01,1.989956483801097898e-03,9.508435907965286820e-23,3.058770044511384123e-01,9.957465951088071397e-05,-6.782287421525116100e-01,6.364274135321224555e-04,-1.198935560302670010e-05,-1.895942680986876334e-03,3.478000425871471553e-21,-5.414821550485019853e-20,1.464203567261129930e-21,1.199999999999999956e-01
7.140307545510422571e-01,1.978019219755999120e-02,7.349848293913637809e-01,1.965810552938923074e-03,-6.570750103953446743e-17,3.021652394180614487e-01,1.027043306596828870e-04,-6.699991549148504033e-01,6.287077449103153394e-04,-1.184289837748040668e-05,-1.872936296699431258e-03,-2.125810540524782027e-17,-2.069588548987359086e-17,6.249337066445546029e-17,1.250000000000000000e-01
7.585549124201292903e-01,1.993447802323655357e-02,7.260664568072290326e-01,1.941957596364187865e-03,-4.433562045799337665e-23,2.984985218583098843e-01,1.056308473449426688e-04,-6.618694223240004781e-01,6.210816408236291856e-04,-1.169825548998540857e-05,-1.850209106004601159e-03,-2.393640420158178838e-21,-9.403232062201225229e-21,-1.030849238777705754e-21,1.300000000000000044e-01
7.043884716670796298e-01,2.047496232904752814e-02,7.172563005286083371e-01,1.918394059656667108e-03,-3.551056841495667791e-17,2.948763048352142091e-01,1.083629643171316704e-04,-6.538383328838961450e-01,6.135479700116637514e-04,-1.155540350828648175e-05,-1.827757719921270334e-03,1.079606172985951873e-17,1.075738993879565286e-18,4.382348996759804653e-17,1.350000000000000089e-01
7.296253469489216714e-01,1.942330113939281025e-02,7.085530474509217358e-01,1.895116431507192032e-03,5.701743984388630517e-23,2.912980480611681577e-01,1.109090905990564195e-04,-6.459046897933025111e-01,6.061056147865619484e-04,-1.141431933826774773e-05,-1.805578790639696899e-03,-9.594985133507306148e-21,6.826109556304009576e-21,-4.389697622231381501e-21,1.400000000000000133e-01
6.949375439340825800e-01,1.945891185965642478e-02,6.999554004026635745e-01,1.872121243190725832e-03,-8.022477104134216178e-23,2.877632178163480048e-01,1.132773028004735308e-04,-6.380673107674400546e-01,5.987534708734062842e-04,-1.127498021796367803e-05,-1.783669011015460775e-03,-1.112694175546710089e-20,8.090460967167936279e-21,-4.930026921777944961e-21,1.449999999999999900e-01
6.771163597016534030e-01,2.015804557020583684e-02,6.914620779525748606e-01,1.849405068056112975e-03,1.196682857808964240e-23,2.842712868687690686e-01,1.154753579239728103e-04,-6.303250278625069924e-01,5.914904472548222249e-04,-1.113736371180256843e-05,-1.762025114079804810e-03,-2.385305034848647027e-21,1.992950390800408627e-20,-1.088853270879543719e-21,1.499999999999999944e-01
6.868943128028579537e-01,1.917435584361015799e-02,6.830718142179383889e-01,1.826964521007433308e-03,2.381284202876642115e-23,2.808217343948299360e-01,1.175107056811978078e-04,-6.226766873012146153e-01,5.843154660126305758e-04,-1.100144770396355775e-05,-1.740643872542098521e-03,-2.424823492951878697e-20,6.724803656514192261e-20,-1.096160090654530147e-20,1.549999999999999989e-01
6.363001730365670516e-01,2.099313254887382948e-02,6.747833586765559222e-01,1.804796258009066590e-03,6.533308154737785043e-17,2.774140459013960669e-01,1.193905003385882491e-04,-6.151211493016676135e-01,5.772274621768876167e-04,-1.086721039378748295e-05,-1.719522098314979442e-03,3.022990837417487307e-17,-1.745498688015413751e-17,-5.803652964375613296e-17,1.600000000000000033e-01
6.721794839605037541e-01,1.975726038838829593e-02,6.665954759800507556e-01,1.782896975584015442e-03,3.828284364674349625e-17,2.740477131484500561e-01,1.211216121102456363e-04,-6.076572879074416678e-01,5.702253835726982852e-04,-1.073463028905167131e-05,-1.698656642033103108e-03,2.287201377133002266e-17,-2.852098144390707160e-17,-3.168100154805054813e-17,1.650000000000000078e-01
6.753657225690576915e-01,2.097590761309182927e-02,6.585069457698149442e-01,1.761263410322828340e-03,-5.654778096305407128e-17,2.707222340728533405e-01,1.227106381150592422e-04,-6.002839908200622299e-01,5.633081906694332531e-04,-1.060368620120030300e-05,-1.678044392582438192e-03,-2.790538598229140399e-17,-9.570843669297376367e-19,4.944747177561601235e-17,1.700000000000000122e-01
6.625218232400043039e-01,1.932823398935295395e-02,6.505165624951587677e-01,1.739892338398178664e-03,3.865829339242379901e-17,2.674371127130349413e-01,1.241639129151717047e-04,-5.930001592334804839e-01,5.564748564328402805e-04,-1.047435724049986541e-05,-1.657682276634459646e-03,2.064884063713700045e-17,1.898763030154188667e-17,-3.309547301541391389e-17,1.750000000000000167e-01
6.368304658185492961e-01,1.945603830911334445e-02,6.426231352335168845e-01,1.718780575085768116e-03,2.270007132765944619e-22,2.641918591345445155e-01,1.254875186512304430e-04,-5.858047076704151479e-01,5.497243661771713998e-04,-1.034662280886072853e-05,-1.637567258187274007e-03,2.868413843939728672e-21,-1.978718168353613032e-20,1.044581275330960492e-21,1.799999999999999933e-01
6.430145208041957439e-01,1.841290289951354187e-02,6.348254875131008612e-01,1.697924974289951412e-03,-6.598987742065458122e-17,2.609859893566355837e-01,1.266872947902043204e-04,-5.786965638209147222e-01,5.430557174200570337e-04,-1.022046259770970304e-05,-1.617696338110682962e-03,-4.240526161969753512e-17,-8.829949616066293679e-18,5.326618144605710880e-17,1.849999999999999978e-01
6.295366353695763806e-01,1.997257653340022560e-02,6.271224571375162427e-01,1.677322428076053742e-03,-6.614907221086775555e-17,2.578190252796713766e-01,1.277688475003414988e-04,-5.716746683827024222e-01,5.364679197385924681e-04,-1.009585658074878117e-05,-1.598066553698043778e-03,-2.595386607118269727e-17,-6.300208557453332418e-18,6.086007308316138488e-17,1.900000000000000022e-01
6.058335166447598175e-01,1.958196285578137769e-02,6.195128960123629236e-01,1.656969866206333113e-03,9.051891815980767363e-17,2.546904946133678460e-01,1.287375586673164801e-04,-5.647379749033200058e-01,5.299599946266183572e-04,-9.972785009504046207e-06,-1.578674978221590065e-03,4.164719021761828472e-17,-2.972110133146462826e-17,-8.051612730390406322e-17,1.950000000000000067e-01
6.427752109395188373e-01,2.091315153873695917e-02,6.119956699744668605e-01,1.636864255685952256e-03,8.752144468383517553e-17,2.515999308061352413e-01,1.295985945659000962e-04,-5.578854496246626882e-01,5.235309753544226856e-04,-9.851228410237475162e-06,-1.559518720497637869e-03,3.875761234426747295e-17,-3.897282279421829498e-17,-7.853107695586314305e-17,2.000000000000000111e-01
6.094609403443875806e-01,1.948523069203273589e-02,6.045696586224535984e-01,1.617002600306624051e-03,8.684516418091717182e-17,2.485468729749882033e-01,1.303569141992690040e-04,-5.511160713287288626e-01,5.171799068289685683e-04,-9.731167576428001738e-06,-1.540594924449006442e-03,3.445767963117326851e-17,-7.836010691148735738e-18,-7.972839050284518189e-17,2.050000000000000155e-01
5.398061032191254771e-01,2.058845447209600721e-02,5.972337551501188946e-01,1.597381940208384820e-03,5.212837761380846405e-22,2.455308658366232022e-01,1.310172773197184140e-04,-5.444288311859133422e-01,5.109058454572114848e-04,-9.612583567236677399e-06,-1.521900768685929438e-03,-1.505690339549529991e-20,-4.723259837121857776e-20,-7.362210397516284781e-21,2.099999999999999922e-01
6.144939658923842529e-01,1.964951960583936202e-02,5.899868661812394111e-01,1.577999351431814707e-03,-1.110286936837948881e-16,2.425514596391039057e-01,1.315842521420402850e-04,-5.378227326046042256e-01,5.047078590089863022e-04,-9.495457701414225957e-06,-1.503433466076680488e-03,-6.592934094149992048e-17,-8.415502019703423901e-19,9.206433708178328985e-17,2.149999999999999967e-01
6.086739648588418428e-01,1.979675600440534283e-02,5.828279116066501508e-01,1.558851945486165692e-03,-8.332611711566153030e-17,2.396082100944929849e-01,1.320622227618902162e-04,-5.312967910828410023e-01,4.985850264829972843e-04,-9.379771553282490574e-06,-1.485190263334250837e-03,-2.599203779130728971e-17,-4.183414945397999450e-17,7.968587554794003347e-17,2.200000000000000011e-01
5.634980094402440853e-01,1.932856072570869610e-02,5.757558244233553779e-01,1.539936868918639510e-03,2.184394165649267977e-22,2.367006783123362379e-01,1.324553962899692829e-04,-5.248500340618184046e-01,4.925364379731076662e-04,-9.265506948417354159e-06,-1.467168440604154321e-03,-2.401222743551411701e-22,-2.681494384666431054e-20,-3.479159200692242958e-22,2.250000000000000056e-01
5.599261043760432877e-01,1.954949151897351564e-02,5.687695505753811442e-01,1.521251302891148518e-03,6.181326849104489861e-17,2.338284307338753809e-01,1.327678097133088786e-04,-5.184815007809719933e-01,4.865611945380571507e-04,-9.152645960156512319e-06,-1.449365311058891737e-03,3.167132861731797740e-17,5.959863807464993977e-19,-5.352528366228912243e-17,2.300000000000000100e-01
5.492342049850563734e-01,1.984095601038766629e-02,5.618680487967261383e-01,1.502792462758057758e-03,6.136380082884681628e-17,2.309910390671382208e-01,1.330033364934773965e-04,-5.121902421349703305e-01,4.806584080696265564e-04,-9.041170905410151731e-06,-1.431778220494195905e-03,4.836249962630296109e-17,2.449270805120647785e-19,-4.550483205176448072e-17,2.350000000000000144e-01
5.509282296290660685e-01,2.052978009774920551e-02,5.550502904562210071e-01,1.484557597654212208e-03,1.776066761789941843e-23,2.281880802228259397e-01,1.331656929124257096e-04,-5.059753205324413194e-01,4.748272011654600350e-04,-8.931064339509607472e-06,-1.414404546934455156e-03,3.669012288476069914e-21,-6.502357746370781932e-20,1.635169356239622095e-21,2.399999999999999911e-01
5.252929954632058474e-01,1.910332055596934003e-02,5.483152594040237027e-01,1.466543990082549423e-03,6.150562481167628273e-17,2.254191362508863872e-01,1.332584441749163338e-04,-4.998358097561829694e-01,4.690667070005427705e-04,-8.822309054146191350e-06,-1.397241700238292285e-03,1.425893786976288598e-16,1.348875642484130563e-17,-3.165936425235030298e-18,2.449999999999999956e-01
5.361861491983737071e-01,2.015284166891777654e-02,5.416619518205475492e-01,1.448748955513280614e-03,-9.692079622697609336e-17,2.226837942780985624e-01,1.332850102775964504e-04,-4.937707948255881107e-01,4.633760692029615475e-04,-8.714888072698090800e-06,-1.380287121714899234e-03,-3.306113959782526847e-17,-2.440376388153797982e-17,9.141105306985826334e-17,2.500000000000000000e-01
