Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.846320420263277251e-01,1.982174104959872826e-02,8.601999847300461077e-01,2.253887215146822658e-03,1.735693882317066040e-17,4.369524163225414481e-01,3.711721574298734890e-05,7.409565439060001868e-01,1.471625062224214339e-03,-3.317941573112825594e-05,1.748761731390651320e-03,8.737499356697980218e-18,3.494313823667257335e-20,1.499759856693451442e-17,5.000000000000000278e-02
8.065860326673425229e-01,1.913680492171064909e-02,8.475712443531340234e-01,2.220798125053068985e-03,-2.294030849820898149e-17,4.305378428827648096e-01,3.013773455874975681e-05,7.300782015855498130e-01,1.450016110480134525e-03,-3.269417046093677724e-05,1.723090798487228415e-03,-1.160530234413960691e-17,2.637549634769611835e-21,-1.978832536614447341e-17,5.500000000000000028e-02
8.072133587205382321e-01,1.994756522591925943e-02,8.351279085870841890e-01,2.188194799013052413e-03,-1.141327366691184558e-21,4.242174281955062853e-01,2.349742419834043060e-05,7.193595746364020993e-01,1.428724542246582411e-03,-3.221598046467560346e-05,1.697796636922834466e-03,1.065456433857958832e-20,1.218353210468625457e-20,-7.608481388660381163e-21,5.999999999999999778e-02
7.981849930787319192e-01,2.054875819229756359e-02,8.228672554782285875e-01,2.156070106275354784e-03,9.410331355435232576e-22,4.179897904406484344e-01,1.718259776697632509e-05,7.087983179346786233e-01,1.407745692864320348e-03,-3.174474468955655414e-05,1.672873719227222118e-03,6.271878950656351967e-21,1.074346874787350296e-20,-2.606310987554300747e-21,6.500000000000000222e-02
8.317473139753251976e-01,1.975854395828540930e-02,8.107866030339307972e-01,2.124417020733456157e-03,-2.088333695244776826e-21,4.118535680647616437e-01,1.118008962421313251e-05,6.983921207969839839e-01,1.387074966331667105e-03,-3.128036347422538682e-05,1.648316598926953752e-03,-3.623643620382437555e-21,1.476742073533965335e-20,-2.874237504656321476e-22,7.000000000000000666e-02
7.850794986732262393e-01,1.987038573849514086e-02,7.988833086364653946e-01,2.093228619412143034e-03,7.810294379791997963e-22,4.058074194845751048e-01,5.477235949130515613e-06,6.881387064748268889e-01,1.366707834308184162e-03,-3.082273853005290600e-05,1.624119909375766353e-03,1.189755082412474130e-20,-4.193235181286520487e-22,-6.109770695621685278e-21,7.499999999999999722e-02
7.818480674884039638e-01,1.944152665419808176e-02,7.871547684647405285e-01,2.062498080944908177e-03,2.145057516788777690e-21,3.998500227943891372e-01,6.185602377183042292e-08,6.780358316558231513e-01,1.346639835108840756e-03,-3.037177292517596796e-05,1.600278362580101910e-03,-2.111416749943605783e-21,5.669337795295145567e-21,3.735492180476876651e-21,8.000000000000000167e-02
7.925373579254511025e-01,2.091705553355952332e-02,7.755984169246410431e-01,2.032218684081869408e-03,7.054777669811711291e-22,3.939800754778218783e-01,-5.077765792013967899e-06,6.680812859723489483e-01,1.326866572717930919e-03,-2.992737106783388291e-05,1.576786748048417423e-03,1.937846665128867823e-20,-9.624581733174758351e-21,-1.060930432173336572e-20,8.500000000000000611e-02
7.721189044910233834e-01,1.925185086438858245e-02,7.642117260878955598e-01,2.002383806222195715e-03,6.621670818746742523e-17,3.881962941238482068e-01,-9.952897418284218289e-06,6.582728915175602991e-01,1.307383715819848994e-03,-2.948943869010690704e-05,1.553639931659000053e-03,4.028231182097410400e-17,-1.600028377771161060e-17,5.311784113342229074e-17,8.999999999999999667e-02
7.561221963575955884e-01,1.950285737238624875e-02,7.529922051390945947e-01,1.972986921968567821e-03,4.748653900667581725e-17,3.824974141469343891e-01,-1.457437577111855332e-05,6.486085023684590167e-01,1.288186996843989707e-03,-2.905788283005450979e-05,1.530832854545038880e-03,4.889722801569046411e-18,-8.946276064922219512e-18,5.224566342248939722e-17,9.500000000000000111e-02
7.441321787368493368e-01,2.003364238698029237e-02,7.419373998307942086e-01,1.944021601697688839e-03,2.997043597817343879e-17,3.768821895112464126e-01,-1.895262285946500461e-05,6.390860041159434068e-01,1.269272211022229747e-03,-2.863261181724096656e-05,1.508360531990909047e-03,1.509670958926259270e-17,3.889039205749369277e-20,2.589089441405676469e-17,1.000000000000000056e-01
7.325040490042250552e-01,1.971350481759813825e-02,7.310448919468034434e-01,1.915481510160339015e-03,7.794604630393847426e-17,3.713493924589747475e-01,-2.309766128722736886e-05,6.297033134019325296e-01,1.250635215462784708e-03,-2.821353525470651985e-05,1.486218052353095037e-03,3.295684139366907875e-17,1.383362350991404659e-17,7.105512805979199781e-17,1.049999999999999961e-01
7.030595375413963843e-01,2.032595361355762562e-02,7.203122987729571047e-01,1.887360405091873493e-03,-3.903282011683636471e-17,3.658978132424289820e-01,-2.701912918081064078e-05,6.204583774629566228e-01,1.232271928234978525e-03,-2.780056400459523602e-05,1.464400575986803208e-03,-1.975697622712089380e-17,1.329087961274708003e-20,-3.366347801805578233e-17,1.100000000000000006e-01
7.219178756516818618e-01,1.972871331752188220e-02,7.097372725761005308e-01,1.859652135848035345e-03,-7.499350947733453324e-17,3.605262598602673729e-01,-3.072629456413480638e-05,6.113491736808430721e-01,1.214178327468826580e-03,-2.739361017082815345e-05,1.442903334193230752e-03,-3.844266248611823303e-17,2.084564466043002068e-18,-6.439216201816394618e-17,1.150000000000000050e-01
7.147499746819484523e-01,1.976799493108247902e-02,6.993175000906087790e-01,1.832350642067666346e-03,-1.638669944972380716e-21,3.552335577975217484e-01,-3.422806920222443410e-05,6.023737091399116172e-01,1.196350450472217575e-03,-2.699258708339366064e-05,1.421721628187679314e-03,1.290790729668152278e-20,1.109273008185296766e-20,-9.514764234711585747e-21,1.199999999999999956e-01
6.921423981724614816e-01,2.002328312497439824e-02,6.890507020121152681e-01,1.805449952338184210e-03,-4.374123305366468553e-17,3.500185497692523962e-01,-3.753302193104951381e-05,5.935300201903975781e-01,1.178784392852109128e-03,-2.659740928407474037e-05,1.400850828068512556e-03,-2.360157160366224258e-17,4.402002359975045848e-18,-3.686236953091205447e-17,1.250000000000000000e-01
6.586699083591562864e-01,1.866251792411591226e-02,6.789346324989984360e-01,1.778944182895425769e-03,1.246875360050191945e-21,3.448800954681151554e-01,-4.064939149470283642e-05,5.848161720185754975e-01,1.161476307656124363e-03,-2.620799250950977776e-05,1.380286371813984215e-03,7.226446742146232970e-21,1.387774532615340637e-20,-2.814194667867233669e-21,1.300000000000000044e-01
7.347033966936304950e-01,2.093979256505917874e-02,6.689670786811101610e-01,1.752827536335150541e-03,-2.251327854139934084e-22,3.398170713155739264e-01,-4.358509890629886513e-05,5.762302582231396686e-01,1.144422404524145708e-03,-2.582425367642799337e-05,1.360023764286701770e-03,1.773551695844207917e-20,4.622179097409903151e-21,-1.072077462666396507e-20,1.350000000000000089e-01
6.951471107826434626e-01,1.970558270990292390e-02,6.591458601759896396e-01,1.727094300352671318e-03,-3.040712195145828036e-21,3.348283702168901588e-01,-4.634775935164645803e-05,5.677704003980468261e-01,1.127618948857221030e-03,-2.544611086657205346e-05,1.340058576260538944e-03,-3.311023339561515348e-21,1.236603840021103691e-20,-1.577450340935097585e-21,1.400000000000000133e-01
6.866000316959948169e-01,2.014187283084342348e-02,6.494688286115004594e-01,1.701738846485723478e-03,-3.874551010961941088e-17,3.299129013193472515e-01,-4.894469365157281019e-05,5.594347477209103969e-01,1.111062260989283687e-03,-2.507348331057904651e-05,1.320386443449644408e-03,-1.985605989903000237e-17,4.432010479675820058e-19,-3.327149242059777134e-17,1.449999999999999900e-01
6.231717409884299785e-01,2.059337527690893038e-02,6.399338671560460545e-01,1.676755628887683725e-03,8.796713329768916038e-22,3.250695897742977847e-01,-5.138293929888375334e-05,5.512214765479350742e-01,1.094748715379680612e-03,-2.470629137473785499e-05,1.301003065560417567e-03,9.487601348574834301e-21,4.022034089916832967e-22,-4.574000447225611169e-21,1.499999999999999944e-01
6.336587890541046653e-01,1.952532547129909660e-02,6.305388900558306364e-01,1.652139183119822642e-03,1.695199185203449429e-21,3.202973765027646302e-01,-5.366926108768648167e-05,5.431287900149377457e-01,1.078674739816574708e-03,-2.434445654439166331e-05,1.281904205359165163e-03,-2.778467626105362502e-21,-1.585730854257366045e-20,3.606619562558800199e-21,1.549999999999999989e-01
6.334619694829033421e-01,1.901547818497940565e-02,6.212818421777704936e-01,1.627884124943388550e-03,2.849399097734789975e-21,3.155952179638872312e-01,-5.581016134714989710e-05,5.351549176432484067e-01,1.062836814622517825e-03,-2.398790141134271001e-05,1.263085687738283586e-03,-2.634068362961384914e-21,9.755755387735715530e-21,4.861425732291301748e-21,1.600000000000000033e-01
6.272125737362066467e-01,2.024584946100016491e-02,6.121606985610907881e-01,1.603985149161683051e-03,-1.239637370811831346e-16,3.109620859277569260e-01,-5.781188979675037909e-05,5.272981149531075218e-01,1.047231471891813849e-03,-2.363654965711197247e-05,1.244543398821729195e-03,-6.326445170417267990e-17,-2.267759551472371447e-18,-1.066055005889391760e-16,1.650000000000000078e-01
6.355973928197554690e-01,1.946595731527856615e-02,6.031734639733765668e-01,1.580437028443533410e-03,8.635860594554748257e-22,3.063969672504934794e-01,-5.968045303556590076e-05,5.195566630809113073e-01,1.031855294716444967e-03,-2.329032604030579248e-05,1.226273285055639413e-03,1.798459333448819758e-20,-1.087143597927973924e-20,-9.603721150044865577e-21,1.700000000000000122e-01
6.254919211837228765e-01,2.004593327801620223e-02,5.943181724746162686e-01,1.557234612189099983e-03,-1.643831642870242476e-21,3.018988636533567749e-01,-6.142162368017626357e-05,5.119288684033574954e-01,1.016704916438695332e-03,-2.294915638202899645e-05,1.208271352332353958e-03,-1.996656031370566032e-20,-6.039952520362288484e-21,9.866749848025491993e-21,1.750000000000000167e-01
5.899083904274938783e-01,1.960318367873640014e-02,5.855928869870448139e-01,1.534372825402116874e-03,1.016554912645564632e-16,2.974667915047857769e-01,-6.304094916287574402e-05,5.044130621665967595e-01,1.001777019910248282e-03,-2.261296755123024291e-05,1.190533665118090074e-03,6.050285880048777587e-17,-2.136356661599734719e-17,8.233544542626651663e-17,1.799999999999999933e-01
5.591858623842488329e-01,1.990615195747018340e-02,5.769956988714337598e-01,1.511846667580054888e-03,-7.776445107084147211e-17,2.930997816056920002e-01,-6.454376020388585247e-05,4.970076001209499661e-01,9.870683367612397875e-04,-2.228168745137290875e-05,1.173056345595552188e-03,-3.949495305930052428e-17,-1.702829024730053530e-21,-6.698849620891408236e-17,1.849999999999999978e-01
5.465706127101115364e-01,2.021336035897995306e-02,5.685247275095747232e-01,1.489651211621946351e-03,7.183868391879586154e-17,2.887968789778789791e-01,-6.593517896901802955e-05,4.897108621609723711e-01,9.725756466823726274e-04,-2.195524500669369063e-05,1.155835572819340377e-03,1.139194477579988497e-17,-1.169143264001611728e-17,7.668256470935075911e-17,1.900000000000000022e-01
5.780220285601750385e-01,2.058449894333196778e-02,5.601781198928132977e-01,1.467781602747992827e-03,5.801608451979199898e-17,2.845571426555163486e-01,-6.722012692432898103e-05,4.825212519707393066e-01,9.582957767145242533e-04,-2.163357014849176741e-05,1.138867581880625719e-03,2.737717911239155429e-17,-3.376856982760944268e-19,5.120807251492916779e-17,1.950000000000000067e-01
5.598597509241338699e-01,1.944067197217784829e-02,5.519540502169800744e-01,1.446233057445744452e-03,4.467877829355682555e-17,2.803796454798461735e-01,-6.840333239971340144e-05,4.754371966746541722e-01,9.442256005545922011e-04,-2.131659380156842944e-05,1.122148663093090531e-03,2.253214620367550057e-17,3.798366866943375169e-20,3.858149646316715078e-17,2.000000000000000111e-01
5.562140534084336618e-01,1.901487232233295410e-02,5.438507194826323055e-01,1.425000862413887100e-03,1.467337165159244760e-21,2.762634738965680792e-01,-6.948933787079005994e-05,4.684571464928406481e-01,9.303620378629083457e-04,-2.100424787097998134e-05,1.105675161175171273e-03,7.916216295533273189e-21,-1.768407593325271795e-20,-2.965037410440172886e-21,2.050000000000000155e-01
5.477076912199729808e-01,2.046564132163372976e-02,5.358663551017690541e-01,1.404080373540529496e-03,1.145045330442731855e-16,2.722077277564982078e-01,-7.048250697094609295e-05,4.615795744021199409e-01,9.167020535904029819e-04,-2.069646522902746159e-05,1.089443474460703850e-03,4.986862970469533486e-17,1.726648735217556344e-17,1.035239679662663621e-16,2.099999999999999922e-01
5.376501334689403055e-01,1.954871804880747507e-02,5.279992105099378108e-01,1.383467014882426224e-03,-4.461179263354635813e-17,2.682115201189483877e-01,-7.138703124281971853e-05,4.548029758016432500e-01,9.032426573080497420e-04,-2.039317970245118830e-05,1.073450054109311531e-03,-1.974635508024058353e-17,1.098436154476968311e-17,-4.014663213209964736e-17,2.149999999999999967e-01
4.842332305918778390e-01,2.041809890650381556e-02,5.202475647845326012e-01,1.363156277669872688e-03,-5.650305465114667473e-17,2.642739770582365755e-01,-7.220693663844069592e-05,4.481258681838655167e-01,8.899809025529133340e-04,-2.009432605867545913e-05,1.057691403336805721e-03,-2.861787834416974007e-17,2.430401806263308985e-20,-4.871983089284346469e-17,2.200000000000000011e-01
5.187845765412039123e-01,2.018536244397525770e-02,5.126097222676179177e-01,1.343143719311927064e-03,8.086604510904709541e-17,2.603942374724800835e-01,-7.294608977812100229e-05,4.415467908094266036e-01,8.769138861748662335e-04,-1.979983999445107613e-05,1.042164076645571121e-03,2.497191958847577113e-17,-6.415821892700257700e-19,7.915414781454185007e-17,2.250000000000000056e-01
5.112124185981965496e-01,1.997471244051408218e-02,5.050840121960153972e-01,1.323424962438343776e-03,-1.069759018712620695e-16,2.565714528960646446e-01,-7.360820397682176538e-05,4.350643043882972405e-01,8.640387477067253347e-04,-1.950965812180525111e-05,1.026864679083757705e-03,-5.475814718253340168e-17,2.512045467620043130e-18,-9.190006601336147442e-17,2.300000000000000100e-01
5.060292224234493874e-01,1.956955726829303147e-02,4.976687883349175112e-01,1.303995693930106586e-03,-1.412421856377509312e-21,2.528047873138905000e-01,-7.419684504589819864e-05,4.286769907639707000e-01,8.513526687275360097e-04,-1.922371795678739058e-05,1.011789865495283216e-03,-1.739767909478226535e-21,1.476473882870101463e-20,-6.137296799258353211e-22,2.350000000000000144e-01
4.782716923512578266e-01,2.022705306292054209e-02,4.903624286180369718e-01,1.284851663979818008e-03,-2.110607960408878772e-21,2.490934169789260910e-01,-7.471543687935528887e-05,4.223834526032925196e-01,8.388528722459345083e-04,-1.894195790713570649e-05,9.969363397926507466e-04,1.305606065741749199e-20,9.182513060284391427e-21,-1.015003166426173791e-20,2.399999999999999911e-01
4.514887239753289649e-01,2.106498510189811282e-02,4.831633347932646760e-01,1.265988685169196128e-03,8.889624303184786380e-17,2.454365302325446363e-01,-7.516726683233542275e-05,4.161823130910431434e-01,8.265366220937869681e-04,-1.866431725925013412e-05,9.823008542435703819e-04,5.569042519778010850e-17,4.385225193640196219e-18,7.036073872782801760e-17,2.449999999999999956e-01
5.017169821280660358e-01,2.012154205924336289e-02,4.760699320725028660e-01,1.247402631544969852e-03,-6.058846738571576750e-17,2.418333273269731853e-01,-7.555549089916156172e-05,4.100722156281224606e-01,8.144012223198701661e-04,-1.839073616671157974e-05,9.678802087556950861e-04,-3.236255632918952392e-17,5.056830038426219656e-18,-5.125437794780285395e-17,2.500000000000000000e-01
