Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.360867912576447569e-01,1.999761243396262420e-02,7.189315486940481836e-01,1.533789186471892427e-03,2.138166485115022865e-21,6.695637569049982529e-01,-3.280407013100779734e-04,-2.618147779222249616e-01,1.139585792022812386e-03,-1.125975856590084244e-04,-1.296813914833265958e-03,-1.189899390027288946e-20,-4.928780006258440516e-21,-3.627618625554782240e-20,5.000000000000000278e-02
6.882736177939058342e-01,1.995503648532296129e-02,6.957818419378863917e-01,1.484398698827693467e-03,-4.207229976051152467e-21,6.480039768534521238e-01,-3.212200236781023841e-04,-2.533835958603378735e-01,1.102887985064438751e-03,-1.089740898846335265e-04,-1.255057748302095162e-03,-5.777092177350523415e-21,-3.397877730203848013e-21,-3.218022771909602195e-21,5.500000000000000028e-02
6.848007564240982115e-01,1.991995201938451948e-02,6.733775593006116056e-01,1.436598655945717966e-03,-5.122790217450999928e-21,6.271384172097961285e-01,-3.145129279586837169e-04,-2.452239191589853096e-01,1.067371937272104665e-03,-1.054672099123297449e-04,-1.214646095896448333e-03,1.023368257775218171e-20,4.004474644354425810e-20,4.021092047738886981e-20,5.999999999999999778e-02
6.817801426622493999e-01,2.065962499374639216e-02,6.516946980111799625e-01,1.390337843454941694e-03,-4.861814343089352968e-21,6.069447241921206437e-01,-3.079187617940412755e-04,-2.373270047371114633e-01,1.032999593423292867e-03,-1.020731924352070617e-04,-1.175535665223277192e-03,-3.623385590389930914e-21,5.715235229424725704e-21,4.082231979128227225e-21,6.500000000000000222e-02
6.245452683395145144e-01,1.947414227264592304e-02,6.307100281914441720e-01,1.345566696152652748e-03,-6.887708973652368342e-22,5.874012638074248560e-01,-3.014368086752781950e-04,-2.296843910582700155e-01,9.997341237580521529e-04,-9.878840495177381798e-05,-1.137684557868826572e-03,-7.502095910832822054e-22,3.692578897622827931e-23,-2.704825800449485188e-23,7.000000000000000666e-02
5.946910486301238974e-01,1.998510189091485048e-02,6.104010679689457763e-01,1.302237244893771420e-03,3.981134467528806722e-21,5.684870986745399479e-01,-2.950662924250601563e-04,-2.222878890644100214e-01,9.675398845073501829e-04,-9.560933188028303352e-05,-1.101052224522061033e-03,4.703837083390952513e-21,1.044545655621681768e-21,1.095720546281298079e-21,7.499999999999999722e-02
6.059039346712773444e-01,1.964760248431876577e-02,5.907460593908859803e-01,1.260303065194788314e-03,4.786184619872656776e-21,5.501819655931730058e-01,-2.888063814646146289e-04,-2.151295734015389871e-01,9.363823797005008933e-04,-9.253257079434633271e-05,-1.065599421534673460e-03,6.595774280874456058e-21,4.919847064115209180e-21,3.721418715601709382e-21,8.000000000000000167e-02
5.671627672940394715e-01,2.107927579325220846e-02,5.717239451138955708e-01,1.219719227494205083e-03,-1.343015492213916520e-17,5.324662538354343333e-01,-2.826561928753867762e-04,-2.082017739280167257e-01,9.062282242041605788e-04,-8.955482878099220250e-05,-1.031288168879594984e-03,-1.251759827955313771e-17,-2.337467745941436077e-20,4.866177483454958083e-18,8.500000000000000611e-02
5.347497101255438423e-01,1.999058545530465331e-02,5.533143458443412488e-01,1.180442249015011815e-03,-4.023675786001725767e-21,5.153209841363245447e-01,-2.766147962657009495e-04,-2.014970674962744956e-01,8.770451079518681642e-04,-8.667291891580411207e-05,-9.980817094633850136e-04,1.051428024782354854e-20,8.713763949005079722e-21,3.791176741782200877e-20,8.999999999999999667e-02
5.331119349413528941e-01,1.900752478636169931e-02,5.354975385049278724e-01,1.142430047176797459e-03,5.061295448238595716e-21,4.987277883606053286e-01,-2.706812174504812790e-04,-1.950082699991283752e-01,8.488017613250119784e-04,-8.388375685134724289e-05,-9.659444697486428092e-04,4.539716177466058194e-21,-4.995727747336642571e-21,-2.287922685118961227e-21,9.500000000000000111e-02
5.057437084940126226e-01,2.057960514529483254e-02,5.182544351044545694e-01,1.105641894506641156e-03,4.744235114288004861e-21,4.826688898245031223e-01,-2.648544419513957499e-04,-1.887284286722570870e-01,8.214679216476886018e-04,-8.118435751479387958e-05,-9.348420216428388529e-04,-6.970709817105014568e-21,-3.533379273603551002e-21,-3.083336549491279862e-20,1.000000000000000056e-01
4.957665298487489713e-01,1.982382772496204745e-02,5.015665622880227659e-01,1.070038375005078141e-03,6.620005851649831020e-22,4.671270842511033305e-01,-2.591334183248157467e-04,-1.826508146445709191e-01,7.950143007626470212e-04,-7.857183191337723340e-05,-9.047410456174349901e-04,-4.480991662199000344e-21,-8.224614426547653014e-21,-1.326811295174761012e-20,1.049999999999999961e-01
5.081461121711804418e-01,1.992389069122356068e-02,4.854160415455117672e-01,1.035581341913864887e-03,-2.003397454390307615e-21,4.520857213387757811e-01,-2.535170613252295951e-04,-1.767689157283920121e-01,7.694125536491746003e-04,-7.604338404064285052e-05,-8.756092950111521835e-04,-2.799331344651681365e-21,-2.911296261626190286e-21,-1.656039316950748133e-21,1.100000000000000006e-01
4.819401781205583934e-01,1.994678395885451233e-02,4.697855700576233917e-01,1.002233876845426072e-03,1.616911750816730411e-22,4.375286869233551701e-01,-2.480042549110533312e-04,-1.710764294419038767e-01,7.446352480525865025e-04,-7.359630788437317964e-05,-8.474155614848052822e-04,-1.347980569436583868e-22,-1.831398933674500970e-21,-7.882036382547483536e-22,1.150000000000000050e-01
4.154554331686765023e-01,2.125134306968491649e-02,4.546584021584962887e-01,9.699602502285533355e-04,-1.011493454139836359e-20,4.234403857145209726e-01,-2.425938550989683174e-04,-1.655672562562201522e-01,7.206558350919594009e-04,-7.122798452929267343e-05,-8.201296415883014288e-04,5.860511952107580420e-21,6.153048111546138532e-20,4.273469215254965030e-20,1.199999999999999956e-01
4.075702236582166016e-01,1.972556539216575866e-02,4.400183313952236719e-01,9.387258830263779923e-04,6.147635776610447554e-21,4.098057245880613597e-01,-2.372846926742001026e-04,-1.602354930599061700e-01,6.974486208133739420e-04,-6.893587935367488119e-05,-7.937223044027567594e-04,-2.993961708479418485e-21,-2.468621605109760360e-20,-2.452183582422925860e-20,1.250000000000000000e-01
3.959696509341547599e-01,2.061633702647448774e-02,4.258496731652310352e-01,9.084973096890826185e-04,-5.108293969223798194e-21,3.966100964162864728e-01,-2.320755757610831142e-04,-1.550754268340191755e-01,6.749887386604078599e-04,-6.671753931637403555e-05,-7.681652602269605466e-04,-5.134645322226099658e-21,4.732619127026482110e-21,8.965235196589253742e-22,1.300000000000000044e-01
4.358906468905161535e-01,2.092909136039716733e-02,4.121372479124869592e-01,8.792421422968892467e-04,2.735883384019309423e-21,3.838393644188728415e-01,-2.269652922626223400e-04,-1.500815285307314506e-01,6.532521228294562408e-04,-6.457059033016536627e-05,-7.434311302690126090e-04,2.985464002297127301e-21,-8.053038300091213782e-22,1.215930060356340295e-22,1.350000000000000089e-01
3.671724421240015745e-01,2.067519432305452501e-02,3.988663648650585536e-01,8.509290358608854934e-04,-4.626852327287041277e-22,3.714798470178505840e-01,-2.219526121711755460e-04,-1.452484471491667373e-01,6.322154824853086410e-04,-6.249273472131049493e-05,-7.194934173169207975e-04,-5.230729496490173148e-22,3.009614352899888977e-23,-6.702173038033929329e-23,1.400000000000000133e-01
3.760110381830145676e-01,1.948742865933192001e-02,3.860228062960955886e-01,8.235276547382708746e-04,-1.935585347126385947e-17,3.595183031800507356e-01,-2.170362897596198764e-04,-1.405710040019228779e-01,6.118562768046601711e-04,-6.048174876950761160e-05,-6.963264773516008883e-04,-1.801599903118862892e-17,-3.659988507593822778e-20,7.076259780178708103e-18,1.449999999999999900e-01
3.736940766438056616e-01,1.915195367852386837e-02,3.735928122916965521e-01,7.970086401307646760e-04,2.186887764107988172e-21,3.479419182316016990e-01,-2.122150656545950692e-04,-1.360441871662526614e-01,5.921526908249765200e-04,-5.853548032711750466e-05,-6.739054920742108389e-04,2.599177282824110618e-21,8.342142594888872780e-22,6.409926763235592807e-22,1.499999999999999944e-01
3.468944176090750786e-01,2.027923778405517005e-02,3.615630660093179793e-01,7.713435786292474530e-04,-3.928741048764251155e-21,3.367382901292594877e-01,-2.074876687999613898e-04,-1.316631461139491088e-01,5.730836120702082663e-04,-5.665184651627649953e-05,-6.522064423193183347e-04,-1.646127371240003185e-20,9.683126734328850881e-21,-3.128628326334528913e-20,1.549999999999999989e-01
3.522314600546897490e-01,2.042372669019802689e-02,3.499206794108552510e-01,7.465049717712613810e-04,1.298141673621939662e-21,3.258954161737905308e-01,-2.028528183122407791e-04,-1.274231865141548514e-01,5.546286079297751406e-04,-5.482883149846715711e-05,-6.312060823225792419e-04,1.831788311079530249e-21,3.859215827702413264e-21,1.118821882114838355e-21,1.600000000000000033e-01
3.036556654593516869e-01,1.866164463993080433e-02,3.386531794548667818e-01,7.224662065780033515e-04,-4.885032305775879783e-21,3.154016801509469947e-01,-1.983092252363714662e-04,-1.233197652034362796e-01,5.367679037649192991e-04,-5.306448431700270000e-05,-6.108819148175455771e-04,6.604244012166078436e-21,3.201222154043946327e-21,3.028322333864526327e-20,1.650000000000000078e-01
3.245327240084348031e-01,2.095497680502428350e-02,3.277484947338983878e-01,6.992015270421425566e-04,-1.557616713699235944e-17,3.052458398869550282e-01,-1.938555942021763609e-04,-1.193484853180082489e-01,5.194823617219623173e-04,-5.135691680858917106e-05,-5.912121669352350889e-04,-1.451334529651354190e-17,-2.252461374187106339e-20,5.655111976091688607e-18,1.700000000000000122e-01
3.061258444682845026e-01,1.924457338468234593e-02,3.171949425415857560e-01,6.766860065308729754e-04,1.719123372071000339e-21,2.954170152042481234e-01,-1.894906249893274388e-04,-1.155050915825259761e-01,5.027534602253857848e-04,-4.970430158218421728e-05,-5.721757668780013848e-04,1.830463922949771918e-21,-2.211811699285528431e-21,-3.983832673880018980e-23,1.750000000000000167e-01
3.062567314318926370e-01,1.981352717593668281e-02,3.069812163565428520e-01,6.548955210802968148e-04,-7.763607592829709526e-21,2.859046762653459361e-01,-1.852130140028983860e-04,-1.117854657507118266e-01,4.865632741334851414e-04,-4.810487006300609051e-05,-5.537523213461885028e-04,1.649361459006188032e-21,5.659846160025676341e-21,2.552025292822245472e-20,1.799999999999999933e-01
2.887466704259916694e-01,1.968927855979662675e-02,2.970963737290797657e-01,6.338067235481781823e-04,-1.914328381189760277e-22,2.766986322918806307e-01,-1.810214556637548431e-04,-1.081856221927312012e-01,4.708944555317572480e-04,-4.655691059906588367e-05,-5.359220936905954120e-04,-1.237540541760553866e-22,1.811093350881510046e-21,2.090776753717947491e-22,1.849999999999999978e-01
2.779955643309301450e-01,2.031132342589257039e-02,2.875298245580639178e-01,6.133970185989422738e-04,4.544478689549804842e-21,2.677890206469575873e-01,-1.769146437186259503e-04,-1.047017036246977728e-01,4.557302151447434400e-04,-4.505876662891235794e-05,-5.186659827683292494e-04,5.120926635798704646e-21,-3.704276078226832642e-21,6.156631901635943123e-22,1.900000000000000022e-01
3.073138074663249730e-01,2.008239929414992742e-02,2.782713197452584275e-01,5.936445384955599345e-04,6.783432537618517528e-21,2.591662962690535199e-01,-1.728912724716884632e-04,-1.013299769756910856e-01,4.410543043474883149e-04,-4.360883490911525944e-05,-5.019655024805926664e-04,4.940122129886176319e-21,2.949714248012177976e-20,-5.990623972850183730e-21,1.950000000000000067e-01
3.121104157172690519e-01,2.026018740841946386e-02,2.693109402149603260e-01,5.745281196695675892e-04,5.864145441691660400e-21,2.508212214461127965e-01,-1.689500379429632383e-04,-9.806682938785304948e-02,4.268509977552025630e-04,-4.220556379727035795e-05,-4.858027619682347325e-04,-2.111729246128438783e-21,-1.812788673205971257e-21,-2.148927566787923274e-20,2.000000000000000111e-01
2.320554003634385520e-01,2.004590861528461262e-02,2.606390862872444147e-01,5.560272800460818723e-04,1.918661775149927472e-21,2.427448559189502031e-01,-1.650896389560210049e-04,-9.490876434529976757e-02,4.131050763739530429e-04,-4.084745159164368837e-05,-4.701604464454487093e-04,-5.652793039155821434e-21,6.498047631440536483e-21,-1.971129889780176095e-20,2.050000000000000155e-01
2.607338076300572127e-01,2.015209667294897561e-02,2.522464673932977575e-01,5.381221970986282532e-04,3.488383816082541334e-21,2.349285473032375338e-01,-1.613087781575523187e-04,-9.185239792765716171e-02,3.998018112937329620e-04,-3.953304492330467559e-05,-4.550217986501764889e-04,-4.574236722954972815e-22,-9.790396660311851361e-21,-1.074194101450035138e-20,2.099999999999999922e-01
2.221270371418722078e-01,2.156814811154325259e-02,2.441240921220854121e-01,5.207936866117390080e-04,-7.471631478271454745e-21,2.273639218200531609e-01,-1.576061629738047482e-04,-8.889445518429728299e-02,3.869269479073870793e-04,-3.826093720074166474e-05,-4.403706008929525158e-04,-5.142838233020784850e-21,9.653074047648356186e-21,7.361156151966859300e-21,2.149999999999999967e-01
2.242225071333444619e-01,2.017487734599684654e-02,2.362632585874120394e-01,5.040231821259659288e-04,-4.710157638997130581e-23,2.200428753248117042e-01,-1.539805065045500934e-04,-8.603176662529404828e-02,3.744666906366887912e-04,-3.702976710414863568e-05,-4.261911576824013422e-04,-8.293026420268459609e-23,-2.035213152044144535e-21,-8.267477284255607219e-23,2.200000000000000011e-01
1.843950709639291252e-01,2.030836523634420646e-02,2.286555451051121846e-01,4.877927150453823554e-04,-2.284878632768499954e-21,2.129575646250109477e-01,-1.504305283593230711e-04,-8.326126482535625706e-02,3.624076881506787758e-04,-3.583821712818267331e-05,-4.124682789107666429e-04,-2.686033561924715272e-21,4.747551146836202278e-21,-5.940480647522069716e-22,2.250000000000000056e-01
2.221384635081585512e-01,1.998363860522487170e-02,2.212928011705287135e-01,4.720848953862798246e-04,6.974051152004610806e-22,2.061003990776328065e-01,-1.469549554374045158e-04,-8.057998113715385269e-02,3.507370190605325574e-04,-3.468501217176346568e-05,-3.991872635812361136e-04,8.312221024027804785e-22,-1.255110745601448835e-21,2.103858480883814130e-22,2.300000000000000100e-01
1.859781512935561598e-01,1.837315968376397601e-02,2.141671387265821902e-01,4.568828931445671824e-04,4.601895288787477984e-21,1.994640324571670120e-01,-1.435525226548993373e-04,-7.798504251050436542e-02,3.394421780740420236e-04,-3.356891817319410641e-05,-3.863338840585670095e-04,-1.264275563987243620e-21,-1.039040582990663354e-21,-1.585964080841962420e-20,2.350000000000000144e-01
1.794097496557079674e-01,2.039877778902018587e-02,2.072709237127621784e-01,4.421704202641600374e-04,-1.082993430555774343e-20,1.930413550852533300e-01,-1.402219736210603453e-04,-7.547366841389653580e-02,3.285110625968741082e-04,-3.248874078924124679e-05,-3.738943708272112181e-04,2.475956886528913453e-21,6.553223202511016547e-20,3.604740604002006655e-20,2.399999999999999911e-01
1.843293334545137996e-01,2.034579865313768110e-02,2.005967678865190618e-01,4.279317131854412518e-04,9.057612974936281195e-22,1.868254862140058814e-01,-1.369620612665281404e-04,-7.304316785524773981e-02,3.179319597647416694e-04,-3.144332411666360622e-05,-3.618553977400749359e-04,1.089874820238130746e-21,-1.061399698081981436e-21,2.996074500723623842e-22,2.449999999999999956e-01
1.747918179678270567e-01,1.965438995443679823e-02,1.941375209078248232e-01,4.141515159559062812e-04,7.700414565131055925e-21,1.808097666544231652e-01,-1.337715484249212569e-04,-7.069093649853117056e-02,3.076935338933291741e-04,-3.043154945502761610e-05,-3.502040677424543970e-04,1.063851595012322921e-21,-2.509106251368879630e-20,-1.841306927340706939e-20,2.500000000000000000e-01
