Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.802507396869080125e-01,1.834581759642284898e-02,4.712229776350230770e-01,7.439839698200597989e-04,1.024098924508799334e-20,4.388733268023838896e-01,-3.516821580919030380e-04,-1.715847217851019513e-01,4.684007998618557327e-04,-1.452406842857453752e-04,-8.446477968176238377e-04,2.139220329240072624e-20,-2.858343570822218171e-20,2.656521108137768356e-20,1.100000000000000006e-01
4.474604505078569328e-01,2.029679231203830939e-02,4.554337291308752089e-01,7.190495723773552899e-04,4.065270673157268645e-21,4.241683644455446212e-01,-3.460095392093747281e-04,-1.658345510132310796e-01,4.527003767287475348e-04,-1.403764468231327462e-04,-8.163450794778490029e-04,-4.682938652676738967e-21,8.024901885401538757e-22,-2.312359644464551178e-20,1.150000000000000050e-01
4.297470271373604600e-01,2.061726250895550352e-02,4.401735302723620014e-01,6.949508149206725608e-04,-1.167570256147992860e-20,4.099561106869744620e-01,-3.403526708438700749e-04,-1.602770763075611615e-01,4.375261906280081552e-04,-1.356751285127275909e-04,-7.889907325195273961e-04,-8.835627467707945584e-21,9.141601813613227152e-21,9.461016578204302652e-21,1.199999999999999956e-01
3.992951245465969912e-01,1.960352406976001438e-02,4.254246542177494428e-01,6.716596930149813533e-04,-5.018731375363440251e-21,3.962200566456758888e-01,-3.347159977767907922e-04,-1.549058402868887518e-01,4.228606042917649565e-04,-1.311312723307960046e-04,-7.625529780135396202e-04,-2.098919143355724048e-20,2.417034174374982759e-20,-3.986643130836678870e-20,1.250000000000000000e-01
3.938012741499705149e-01,1.988977477996424492e-02,4.111699680977949356e-01,6.491491407022032673e-04,-2.270389024372367825e-21,3.829442465949152719e-01,-3.291036740165455624e-04,-1.497146019578205478e-01,4.086865715562840282e-04,-1.267396040477747788e-04,-7.370011028391767766e-04,-3.697298965100748841e-21,2.249642018321810376e-21,-3.218155976017499385e-21,1.300000000000000044e-01
4.078931897263931572e-01,2.002042654156592494e-02,3.973929131132965531e-01,6.273929990519000726e-04,2.850251940806260261e-21,3.701132594277141141e-01,-3.235195765879573149e-04,-1.446973294635995055e-01,3.949876175524321157e-04,-1.224950261045073890e-04,-7.123054230039901165e-04,-1.509013111906565627e-20,2.455761833259834673e-20,-4.638544952424540863e-20,1.350000000000000089e-01
4.034710339814431279e-01,1.942985355119609958e-02,3.840774853001029387e-01,6.063659857654588297e-04,1.183040552881513221e-20,3.577121907439165249e-01,-3.179673187433734380e-04,-1.398481930761297232e-01,3.817478195589248374e-04,-1.183926116947772288e-04,-6.884372491609095377e-04,-3.394749735053528607e-21,8.215366872022821142e-21,-4.114096736695840783e-20,1.400000000000000133e-01
4.050129477049760340e-01,2.015680068630715596e-02,3.712082169380040431e-01,5.860436658001764521e-04,9.085104410555279752e-21,3.457266355368783239e-01,-3.124502626194049877e-04,-1.351615584226034117e-01,3.689517884991084119e-04,-1.144275990447864258e-04,-6.653688532796242072e-04,1.312279057066353871e-20,-5.078499770311153370e-21,8.604295178297049137e-21,1.449999999999999900e-01
3.505185908681684448e-01,2.086115476874202471e-02,3.587701585830486151e-01,5.664024229755262700e-04,-4.061442205264432116e-21,3.341426714607251269e-01,-3.069715313607092972e-04,-1.306319799392811065e-01,3.565846510552945418e-04,-1.105953858845706020e-04,-6.430734364351158852e-04,-6.281748568984441107e-21,2.805436691933491974e-21,-4.907777142016880122e-21,1.499999999999999944e-01
3.603174422149220124e-01,2.064847544278233457e-02,3.467488617014802266e-01,5.474194325331572381e-04,3.511078614931340401e-21,3.229468426578748219e-01,-3.015340207320057423e-04,-1.262541945444758951e-01,3.446320323849290921e-04,-1.068915241057722131e-04,-6.215250976754485091e-04,5.088639480412903958e-21,-1.805039407206521345e-21,3.369051466505473372e-21,1.549999999999999989e-01
3.733065240465289203e-01,1.982882014117722663e-02,3.351303618859367006e-01,5.290726346151647863e-04,8.696511600484603099e-22,3.121261441287969118e-01,-2.961404102373221608e-04,-1.220231155236899678e-01,3.330800394145277152e-04,-1.033117145967717577e-04,-6.006988039330002360e-04,1.544174753113111138e-20,-3.493737351189746871e-20,3.707571044510659616e-20,1.600000000000000033e-01
2.846303618306095240e-01,2.031375742229113782e-02,3.239011626337223726e-01,5.113407086310484736e-04,-1.897094755640517648e-21,3.016680066252082071e-01,-2.907931737674790493e-04,-1.179338266195465584e-01,3.219152446936512295e-04,-9.985180225185338551e-05,-5.805703609432548646e-04,-2.648506208121054084e-21,8.492497743360068730e-22,-1.562317632827195752e-21,1.650000000000000078e-01
3.490008958727546240e-01,2.011468969931487147e-02,3.130482196688488816e-01,4.942030484848744520e-04,-9.896753544462777473e-21,2.915602820496575598e-01,-2.854945897938864332e-04,-1.139815763198472470e-01,3.111246707908496491e-04,-9.650777114708321757e-05,-5.611163851391724657e-04,-1.329031491682525154e-20,2.842356950790767774e-21,-6.805051302934814592e-21,1.700000000000000122e-01
2.847984699395097463e-01,2.068423906740688573e-02,3.025589257892250528e-01,4.776397386306363351e-04,-9.990230724201923938e-21,2.817912293441615090e-01,-2.802467511259164020e-04,-1.101617723369701790e-01,3.006957752110550912e-04,-9.327573987860042059e-05,-5.423142764857442509e-04,-1.521551915825137997e-20,6.280317654325752435e-21,-1.146849369427696207e-20,1.750000000000000167e-01
2.656779552599396466e-01,1.998782950314172482e-02,2.924210962217045906e-01,4.616315309319412056e-04,1.223359177192654571e-21,2.723495008517867744e-01,-2.750515742505392708e-04,-1.064699762723094328e-01,2.906164358199558591e-04,-9.015195705533850137e-05,-5.241421922261942827e-04,2.236758981064093803e-21,-1.353909638063776323e-21,2.358968195782477798e-21,1.799999999999999933e-01
2.930562794725763975e-01,1.920698495278376841e-02,2.826229544677589245e-01,4.461598222958659560e-04,-2.200212870576652273e-21,2.632241291351340440e-01,-2.699108082694788493e-04,-1.029018984594744085e-01,2.808749367557208661e-04,-8.713279694468800869e-05,-5.065790215072378880e-04,-3.225853403275305272e-21,1.337670309425472822e-21,-2.205931000546517035e-21,1.849999999999999978e-01
3.009020945487419496e-01,1.876868373424941602e-02,2.731531186233782660e-01,4.312066330569246488e-04,-3.075616091746505919e-21,2.544045142364500522e-01,-2.648260434505770276e-04,-9.945339298027688901e-02,2.714599548135253814e-04,-8.421475526313243411e-05,-4.896043608545582945e-04,-4.153459152131203785e-21,6.372190025530901795e-22,-2.174160732077741660e-21,1.900000000000000022e-01
2.912768950326745654e-01,1.950445274260793199e-02,2.640005881575072655e-01,4.167545860851632313e-04,6.281724455639559800e-22,2.458804113647570511e-01,-2.597987194089975923e-04,-9.612045284778528154e-02,2.623605462860544805e-04,-8.139444510752150608e-05,-4.731984904701870120e-04,1.275664133526257076e-21,-9.477682027916036284e-22,1.536173350178990478e-21,1.950000000000000067e-01
2.576479323706110658e-01,2.015500067487732000e-02,2.551547311333311474e-01,4.027868865942304611e-04,1.546266563197102112e-20,2.376419189953901667e-01,-2.548301329326392323e-04,-9.289920535073352414e-02,2.535661342448511748e-04,-7.866859302379063655e-05,-4.573423513241857939e-04,2.239843657716439203e-20,-6.735474455669666503e-21,1.480715245026957998e-20,2.000000000000000111e-01
2.504766745124544780e-01,2.087146487090485447e-02,2.466052718579051506e-01,3.892873026267788762e-04,1.276839064318385915e-20,2.296794673684355859e-01,-2.499214454656548774e-04,-8.978590755399616652e-02,2.450664962487192561e-04,-7.603403520562068338e-05,-4.420175230137221817e-04,1.822431575255632898e-20,-5.152540713828762693e-21,1.153369739225383366e-20,2.050000000000000155e-01
2.088234736163729621e-01,2.019947019779033681e-02,2.383422789453075730e-01,3.762401461926640021e-04,2.473096725659357727e-21,2.219838073722672778e-01,-2.450736902651195885e-04,-8.677694194973081809e-02,2.368517524627967693e-04,-7.348771382271665747e-05,-4.272062023640933802e-04,2.812789441521979772e-21,1.881142599230809348e-22,4.014637599118594756e-22,2.099999999999999922e-01
2.217662867332365617e-01,1.933622132119587958e-02,2.303561537802426007e-01,3.636302550404575977e-04,8.077948647510570514e-22,2.145459998000072421e-01,-2.402877792421918217e-04,-8.386881225442514853e-02,2.289123541769990690e-04,-7.102667346952856535e-05,-4.128911827471016594e-04,5.843463305348675642e-22,7.480007273123626028e-22,-7.234550901911480328e-22,2.149999999999999967e-01
2.403264760470469885e-01,2.069855485458282213e-02,2.226376193676348203e-01,3.514429750387673777e-04,7.686180382111110304e-21,2.073574049654457463e-01,-2.355645095020918937e-04,-8.105813934657830899e-02,2.212390727084143495e-04,-6.864805773546825906e-05,-3.990558340916776098e-04,1.816203219250007795e-20,-2.522195034453003890e-20,2.532134318538543556e-20,2.200000000000000011e-01
2.087266652156999913e-01,1.966550184903793907e-02,2.151777095563101594e-01,3.396641431486961769e-04,3.190297033602299521e-21,2.004096726673343654e-01,-2.309045695942327659e-04,-7.834165734068007647e-02,2.138229886760590042e-04,-6.634910588826878634e-05,-3.856840835651462467e-04,4.900663585907198233e-21,-1.932384818459050348e-21,3.768970915811714381e-21,2.250000000000000056e-01
2.312007653664265305e-01,1.970883718550031985e-02,2.079677586234957576e-01,3.282800709664890002e-04,6.289375018179997569e-21,1.936947324896963196e-01,-2.263085454843039284e-04,-7.571620979265435147e-02,2.066554816348509314e-04,-6.412714966845170896e-05,-3.727603969012237761e-04,-3.281881630526145377e-22,1.496897384503719757e-21,-1.809827021123367511e-20,2.300000000000000100e-01
1.616242611897906745e-01,2.005788479403580390e-02,2.009993912083236911e-01,3.172775288178868646e-04,1.754968589059716048e-21,1.872047844271514661e-01,-2.217769262591610317e-04,-7.317874603245898280e-02,1.997282200570455661e-04,-6.197961019296185676e-05,-3.602697603540727569e-04,3.574081844339571278e-21,-2.347510357002425953e-21,4.317706188794970330e-21,2.350000000000000144e-01
2.189489122466704851e-01,2.036359280767081198e-02,1.942645125828289798e-01,3.066437303853775023e-04,-1.340856316421614934e-20,1.809322898245376565e-01,-2.173101095769686109e-04,-7.072631761965179897e-02,1.930331516494928018e-04,-5.990399496002082489e-05,-3.481976632565449690e-04,-1.282210790992971524e-20,6.678443213229205209e-21,4.028733196710723329e-21,2.399999999999999911e-01
1.914357042491378613e-01,1.948659357434224040e-02,1.877552992486278827e-01,2.963663178506388768e-04,-1.047574794199113987e-21,1.748699626198263746e-01,-2.129084068711026615e-04,-6.835607491761490351e-02,1.865624939952201711e-04,-5.789789495650785977e-05,-3.365300811634061064e-04,1.723141234258603991e-20,-2.415781894223043689e-20,4.691063029874789063e-20,2.449999999999999956e-01
1.750864910026298238e-01,2.017150959791827805e-02,1.814641898490244598e-01,2.864333475351170583e-04,-1.179817492113810410e-21,1.690107608807855100e-01,-2.085720483180879964e-04,-6.606526378270484445e-02,1.803087255090173198e-04,-5.595898186048029198e-05,-3.252534595591111545e-04,-1.419365347584077936e-20,2.048359697059361408e-20,-3.303496527038568985e-20,2.500000000000000000e-01
