Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.444777706624225777e-01,1.977489256811586910e-02,8.171292965867091862e-01,2.176316344058028783e-03,2.484616117444238211e-17,3.718982268429700255e-01,6.469100969954286683e-05,-7.275932905450868127e-01,7.569956157752062145e-04,-1.722250630086201637e-05,-2.057196674537762303e-03,-2.853050390036758916e-18,3.672823853639077954e-18,-2.936163256422495011e-17,7.499999999999999722e-02
7.833352223928932156e-01,1.948408911868736507e-02,8.063463427052409704e-01,2.147598132823223469e-03,-2.728268655119700610e-22,3.669902318697443322e-01,7.086210119678410695e-05,-7.179920572837332760e-01,7.470107544232264642e-04,-1.699360023018969346e-05,-2.030048147097839994e-03,2.719708755401728827e-21,2.899727606002482497e-21,1.696470757153101620e-21,8.000000000000000167e-02
8.092930125994933777e-01,2.050381067589136103e-02,7.957056821410850578e-01,2.119258862162805290e-03,-2.659698223641481615e-17,3.621470174843096079e-01,7.668789651239778596e-05,-7.085175160275368755e-01,7.371574833715641324e-04,-1.676777626481011256e-05,-2.003257930469178310e-03,-2.823469567676871157e-18,-8.983828776766099177e-18,2.842655448545657966e-17,8.500000000000000611e-02
7.806628054106512504e-01,2.007581408283331745e-02,7.852054371750103456e-01,2.091293532617138039e-03,3.052848231710001688e-22,3.573677283077549283e-01,8.218286329521417145e-05,-6.991679952032109346e-01,7.274340725734434587e-04,-1.654499142586671599e-05,-1.976821294269751929e-03,-5.747380621100413795e-21,-4.944403997902065567e-21,-3.280399300538663813e-21,8.999999999999999667e-02
8.020614113525934563e-01,2.092173178576943460e-02,7.748437548662405749e-01,2.063697210656133350e-03,-3.769883003836365176e-22,3.526515202685657768e-01,8.736090600087107730e-05,-6.899418452855021755e-01,7.178388145691518701e-04,-1.632520338702496174e-05,-1.950733570615018411e-03,-1.154839387787616551e-20,-2.167561429379702335e-20,-5.479136846069386704e-21,9.500000000000000111e-02
7.528241329734890463e-01,1.979283880613007252e-02,7.646188067255125231e-01,2.036465027814929069e-03,-4.443864464209242504e-17,3.479975604526854283e-01,9.223538730718410027e-05,-6.808374385066546797e-01,7.083700241986592939e-04,-1.610837046562474579e-05,-1.924990153294127513e-03,-1.697725630083370212e-17,1.235207591172494909e-18,4.122942229088107155e-17,1.000000000000000056e-01
7.893402101664680481e-01,2.038477996228722430e-02,7.545287883924549632e-01,2.009592179835456571e-03,-3.477710538767557176e-22,3.434050269555842805e-01,9.681914872149640391e-05,-6.718531685697013422e-01,6.990260383154039622e-04,-1.589445160801865488e-05,-1.899586496952147385e-03,1.477195109119085106e-20,2.982897747897498510e-20,7.940671574812356280e-21,1.049999999999999961e-01
7.698987279171010112e-01,1.955098371125621459e-02,7.445719193171947969e-01,1.983073925820545789e-03,-3.200088003726583023e-17,3.388731087362937822e-01,1.011245304107851476e-04,-6.629874503654963336e-01,6.898052155043919329e-04,-1.568340638055454517e-05,-1.874518116284166905e-03,-9.604829768195559452e-18,1.857316937467188165e-18,3.102935716096031628e-17,1.100000000000000006e-01
7.551466986208069665e-01,2.019919624878581052e-02,7.347464424461042087e-01,1.956905587400907098e-03,4.715262960989288566e-22,3.344010054733673742e-01,1.051633902832730213e-04,-6.542387196934149607e-01,6.807059358042085199e-04,-1.547519495668102084e-05,-1.849780585241861787e-03,-2.004911784515765120e-20,-1.821094223681264430e-20,-1.077687309166626245e-20,1.150000000000000050e-01
7.528303085001120110e-01,2.018253790328960670e-02,7.250506239117169294e-01,1.931082547906738623e-03,3.628579146901589769e-22,3.299879274227750514e-01,1.089471223502820721e-04,-6.456054329857467966e-01,6.717266004295859190e-04,-1.526977810766437304e-05,-1.825369536244967781e-03,-2.404313699366735361e-20,-3.569989142598756999e-21,-1.269622095654550117e-20,1.199999999999999956e-01
7.232176636989812168e-01,2.013544266837984445e-02,7.154827527269069787e-01,1.905600251560332810e-03,2.177241969878433623e-22,3.256330952777746202e-01,1.124866743950170782e-04,-6.370860670358650113e-01,6.628656315021401891e-04,-1.506711719073918534e-05,-1.801280659412164567e-03,3.172606509906661116e-21,7.316132145735254207e-21,1.377039931784226001e-21,1.250000000000000000e-01
7.122163729580144320e-01,1.899241110296400956e-02,7.060411404828567106e-01,1.880454202671354245e-03,-2.118083497177034436e-22,3.213357400305446587e-01,1.157925649744938568e-04,-6.286791187297513517e-01,6.541214717802442324e-04,-1.486717413971459938e-05,-1.777509701795398954e-03,5.365013247102280556e-21,1.338704163473860519e-20,2.979988613925874798e-21,1.300000000000000044e-01
7.231135058935183046e-01,2.016129567458319061e-02,6.967241210509617089e-01,1.855639964842120985e-03,-2.223632476520557765e-22,3.170951028356428503e-01,1.188748997794653999e-04,-6.203831047810096644e-01,6.454925843929350910e-04,-1.466991145429713935e-05,-1.754052466623381512e-03,-9.324556358831085036e-21,2.682567720805625385e-20,-4.516159982628902083e-21,1.350000000000000089e-01
6.767847938461636348e-01,1.992386824625178021e-02,6.875300502892467414e-01,1.831153160193292519e-03,-5.497952588719837897e-22,3.129104348755483156e-01,1.217433873769423891e-04,-6.121965614698792191e-01,6.369774525801035446e-04,-1.447529219125423215e-05,-1.730904812564790099e-03,-2.713492451621021948e-20,2.062441290994050944e-20,-1.325151550240214971e-20,1.400000000000000133e-01
6.777734576406814204e-01,1.971085957605169317e-02,6.784573057517313543e-01,1.806989468584725440e-03,1.535372587295395991e-22,3.087809972275811776e-01,1.244073543587372217e-04,-6.041180443848586101e-01,6.285745794307929677e-04,-1.428327995232789600e-05,-1.708062652987011893e-03,-2.547460944842987202e-20,-2.441940303447975977e-20,-1.319278549836542470e-20,1.449999999999999900e-01
6.874154780330781200e-01,2.003682861962128789e-02,6.695042864025895213e-01,1.783144626862127489e-03,4.074147702620212484e-17,3.047060607330315807e-01,1.268757599163477102e-04,-5.961461281685819236e-01,6.202824876300728173e-04,-1.409383887823309696e-05,-1.685521955239477733e-03,-1.804562020552308794e-18,5.280710834525462709e-18,-4.667692531621136881e-17,1.499999999999999944e-01
6.443490569211889341e-01,2.003924844205579731e-02,6.606694123331769974e-01,1.759614428099696157e-03,-3.906457289083457550e-22,3.006849058676259179e-01,1.291572098673803611e-04,-5.882794062662346501e-01,6.120997192041121270e-04,-1.390693363606252653e-05,-1.663278739933403199e-03,1.789181547102108848e-20,-1.183736756820360250e-20,9.583419199744048540e-21,1.549999999999999989e-01
6.454784714523216227e-01,2.110302936810647470e-02,6.519511244836944108e-01,1.736394720864137308e-03,-5.147201016977499575e-22,2.967168226141277398e-01,1.312599701511471323e-04,-5.805164906780819756e-01,6.040248352726352264e-04,-1.372252941348985544e-05,-1.641329080241771309e-03,-1.479289991344632946e-21,3.688843756183750842e-21,-1.780266842342272740e-22,1.600000000000000033e-01
6.234588701793908339e-01,2.029117917375665783e-02,6.433478843676170289e-01,1.713481408478110049e-03,-8.261703559393797028e-22,2.928011103362286871e-01,1.331919798140855584e-04,-5.728560117144476660e-01,5.960564158003979918e-04,-1.354059190685294913e-05,-1.619669101199169067e-03,2.206265672246744287e-21,-7.547352440187162377e-21,2.055475040233085833e-21,1.650000000000000078e-01
6.326891531778788824e-01,2.016258765752231355e-02,6.348581738005250052e-01,1.690870448304175383e-03,-4.247242455979508364e-17,2.889370776544651354e-01,1.349608635052711885e-04,-5.652966177545966087e-01,5.881930593560973867e-04,-1.336108731466994907e-05,-1.598294979020852555e-03,-6.551642976761910003e-18,-1.237307807868786843e-17,4.434991153296626130e-17,1.700000000000000122e-01
6.060372837725274131e-01,1.976612128161902085e-02,6.264804946322097834e-01,1.668557851029367836e-03,1.025971342816421654e-21,2.851240423236526267e-01,1.365739434994137102e-04,-5.578369750085236944e-01,5.804333828704919202e-04,-1.318398232852112236e-05,-1.577202940422913792e-03,-1.144714946057495779e-20,5.944815689114754015e-21,-7.002979320171915559e-21,1.750000000000000167e-01
6.433888292708922485e-01,2.051120081770731185e-02,6.182133684819218766e-01,1.646539679961605716e-03,6.971290694452783308e-22,2.813613311117740823e-01,1.380382512648343466e-04,-5.504757672815249192e-01,5.727760213992481430e-04,-1.300924412449409493e-05,-1.556389261953329073e-03,-6.012500119030289624e-22,-6.160344785554607278e-21,-1.090214272838610740e-21,1.799999999999999933e-01
6.053500058933717343e-01,1.932728664724066986e-02,6.100553364780769705e-01,1.624812050338871744e-03,9.609690235638035972e-22,2.776482796809201514e-01,1.393605385957076591e-04,-5.432116957427287618e-01,5.652196278889097536e-04,-1.283684035497235499e-05,-1.535850269335751464e-03,2.571073178269739836e-21,2.651862332781871000e-20,2.348906883074777329e-22,1.849999999999999978e-01
5.937469858485346919e-01,2.116838802344503737e-02,6.020049590002432005e-01,1.603371128641435097e-03,-1.000304458771032093e-21,2.739842324692900455e-01,1.405472883220055473e-04,-5.360434786956462805e-01,5.577628729445407128e-04,-1.266673914206599413e-05,-1.515582336815864389e-03,-1.577582069073378185e-20,-2.739947804168688666e-20,-6.939808318776820748e-21,1.900000000000000022e-01
5.420516817173501867e-01,2.010027420087111272e-02,5.940608154255205831e-01,1.582213131920063263e-03,-4.781837276543412093e-17,2.703685425752131444e-01,1.416047246140793867e-04,-5.289698513526206458e-01,5.504044446025742636e-04,-1.249890906799651971e-05,-1.495581886523031584e-03,-2.190444470328342112e-17,8.970697652588585305e-18,4.250667508714148327e-17,1.950000000000000067e-01
5.931122986915202677e-01,1.914596140472808392e-02,5.862215038775713261e-01,1.561334327126458676e-03,-6.820121057538409571e-17,2.668005716423975660e-01,1.425388228994963976e-04,-5.219895656116277927e-01,5.431430481033620600e-04,-1.233331916888765602e-05,-1.475845387834597271e-03,-2.684067439563230646e-17,1.590722240002778708e-18,6.287459813184253954e-17,2.000000000000000111e-01
5.707066323901229810e-01,1.946872773673212487e-02,5.784856409794278953e-01,1.540731030456276218e-03,1.001697466362694805e-21,2.632796897469182884e-01,1.433553194030859422e-04,-5.151013898364292798e-01,5.359774056691746658e-04,-1.216993892614463438e-05,-1.456369356751532722e-03,7.382249119362373562e-21,4.891957598557617522e-21,2.648196213743461487e-21,2.050000000000000155e-01
5.822019557406697965e-01,1.969659999701744643e-02,5.708518616093655185e-01,1.520399606701259513e-03,-7.263159985171370424e-22,2.598052752856196412e-01,1.440597203258853491e-04,-5.083041086394449737e-01,5.289062562840416174e-04,-1.200873826070465876e-05,-1.437150355283378774e-03,1.304260038758835194e-20,3.807596034555715052e-20,7.481904980259118016e-21,2.099999999999999922e-01
5.836815726178593566e-01,1.957000878245818143e-02,5.633188186597994918e-01,1.500336468606766572e-03,7.553534073036491336e-17,2.563767148659107931e-01,1.446573106788171122e-04,-5.015965226673095856e-01,5.219283554758579044e-04,-1.184968752445348056e-05,-1.418184990838085909e-03,3.688971074128063336e-17,1.679956038438725087e-17,-6.597499687983920831e-17,2.149999999999999967e-01
5.251477601336939083e-01,1.984087188869307350e-02,5.558851827998002593e-01,1.480538076238495544e-03,-4.782975440535820263e-17,2.529934031972290720e-01,1.451531627790079082e-04,-4.949774483896402510e-01,5.150424751010774637e-04,-1.169275749361271902e-05,-1.399469915620862957e-03,-1.562323704216043442e-17,2.297005487042791112e-18,4.572985223052820983e-17,2.200000000000000011e-01
5.096993052519168677e-01,2.082926638361510402e-02,5.485496422404029238e-01,1.461000936364387128e-03,5.933182886758739530e-17,2.496547429837892573e-01,1.455521444269846862e-04,-4.884457178902859575e-01,5.082474031354225876e-04,-1.153791936244601857e-05,-1.381001826046994669e-03,3.508580592206196498e-17,-6.824092733982629825e-17,-4.869968726273597159e-17,2.250000000000000056e-01
5.402881872062270663e-01,1.931282131571615893e-02,5.413109025032158961e-01,1.441721601833122592e-03,9.707248472042515620e-22,2.463601448188520171e-01,1.458589267729824249e-04,-4.820001786615035755e-01,5.015419434612507351e-04,-1.138514473650380347e-05,-1.362777462152546396e-03,-1.767195073082273246e-20,-2.191657860138185366e-20,-1.012250000260553426e-20,2.300000000000000100e-01
5.323319442783838173e-01,2.034672051252417457e-02,5.341676861917999952e-01,1.422696670966990071e-03,-4.176567570391748949e-23,2.431090270802693243e-01,1.460779918856489100e-04,-4.756396934005945876e-01,4.949249156625180239e-04,-1.123440562485278899e-05,-1.344793607017318081e-03,8.072695209333260689e-21,-4.173602301575195237e-20,4.172949034974580163e-21,2.350000000000000144e-01
5.354133791983292090e-01,1.962584769314157027e-02,5.271187327663814370e-01,1.403922786964443420e-03,7.341165611509305133e-22,2.399008158275614255e-01,1.462136400341397188e-04,-4.693631398095018392e-01,4.883951548202784257e-04,-1.108567443509528541e-05,-1.327047086198415628e-03,-2.408806429536733312e-20,-3.862475928214057315e-21,-1.313612470937872416e-20,2.399999999999999911e-01
4.668127657646213846e-01,1.996455576781692304e-02,5.201627983215993956e-01,1.385396637309817876e-03,-2.942829272070113595e-22,2.367349447003912755e-01,1.462699966942375104e-04,-4.631694103971006893e-01,4.819515113122515388e-04,-1.093892396602901205e-05,-1.309534767169774757e-03,6.099919896048211090e-21,-1.511145777731006405e-20,3.448230394792782881e-21,2.449999999999999956e-01
5.110805418746918738e-01,1.988800349660632336e-02,5.132986553665394025e-01,1.367114953184750100e-03,4.822494044275491563e-22,2.336108548180921285e-01,1.462510192888673169e-04,-4.570574122835188158e-01,4.755928506119135838e-04,-1.079412740242217456e-05,-1.292253558763845674e-03,7.120263529075907054e-21,8.995843500843353548e-21,3.097657056063017848e-21,2.500000000000000000e-01
