Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.296316719771837489e-01,1.853827974012263111e-02,5.208743395809628529e-01,8.022491665286144618e-04,-1.331696300800816968e-17,4.847160089836177743e-01,2.377517417015581570e-04,1.906865538532294679e-01,9.932685904415802357e-04,-1.636671553596083875e-04,-3.367872009285519130e-04,-1.238428524313508080e-17,-1.085886653839884353e-20,-4.896240348596308125e-18,9.500000000000000111e-02
4.721787703204288200e-01,2.033843356500772762e-02,5.033663040357272411e-01,7.752981039669848721e-04,-2.347740230298096038e-17,4.684200488245809368e-01,2.341830649784577855e-04,1.842854987529771726e-01,9.598902992290240729e-04,-1.581544440659558045e-04,-3.254473614225920799e-04,-2.179973605296848820e-17,3.631939466297449644e-21,-8.717237054722700676e-18,1.000000000000000056e-01
4.734071306195090090e-01,2.004558220650120778e-02,4.864467622331462016e-01,7.492525826900803786e-04,-1.831067948668463723e-17,4.526719215575852329e-01,2.306268404173840653e-04,1.780993955118899963e-01,9.276337451478481287e-04,-1.528273074815045241e-04,-3.144891590412380146e-04,-1.700146614861088479e-17,2.951916549902143646e-21,-6.800744570572193950e-18,1.049999999999999961e-01
4.778898484263444102e-01,2.002343852680764022e-02,4.700959332635622490e-01,7.240821736622277431e-04,-1.376873097054309722e-17,4.374532110435976340e-01,2.270852623836390927e-04,1.721210239931504071e-01,8.964612283590977799e-04,-1.476795011884146430e-04,-3.038997543895583615e-04,-1.278659802758554644e-17,2.764846920494314270e-21,-5.107868297802358609e-18,1.100000000000000006e-01
4.815988366859781378e-01,2.002345922290458061e-02,4.542947011085715081e-01,6.997574704385276130e-04,-5.338097934632520435e-21,4.227461202085943670e-01,2.235603879733757645e-04,1.663434066274264711e-01,8.663363160998557031e-04,-1.427049908241857811e-04,-2.936667399192690740e-04,-2.663513729026041613e-20,3.998701982071318279e-21,5.341854048098859343e-20,1.150000000000000050e-01
4.245123180037236876e-01,1.992413130076372413e-02,4.390245922923225463e-01,6.762500548010124540e-04,1.904503754863402298e-17,4.085334502340425833e-01,2.200541431729732236e-04,1.607598002625065248e-01,8.372238001001806656e-04,-1.378979450180864061e-04,-2.837781254080546474e-04,1.768595021959486146e-17,-4.237904575202799149e-21,7.066763742668880260e-18,1.199999999999999956e-01
4.392348904986054792e-01,2.057184620401814393e-02,4.242677542837337556e-01,6.535324635444305589e-04,9.112322661877355642e-18,3.947985804466133120e-01,2.165683287710746998e-04,1.553636882867132085e-01,8.090896554245037651e-04,-1.332527285639337558e-04,-2.742223239243150694e-04,8.471856427474850113e-18,-3.956023122972094533e-21,3.356118878509502759e-18,1.250000000000000000e-01
3.908474292648888015e-01,2.100119927831921307e-02,4.100069346249164970e-01,6.315781563815875193e-04,-5.478650704962277069e-21,3.815254488841107738e-01,2.131046260369469304e-04,1.501487730170927570e-01,7.819010007004453377e-04,-1.287638958224037247e-04,-2.649881382652108765e-04,-2.243531516743932933e-20,2.916239884374804358e-21,4.229995090601243702e-20,1.300000000000000044e-01
3.876978236230416708e-01,1.933473285980827003e-02,3.962254607609342894e-01,6.103614849254211270e-04,7.855171090925581601e-21,3.686985335144618570e-01,2.096646021706874766e-04,1.451089683433088029e-01,7.556260596822624064e-04,-1.244261843455550607e-04,-2.560647478506077957e-04,2.105628182093491807e-20,-2.167263378261479193e-21,-3.225400750043529857e-20,1.350000000000000089e-01
4.041364609703010369e-01,2.011436482086347705e-02,3.829072205478253887e-01,5.898576627154606886e-04,-1.406356930158902224e-17,3.563028340862777199e-01,2.062497155378002452e-04,1.402383926188368324e-01,7.302341241081933016e-04,-1.202345087158579597e-04,-2.474416960576082984e-04,-1.307923418520453944e-17,-1.910637882258393902e-21,-5.169128073016990719e-18,1.400000000000000133e-01
3.821636527678448636e-01,2.105187541281468636e-02,3.700366434154877537e-01,5.700427362502699397e-04,-8.951282550033271187e-21,3.443238545892006175e-01,2.028613206913829894e-04,1.355313617909197355e-01,7.056955178047145776e-04,-1.161839545921477011e-04,-2.391088779809724587e-04,-1.623869439720005221e-20,1.080834854697363688e-21,1.693440008398952249e-20,1.449999999999999900e-01
3.529415132678314082e-01,1.981029546508093070e-02,3.575986821638715840e-01,5.508935569926134892e-04,-1.868946771843295411e-20,3.327475863039606740e-01,1.995006731932928560e-04,1.309823827614373659e-01,6.819815619961196868e-04,-1.122697729554826248e-04,-2.310565286044189630e-04,-6.979996461347362748e-21,-7.876068918200217781e-21,-3.345065368232492799e-20,1.499999999999999944e-01
3.435305877986569723e-01,1.966150790228581025e-02,3.455787953712032845e-01,5.323877543188875686e-04,1.004293508393752491e-17,3.215604914223327282e-01,1.961689342416913693e-04,1.265861469709249065e-01,6.590645417843405936e-04,-1.084873745492906507e-04,-2.232752113712520368e-04,9.332276460153479289e-18,-4.084208013235236068e-21,3.711093385510925409e-18,1.549999999999999989e-01
3.476650641868795355e-01,1.947852507487043278e-02,3.339629303932204474e-01,5.145037093738215415e-04,1.036952073090357304e-17,3.107494872174183520e-01,1.928671751099831223e-04,1.223375241980835665e-01,6.369176737506106146e-04,-1.048323245058374186e-04,-2.157558071376416726e-04,9.649023969174642940e-18,3.880084795572417850e-21,3.797857580681601475e-18,1.600000000000000033e-01
3.564135735341231181e-01,1.931833057007143264e-02,3.227375069341290037e-01,4.972205298065016620e-04,-1.609841110236251692e-17,3.003019307462918563e-01,1.895963814067540179e-04,1.182315565677484748e-01,6.155150746492740309e-04,-1.013003371537070618e-04,-2.084895034983762002e-04,-1.497457356897097202e-17,8.813776164482940482e-21,-5.909581330137563685e-18,1.650000000000000078e-01
3.178659230096427257e-01,1.946182677588576687e-02,3.118894011694866575e-01,4.805180253537118425e-04,-1.352110752206186323e-17,2.902056040665760839e-01,1.863574571619520438e-04,1.142634527601012889e-01,5.948317311517452516e-04,-9.788727099937009999e-05,-2.014677844710918329e-04,-1.256457004884199724e-17,5.018186423016931586e-21,-4.995734462923634938e-18,1.700000000000000122e-01
3.082605580667805434e-01,1.963800474407054186e-02,3.014059304031613262e-01,4.643766842457603804e-04,1.713875543565727460e-17,2.804486999503265077e-01,1.831512287472210842e-04,1.104285824146131606e-01,5.748434706093933722e-04,-9.458912387892783903e-05,-1.946824205273228747e-04,1.594177216360409180e-17,-9.596897311108042808e-21,6.292808210331214523e-18,1.750000000000000167e-01
2.898131613601280798e-01,2.018104454303329409e-02,2.912748382395812241e-01,4.487776504034953601e-04,-8.412861731474589951e-18,2.710198080777303509e-01,1.799784486341855371e-04,1.067224707218799168e-01,5.555269327974436504e-04,-9.140202827064902236e-05,-1.881254589593784558e-04,-7.812446054711929570e-18,5.235868165486615386e-21,-3.121788651968636185e-18,1.799999999999999933e-01
3.207885519919674855e-01,1.943989595758872577e-02,2.814842802547284917e-01,4.337027014031418957e-04,2.795527913690315985e-21,2.619079016952138295e-01,1.768397990002635537e-04,1.031407931973079145e-01,5.368595426098400798e-04,-8.832224676719627556e-05,-1.817892145703678658e-04,-4.843635204977468027e-21,-6.193034669781601904e-21,2.004978399197091113e-20,1.849999999999999978e-01
2.639150942328559735e-01,2.022223448754177297e-02,2.720228101485205885e-01,4.191342271800446760e-04,-1.430706014088270393e-17,2.531023247217951133e-01,1.737358951850915027e-04,9.967937063033036060e-02,5.188194836701370436e-04,-8.534616769912552030e-05,-1.756662606774509199e-04,-1.331133886857893675e-17,3.460731061655030263e-22,-5.244169449660241535e-18,1.900000000000000022e-01
2.536368700154219558e-01,2.034485319319560490e-02,2.628793663628193333e-01,4.050552094495961527e-04,-2.730526776378751733e-17,2.445927792890071895e-01,1.706672890040502081e-04,9.633416420340377984e-02,5.013856728310456777e-04,-8.247030090558833031e-05,-1.697494204179661372e-04,-2.538351594325162261e-17,1.419790502114333741e-20,-1.006327764408269299e-17,1.950000000000000067e-01
2.807571083761763453e-01,2.025791293740270352e-02,2.540432591492861603e-01,3.914492018209150001e-04,-2.439957670662474442e-17,2.363693136996951050e-01,1.676344719252279014e-04,9.310127077503564663e-02,4.845377355323874920e-04,-7.969127364749861557e-05,-1.640317583481909133e-04,-2.268165920377596215e-17,1.278863413603122320e-20,-8.994103184127109306e-18,2.000000000000000111e-01
2.106670023144526227e-01,2.008358461901720016e-02,2.455041580715910388e-01,3.783003105740847128e-04,-1.556954289226666389e-22,2.284223107912622674e-01,1.646378781136806487e-04,8.997691832119229793e-02,4.682559819814835901e-04,-7.700582665815913341e-05,-1.585065723229129556e-04,-2.143804349856013932e-21,2.066494245884550728e-22,5.051345179822238087e-21,2.050000000000000155e-01
2.159951078190510132e-01,2.032936478086382406e-02,2.372520799280632142e-01,3.655931760892178542e-04,-1.841667436402778913e-17,2.207424766904106939e-01,1.616778873483532605e-04,8.695746153001567003e-02,4.525213841412165029e-04,-7.441081032632588361e-05,-1.531673856502843635e-04,-1.711922462870415906e-17,9.839109937398348607e-21,-6.790681827575772198e-18,2.099999999999999922e-01
2.174747762580052091e-01,2.011315559438426812e-02,2.292773770802845335e-01,3.533129548966477507e-04,1.920760832140118396e-20,2.133208299458725365e-01,1.587548278185643941e-04,8.403937754456670961e-02,4.373155534878213541e-04,-7.190318100832843553e-05,-1.480079395092406629e-04,3.448353723096107096e-20,1.282127505489268130e-20,-3.541426952028309163e-20,2.149999999999999967e-01
2.036511246031565414e-01,2.058793540348756793e-02,2.215707261736639677e-01,3.414453023300188838e-04,-1.340048762230874146e-17,2.061486910261353944e-01,1.558689787998535385e-04,8.121926184849907748e-02,4.226207195157787879e-04,-6.947999746294133484e-05,-1.430221856216779680e-04,-1.245752152405521905e-17,7.421836896714013621e-21,-4.938292719273924191e-18,2.200000000000000011e-01
2.217012668089795302e-01,1.982655874079600547e-02,2.141231172374725711e-01,3.299763557636161034e-04,-9.820846247347432401e-18,1.992176721704989328e-01,1.530205732208441045e-04,7.849382429010540174e-02,4.084197089668096105e-04,-6.713841740808295798e-05,-1.382042791718203522e-04,-9.132257939088172247e-18,2.712271512200798207e-21,-3.612786313393077200e-18,2.250000000000000056e-01
1.981008342969245717e-01,2.039959032030516303e-02,2.069258431511551699e-01,3.188927184129743283e-04,-6.641171222583315583e-21,1.925196675811887137e-01,1.502098001181615295e-04,7.585988523992574784e-02,3.946959257567935180e-04,-6.487569419127713923e-05,-1.335485719633922735e-04,-1.906892179273095479e-20,9.964085828366450313e-22,3.050670797567279395e-20,2.300000000000000100e-01
2.303693275866396384e-01,2.022678894233059452e-02,1.999704894646652797e-01,3.081814436793363626e-04,4.657194888970038062e-22,1.860468439451163636e-01,1.474368069888823505e-04,7.331437187745099004e-02,3.814333315766191669e-04,-6.268917357357904868e-05,-1.290496058066108263e-04,9.224793719310601027e-22,-3.386492182719101855e-23,-1.079400298528221129e-21,2.350000000000000144e-01
1.860960468974884874e-01,2.038276146147205772e-02,1.932489245609404216e-01,2.978300200203230861e-04,1.736066895096428760e-17,1.797916312742209866e-01,1.447017020415539688e-04,7.085431460259138114e-02,3.686164271452228879e-04,-6.057629062077204003e-05,-1.247021061278258468e-04,1.613811367087486255e-17,-1.000578654788086021e-20,6.400030971449663330e-18,2.399999999999999911e-01
1.761589894232648557e-01,2.071405272943919670e-02,1.867532901492263697e-01,2.878263563294589187e-04,-1.008035930222322303e-17,1.737467140538771215e-01,1.420045563518039999e-04,6.847684356779221160e-02,3.562302340931484805e-04,-5.853456669970421797e-05,-1.205009757940721872e-04,-9.381086012304169381e-18,6.574688754402626343e-21,-3.689058975277809383e-18,2.449999999999999956e-01
1.565309027668246866e-01,2.002123307627260915e-02,1.804759920777306570e-01,2.781587678071005890e-04,8.041555351799880087e-18,1.679050226886435182e-01,1.393454059239870521e-04,6.617918532659620989e-02,3.442602774550247084e-04,-5.656160657504404792e-05,-1.164412891452127697e-04,7.480810599942317822e-18,-5.092678760427858432e-21,2.950346915946231701e-18,2.500000000000000000e-01
