Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.804130121951841081e-01,2.118283884649873813e-02,7.985382852650428909e-01,2.139869514536932565e-03,2.038108039649182075e-17,3.835425947378724443e-01,-1.036399931571963364e-05,7.003987943449396791e-01,1.179708908364741947e-03,-7.874918695384129793e-06,1.793689168232611873e-03,2.644367584573825296e-17,1.254437172703788105e-19,8.755933056659739444e-18,8.000000000000000167e-02
7.680645199974873716e-01,2.006329000418140968e-02,7.875213584385130083e-01,2.110347235364157248e-03,4.851093524663952786e-17,3.782512696590942247e-01,-1.313580075138876902e-05,6.907357432893069804e-01,1.163431443489388803e-03,-7.767048995399429700e-06,1.768943908714663230e-03,2.204997212720440987e-17,-3.754942566885288913e-19,4.323357947182275209e-17,8.500000000000000611e-02
7.531542029922790871e-01,2.090004809198847333e-02,7.766564251598118140e-01,2.081232250955017751e-03,-5.545306287104633221e-17,3.730329393453025721e-01,-1.576096581718657377e-05,6.812060106607389365e-01,1.147378614232204708e-03,-7.660638663204823724e-06,1.744540001682627498e-03,-1.841943656478111337e-17,5.263727708439550278e-18,-5.313662804509732892e-17,8.999999999999999667e-02
7.309388998473782539e-01,1.988857283412824931e-02,7.659413884706903763e-01,2.052518942320117473e-03,-3.526611558704843278e-17,3.678865969680609194e-01,-1.824554859496958076e-05,6.718077570216651750e-01,1.131547318990985210e-03,-7.555668637994186266e-06,1.720472739278707279e-03,-5.864821515739019292e-18,-2.352764167842539930e-17,-3.699611689421314488e-17,9.500000000000000111e-02
7.372557226044034184e-01,1.933341213979822976e-02,7.553741803437590274e-01,2.024201767995091345e-03,-7.523738124965336381e-22,3.628112495810274507e-01,-2.059536973565126352e-05,6.625391683172316970e-01,1.115934499051817515e-03,-7.452120080665488562e-06,1.696737478546941902e-03,-1.682620722509513717e-21,1.983751105002938393e-21,6.363443479105803972e-23,1.000000000000000056e-01
7.517400175429536091e-01,2.124670605827720660e-02,7.449527612822759437e-01,1.996275262945925930e-03,4.797221698792688716e-22,3.578059179282419011e-01,-2.281602525431627711e-05,6.533984555239957803e-01,1.100537137978830141e-03,-7.349974375010025316e-06,1.673329640519316715e-03,-4.144997244356110533e-21,-9.372903721681590895e-21,2.816823020078705836e-21,1.049999999999999961e-01
7.106219780361457961e-01,1.965322537868482641e-02,7.346751199275686206e-01,1.968734037540816571e-03,2.664379303017179596e-17,3.528696362560599376e-01,-2.491289499690241027e-05,6.443838543053257428e-01,1.085352261042895131e-03,-7.249213123712753072e-06,1.650244709356408178e-03,5.120074382838970637e-17,-2.541756824631868097e-19,2.338770717665498856e-18,1.100000000000000006e-01
7.381412960955971991e-01,1.989305586910758428e-02,7.245392726701600505e-01,1.941572776490658146e-03,3.317965016905380921e-17,3.480014521268469663e-01,-2.689115079016722180e-05,6.354936246700602087e-01,1.070376934632633927e-03,-7.149818148613345776e-06,1.627478231461950212e-03,1.153022993300383182e-17,2.996905919768089329e-17,3.151479847845463674e-17,1.150000000000000050e-01
7.223759116285913828e-01,1.995395948375530346e-02,7.145432632673212048e-01,1.914786237838941602e-03,5.203151568971454595e-17,3.432004262357422064e-01,-2.875576428764217186e-05,6.267260506368133033e-01,1.055608265691027970e-03,-7.051771486702412326e-06,1.605025814639717387e-03,1.950044518233020011e-17,6.509703928093705016e-18,4.864365324601124613e-17,1.199999999999999956e-01
6.784756761117353152e-01,1.987172410381502982e-02,7.046851624651152557e-01,1.888369251936496390e-03,-1.123391296923760490e-16,3.384656322295631625e-01,-3.051151452160895280e-05,6.180794399022292440e-01,1.041043401146988633e-03,-6.955055391163304756e-06,1.582883127235880025e-03,-5.476666959838041371e-17,-1.304472130947890781e-17,-9.808945789993137096e-17,1.250000000000000000e-01
6.877597778075630330e-01,1.927469034479819404e-02,6.949630676264489937e-01,1.862316720453016834e-03,-1.127351151243879087e-16,3.337961565285785803e-01,-3.216299517306163473e-05,6.095521235145150429e-01,1.026679527365374637e-03,-6.859652327404629454e-06,1.561045897313205564e-03,-3.854778021610319225e-17,2.057827324876932045e-17,-1.074227038264073140e-16,1.300000000000000044e-01
6.853850762422009080e-01,2.112050866700669952e-02,6.853751023638253725e-01,1.836623615394293368e-03,9.373116212186511791e-17,3.291910981505229983e-01,-3.371462156988475778e-05,6.011424555511041268e-01,1.012513869600430768e-03,-6.765544972539527735e-06,1.539509911829882102e-03,4.173652733776166233e-17,-6.015168114944580255e-19,8.400958986548140046e-17,1.350000000000000089e-01
6.949373830125066265e-01,2.005634703584970382e-02,6.759194161766288733e-01,1.811284978120005808e-03,1.568014151544324847e-16,3.246495685367750128e-01,-3.517063742332045620e-05,5.928488128003054358e-01,9.985436914503971126e-04,-6.672716213155200072e-06,1.518271015818349308e-03,7.641357342982245137e-17,5.689934744527200855e-18,1.369277955614086562e-16,1.400000000000000133e-01
6.866115324064446801e-01,1.997459263812706096e-02,6.665941840947425812e-01,1.786295918404100192e-03,-2.925543002838593628e-17,3.201706913815596245e-01,-3.653512131229065221e-05,5.846695944485132967e-01,9.847662943347236780e-04,-6.581149143581339511e-06,1.497325111600294415e-03,2.106508822459368112e-18,1.125951284773029852e-18,-3.450843211714368144e-17,1.449999999999999900e-01
6.570918336077278266e-01,1.962982199743657299e-02,6.573976063257760405e-01,1.761651613476062847e-03,-4.134769282516870975e-22,3.157536024628734839e-01,-3.781199292546351030e-05,5.766032217705912011e-01,9.711790169621781557e-04,-6.490827063791344119e-06,1.476668157984859344e-03,4.465564996099952855e-21,-5.751001275408452268e-21,-2.916844124227313425e-21,1.499999999999999944e-01
6.213629435403947854e-01,2.067469716036616015e-02,6.483279079085232377e-01,1.737347307108588756e-03,2.020946948925315695e-22,3.113974494763863676e-01,-3.900501906946579752e-05,5.686481378257302044e-01,9.577792348243228211e-04,-6.401733478149638265e-06,1.456296169505850264e-03,-2.474955709173374714e-22,-7.977303934765595663e-21,3.659466451595903001e-22,1.549999999999999989e-01
6.335155779484457073e-01,2.020567938138733213e-02,6.393833383687899108e-01,1.713378308671565297e-03,3.265047638408368506e-17,3.071013918704700862e-01,-4.011781945251969759e-05,5.608028071553889937e-01,9.445643596694420748e-04,-6.313852093256925829e-06,1.436205215631246009e-03,3.902776443025347402e-17,1.716422966560026483e-19,1.585330019098011461e-17,1.600000000000000033e-01
6.123003156786308576e-01,2.004030332885295418e-02,6.305621713833196029e-01,1.689739992257646706e-03,2.305189653986033299e-22,3.028646006851024586e-01,-4.115387225173112686e-05,5.530657154883468207e-01,9.315318390176703179e-04,-6.227166816373241865e-06,1.416391420031769917e-03,1.510518941074792596e-21,4.125525143744499476e-21,-5.643683461716756326e-22,1.650000000000000078e-01
6.467335912616993809e-01,2.066352409617488659e-02,6.218627044454303476e-01,1.666427795768174068e-03,7.664395504614949874e-17,2.986862583915825264e-01,-4.211651947158053931e-05,5.454353694472628966e-01,9.186791556531532805e-04,-6.141661752746896879e-06,1.396850959816824589e-03,3.509993623779592618e-17,-5.235661770370833915e-19,6.816234956353743907e-17,1.700000000000000122e-01
5.717459601172644179e-01,1.995127478549697797e-02,6.132832585370822098e-01,1.643437220044565881e-03,8.628951242388831550e-17,2.945655587353213645e-01,-4.300897210240002658e-05,5.379102962608821592e-01,9.060038271422707519e-04,-6.057321204727528304e-06,1.377580064807999022e-03,1.284149542319351022e-18,-5.132617617743907949e-18,9.767766636563539051e-17,1.750000000000000167e-01
5.953182811002158958e-01,1.993596791078467573e-02,6.048221778045703712e-01,1.620763827995827609e-03,-8.640485078833374718e-17,2.905017065803649490e-01,-4.383431508508226653e-05,5.304890434794272691e-01,8.935034053493802822e-04,-5.974129669443564953e-06,1.358575016809507666e-03,-3.047285893521087910e-17,7.073901797360884615e-18,-8.182487336065245078e-17,1.799999999999999933e-01
6.247303582646089870e-01,2.035780142624975253e-02,5.964778292385182201e-01,1.598403243737632484e-03,1.130342112112748829e-16,2.864939177559702177e-01,-4.459551209052962407e-05,5.231701786937682508e-01,8.811754759589867335e-04,-5.892071837090074435e-06,1.339832148888303164e-03,8.609249142452023281e-17,1.704871974020588976e-17,8.172732149180860923e-17,1.849999999999999978e-01
5.959261022776350947e-01,1.967773299442448706e-02,5.882486023597081060e-01,1.576351151762358897e-03,-5.419452191425115324e-17,2.825414189059737291e-01,-4.529541011965465991e-05,5.159522892597188104e-01,8.690176580154524875e-04,-5.811132588430226868e-06,1.321347844679878186e-03,-1.147739807646342751e-17,-3.091675739139352883e-17,-5.550332565600839765e-17,1.900000000000000022e-01
5.791649424254402545e-01,2.090397627795914995e-02,5.801329089073696821e-01,1.554603296089385536e-03,8.136239236360593014e-17,2.786434473393336053e-01,-4.593674393114231038e-05,5.088339820244915934e-01,8.570276034519447783e-04,-5.731296993773879873e-06,1.303118537677452502e-03,3.613077415754969373e-17,3.098623550803296254e-18,7.297745475283181525e-17,1.950000000000000067e-01
6.362497749436711869e-01,1.983155029772606243e-02,5.721291825331471514e-01,1.533155479457377467e-03,-8.879434224614275924e-22,2.747992508833865810e-01,-4.652214030346466011e-05,5.018138830581421184e-01,8.452029966418841229e-04,-5.652550310622042628e-06,1.285140710556713665e-03,-1.590710674970809610e-21,1.190149140809986513e-21,-1.412636549343454920e-22,2.000000000000000111e-01
5.765493442086662146e-01,1.946650510730235997e-02,5.642358784980852082e-01,1.512003562500419986e-03,1.513710694536769064e-16,2.710080877385472875e-01,-4.705412213705033152e-05,4.948906373876635900e-01,8.335415539425402014e-04,-5.574877982067975817e-06,1.267410894486439626e-03,7.113851739423390947e-17,-2.418210032353414887e-18,1.336252400077798529e-16,2.050000000000000155e-01
5.597654724732731291e-01,1.913950181862096589e-02,5.564514733755454579e-01,1.491143462964791399e-03,5.812535010883594886e-22,2.672692263358465992e-01,-4.753511240276686112e-05,4.880629087362893248e-01,8.220410232606314028e-04,-5.498265634543814638e-06,1.249925668473410127e-03,-4.980197310361333520e-21,-9.690826757688392093e-21,3.389952965286202920e-21,2.099999999999999922e-01
5.700174404961441121e-01,2.007047052221412956e-02,5.487744647564669620e-01,1.470571154912728423e-03,-1.793095537785345586e-16,2.635819451955868087e-01,-4.796743794248017602e-05,4.813293792648555836e-01,8.106991836110330734e-04,-5.422699076029041598e-06,1.232681658696255971e-03,-8.200882071259101359e-17,1.307531528944590713e-17,-1.595258389716459632e-16,2.149999999999999967e-01
5.394790399829303418e-01,1.940415822377155805e-02,5.412033709594767927e-01,1.450282667944468836e-03,3.927522758606470323e-17,2.599455327883189448e-01,-4.835333312680340748e-05,4.746887493174231643e-01,7.995138446854544627e-04,-5.348164294099757783e-06,1.215675537854692904e-03,6.622278733877444256e-17,-3.175157157857779446e-19,8.513836774964925718e-18,2.200000000000000011e-01
5.462451381627695390e-01,1.954836075706006121e-02,5.337367307450862075e-01,1.430274086435286921e-03,-1.446746726979195449e-16,2.563592873977739162e-01,-4.869494337609912664e-05,4.681397371704856814e-01,7.884828464297095971e-04,-5.274647454946749744e-06,1.198904024531139475e-03,-6.361405756180702649e-17,3.175407052572879025e-18,-1.301110434684839099e-16,2.250000000000000056e-01
5.312373805499479573e-01,2.025466020673509504e-02,5.263731030335978556e-01,1.410541548780344266e-03,4.823727754321559926e-17,2.528225169855687349e-01,-4.899432854903729953e-05,4.616810787854387921e-01,7.776040586252125309e-04,-5.202134899663642048e-06,1.182363882558932697e-03,1.784813068434352268e-17,3.618178041847703774e-17,4.522258369918999435e-17,2.300000000000000100e-01
5.350561584479340826e-01,1.917190901092062985e-02,5.191110666271059326e-01,1.391081246649122742e-03,-1.314064409842287430e-21,2.493345390578702581e-01,-4.925346620436722278e-05,4.553115275646421045e-01,7.668753804752939359e-04,-5.130613143975624812e-06,1.166051920398831132e-03,-1.642877151782780234e-21,-8.308588733098138534e-21,-5.985277893852830249e-22,2.350000000000000144e-01
5.187453535253384596e-01,2.008006426345404147e-02,5.119492199345300198e-01,1.371889424242860511e-03,7.460103235234823216e-17,2.458946805335109620e-01,-4.947425473984144528e-05,4.490298541101463425e-01,7.562947401952215421e-04,-5.060068876213855721e-06,1.149964990516907709e-03,2.934023585582962507e-17,7.691454211780332261e-18,6.898728252644040779e-17,2.399999999999999911e-01
4.954731807989625758e-01,2.119992514842672371e-02,5.048861807023161674e-01,1.352962377585516761e-03,2.318202361744537444e-16,2.425022776148172410e-01,-4.965851641390082289e-05,4.428348459873946430e-01,7.458600946177477639e-04,-4.990488954409110421e-06,1.134099988792173315e-03,1.098249667788667189e-16,-2.762563561948437171e-18,2.041619662976338021e-16,2.449999999999999956e-01
4.716532021401567132e-01,2.045533899611010412e-02,4.979205857466065810e-01,1.334296453795145781e-03,-1.588497351397094170e-16,2.391566756591387288e-01,-4.980800025334470324e-05,4.367253074902158194e-01,7.355694287909736928e-04,-4.921860405470869522e-06,1.118453853906067321e-03,-7.723384736701830013e-17,-1.509288406780986647e-17,-1.388139401947195288e-16,2.500000000000000000e-01
