Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.361025223365875503e-01,1.949923363026251008e-02,8.400101457431801144e-01,2.102897291594897806e-03,-3.110314240898879440e-17,2.656351014540781486e-01,-3.893999519960869050e-06,7.969034055814548934e-01,1.200949577363092215e-03,-1.311322847431282501e-04,1.816331849825347702e-03,-3.616327754838295958e-17,5.853727811928060727e-19,-2.073116495086599847e-17,8.000000000000000167e-02
8.575600855509628584e-01,1.936554481915611983e-02,8.310456075019519995e-01,2.080456060457370072e-03,-4.290818263263963758e-17,2.628006652256654752e-01,-1.164825110863553393e-05,7.883987646529387883e-01,1.188128366749720537e-03,-1.297346564566902779e-04,1.796950452065511827e-03,-1.348321885735140493e-17,-9.095381767234017427e-20,-4.073478950675658251e-17,8.500000000000000611e-02
8.365186074712854802e-01,1.997516737341907545e-02,8.221767381859611534e-01,2.058254290810477508e-03,3.785236518378013679e-22,2.599964620872796672e-01,-1.901588886825889750e-05,7.799848899294306026e-01,1.175444168274940955e-03,-1.283518731044083977e-04,1.777775798166914174e-03,-1.317582917307921922e-20,-4.273008393960193628e-20,4.790942020377084792e-21,8.999999999999999667e-02
7.961239937084414464e-01,2.011734426233443424e-02,8.134025168267395856e-01,2.036289428306109050e-03,4.404900154307947712e-22,2.572221700110766673e-01,-2.601288244904242171e-05,7.716608125582853361e-01,1.162895512545683791e-03,-1.269837790085975653e-04,1.758805685407921395e-03,-1.574500725004317855e-20,2.524279612961700573e-20,5.712652995122402600e-21,9.500000000000000111e-02
8.057127015529436109e-01,2.097178110024078973e-02,8.047219333513566664e-01,2.014558945811693348e-03,2.371830265768683857e-21,2.544774703817915262e-01,-3.265456943565366217e-05,7.634255740342369423e-01,1.150480946131796989e-03,-1.256302200465325377e-04,1.740037934433626881e-03,2.124915334695981200e-20,-7.332663242854339244e-20,-4.582922494602758791e-21,1.000000000000000056e-01
7.838293703284443525e-01,1.968088536400106059e-02,7.961339884661255972e-01,1.993060343118540148e-03,2.142703452183443555e-21,2.517620479612497353e-01,-3.895568008533689132e-05,7.552782260886430343e-01,1.138199031383273479e-03,-1.242910436369612927e-04,1.721470389009336797e-03,-1.581808797401358047e-20,-1.812346078285962068e-20,7.531303744406316200e-21,1.049999999999999961e-01
8.021114716543329415e-01,2.018308409068306566e-02,7.876376935416308234e-01,1.971791146660121195e-03,6.105198901413461785e-21,2.490755908532487350e-01,-4.493036110217552372e-05,7.472178305799994646e-01,1.126048346253287263e-03,-1.229660987282513379e-04,1.703100915782602021e-03,1.277820953829959360e-20,-4.642109056226405251e-20,2.176041519508242430e-21,1.100000000000000006e-01
7.848433638859334538e-01,2.025134849715587437e-02,7.792320704988042745e-01,1.950748909225851922e-03,2.358875903831545063e-17,2.464177904687187282e-01,-5.059219848298863662e-05,7.392434593854670943e-01,1.114027484119579133e-03,-1.216552357859218065e-04,1.684927404041055080e-03,1.175954568181881100e-18,1.045013175295746020e-17,2.447275038992600237e-17,1.150000000000000050e-01
8.080757215871174903e-01,2.153765291299701568e-02,7.709161516964557759e-01,1.929931209681790992e-03,2.808206773790700977e-17,2.437883414913011582e-01,-5.595423947058493616e-05,7.313541942937926699e-01,1.102135053610229067e-03,-1.203583067795702279e-04,1.666947765476078144e-03,3.383733688117741618e-18,-4.140632773832221284e-18,2.847318725693358590e-17,1.199999999999999956e-01
7.596868646399154157e-01,1.956287367967006474e-02,7.626889798199485426e-01,1.909335652697229232e-03,3.473556195761449620e-17,2.411869418432423529e-01,-6.102901365228355574e-05,7.235491268993308189e-01,1.090369678433863445e-03,-1.190751651710607420e-04,1.649159933951198581e-03,9.913822786685407514e-18,2.030006157725195423e-18,3.330988960175783977e-17,1.250000000000000000e-01
7.382149125409452894e-01,1.860134747355794357e-02,7.545496077706914662e-01,1.888959868464886978e-03,3.656285751913006675e-21,2.386132926515025232e-01,-6.582855323367019988e-05,7.158273584968558589e-01,1.078729997206148445e-03,-1.178056659017208505e-04,1.631561865264987820e-03,-3.967471281736447039e-20,-3.872023674007426813e-20,1.707896785661030788e-20,1.300000000000000044e-01
7.434641835020454614e-01,1.901063430917739397e-02,7.464970985574713724e-01,1.868801512436509471e-03,3.823776475475615566e-21,2.360670982144072449e-01,-7.036441252103093117e-05,7.081879999781324209e-01,1.067214663285704496e-03,-1.165496653803186445e-04,1.614151536927049563e-03,-9.512786355210075901e-21,-6.620524519076791501e-20,7.201543093694666366e-21,1.350000000000000089e-01
7.500576919171347834e-01,1.901788460335358463e-02,7.385305251884047850e-01,1.848858265049248490e-03,1.697753586309966532e-21,2.335480659684520122e-01,-7.464768664486782807e-05,7.006301717290869258e-01,1.055822344605492459e-03,-1.153070214695740424e-04,1.596926947925804505e-03,-4.142305191325670586e-20,-2.181717756691340753e-20,1.559727338390515658e-20,1.400000000000000133e-01
7.044655059746079973e-01,2.020033197838125294e-02,7.306489705643739452e-01,1.829127831464206133e-03,2.885018678183652795e-21,2.310559064555418873e-01,-7.868902955007201622e-05,6.931530035284004798e-01,1.044551723511729377e-03,-1.140775934738414804e-04,1.579886118506587103e-03,-2.954479562220802380e-20,-7.851339272546131999e-20,1.288934191246556686e-20,1.449999999999999900e-01
7.242819404391785953e-01,2.034740571154047828e-02,7.228515273732023516e-01,1.809607941301155697e-03,1.571916663199210351e-21,2.285903332904261898e-01,-8.249867128661518426e-05,6.857556344468143106e-01,1.033401496600779576e-03,-1.128612421279073395e-04,1.563027089946385445e-03,2.557269380528110433e-20,-1.838971168953030921e-20,-6.867285619199940574e-21,1.499999999999999944e-01
7.040262214013350839e-01,2.019887721015603890e-02,7.151372979854759837e-01,1.790296348380161773e-03,2.562336715928175467e-21,2.261510631286186568e-01,-8.608643462335900600e-05,6.784372127480096104e-01,1.022370374560124329e-03,-1.116578295831492239e-04,1.546347924334495662e-03,-8.413731787317061713e-21,-6.084636858198700780e-20,5.505517313975313973e-21,1.549999999999999989e-01
7.408318554034901693e-01,1.956348460675315717e-02,7.075053943511105947e-01,1.771190830463998311e-03,-5.260451710241418459e-17,2.237378156345206093e-01,-8.946175101359844025e-05,6.711968957902052502e-01,1.011457082011408409e-03,-1.104672193961660410e-04,1.529846704353324000e-03,-5.418462996588479011e-17,8.661502694092242146e-19,-3.738848643034166759e-17,1.600000000000000033e-01
6.919810304664436584e-01,1.999399842832515206e-02,6.999549378971299252e-01,1.752289189003127792e-03,3.610942734806982806e-17,2.213503134498933100e-01,-9.263367593908040259e-05,6.640338499289153429e-01,1.000660357354109416e-03,-1.092892765145575383e-04,1.513521533061682562e-03,3.030581979443709732e-17,1.613455179157880960e-17,2.796073854327907238e-17,1.650000000000000078e-01
6.435722066954479015e-01,1.948880579101494939e-02,6.924850594264329029e-01,1.733589248885222117e-03,-7.180975104327019685e-17,2.189882821626134290e-01,-9.561090365213514982e-05,6.569472504206559371e-01,9.899789526125865515e-04,-1.081238672671822179e-04,1.497370533681743800e-03,-2.258764055845319809e-17,-1.087608936694302772e-19,-6.816491031597769148e-17,1.700000000000000122e-01
6.582989410527874119e-01,2.005254279405954687e-02,6.850948990179455134e-01,1.715088858185861379e-03,-1.486628285958916974e-21,2.166514502758354610e-01,-9.840178134468588705e-05,6.499362813279749851e-01,9.794116332846941261e-04,-1.069708593500612315e-04,1.481391849386716215e-03,2.884809550189842333e-20,2.903288560901163630e-20,-1.118307563985357262e-20,1.750000000000000167e-01
7.048093322045849707e-01,1.955787958818980612e-02,6.777836059275208491e-01,1.696785887921273533e-03,1.399793241923015672e-22,2.143395491773619210e-01,-1.010143227624551825e-04,6.430001354252018464e-01,9.689571781911972574e-04,-1.058301218137833660e-04,1.465583643090404183e-03,-1.448295133720536604e-20,-5.494293586187574205e-20,4.975201608994716731e-21,1.799999999999999933e-01
6.689421102914362427e-01,2.059515712591991621e-02,6.705503384898902075e-01,1.678678231804055839e-03,-4.535620627575496840e-22,2.120523131093183522e-01,-1.034562212888264084e-04,6.361380141052019876e-01,9.586143793276596633e-04,-1.047015250529797852e-04,1.449944097239087111e-03,6.004528917952279468e-21,-6.515663044328570174e-20,-2.479606032170122829e-21,1.849999999999999978e-01
6.501506169774162736e-01,1.934125800319998548e-02,6.633942640220337195e-01,1.660763806003953246e-03,-1.057990804918092493e-21,2.097894791382514112e-01,-1.057348625166746063e-04,6.293491272874897069e-01,9.483820417194822536e-04,-1.035849407923258278e-04,1.434471413607677067e-03,-1.911508582045806952e-20,3.467495444036968381e-20,5.256475044467342340e-21,1.900000000000000022e-01
6.344811168561446113e-01,2.012736264784402429e-02,6.563145587270537984e-01,1.643040548906504359e-03,5.552070340309254673e-17,2.075507871253591818e-01,-1.078573363303734307e-04,6.226326933268235830e-01,9.382589832759540135e-04,-1.024802420757606089e-04,1.419163813093958460e-03,3.397488864476470557e-17,-3.799795911411912605e-18,4.719899713455644802e-17,1.950000000000000067e-01
6.715245134161240692e-01,2.027262289841811477e-02,6.493104075996686264e-01,1.625506420879899595e-03,3.311758209749066723e-21,2.053359796972100970e-01,-1.098304485147122921e-04,6.159879389233487990e-01,9.282440346497659650e-04,-1.013873032528994053e-04,1.404019535519666429e-03,2.523500483566946854e-20,-8.226828350046759769e-20,-4.920768611033590675e-21,2.000000000000000111e-01
6.550658682570484892e-01,1.951337958603976269e-02,6.423810043319846397e-01,1.608159404036674190e-03,5.213217072074518842e-21,2.031448022165255052e-01,-1.116607319114306578e-04,6.094140990330121355e-01,9.183360390928064229e-04,-1.003059999687421107e-04,1.389036839427354193e-03,-3.994878631928496775e-20,-9.975966331922732698e-20,1.881147540130487725e-20,2.050000000000000155e-01
6.434697516149374685e-01,1.982570872631018305e-02,6.355255512210153945e-01,1.590997502007028205e-03,3.847347305151910400e-21,2.009770027534938386e-01,-1.133544571404105131e-04,6.029104167796393021e-01,9.085338523200314981e-04,-9.923620915010394352e-05,1.374214001886829789e-03,-1.849476895123391250e-20,-2.411271299675659993e-20,1.022038312840827209e-20,2.099999999999999922e-01
5.997690316941709510e-01,1.984254059750103702e-02,6.287432590767979557e-01,1.574018739708608981e-03,-4.976356675998566290e-17,1.988323320572493447e-01,-1.149176428999161895e-04,5.964761433675893620e-01,8.988363423713418600e-04,-9.817780899469704357e-05,1.359549318298526252e-03,-1.329317993613336815e-17,-7.514810888152815918e-18,-4.802434517308900857e-17,2.149999999999999967e-01
6.236051905006416707e-01,1.912047163012051826e-02,6.220333471313136409e-01,1.557221163116072424e-03,1.011038423667617001e-20,1.967105435275861292e-01,-1.163560658672896451e-04,5.901105379951765428e-01,8.892423894726855967e-04,-9.713067895858085881e-05,1.345041102196896507e-03,1.405184493376227144e-20,-5.690906125385345537e-20,5.973332424532437391e-21,2.200000000000000011e-01
6.463542278003761021e-01,1.965975986540011156e-02,6.153950429489484231e-01,1.540602839045019734e-03,1.814002063564509102e-21,1.946113931871375768e-01,-1.176752702114951341e-04,5.838128677695607616e-01,8.797508859071796446e-04,-9.609469974491937543e-05,1.330687685065622388e-03,-6.960917563711114371e-21,-5.664235095817283600e-20,4.232431921606833900e-21,2.250000000000000056e-01
6.332254724756446462e-01,2.029066585683132057e-02,6.088275823373073825e-01,1.524161854921780726e-03,3.706840427313174883e-17,1.925346396536510296e-01,-1.188805767325810313e-04,5.775824076219802095e-01,8.703607358768816011e-04,-9.506975329170231140e-05,1.316487416141021247e-03,3.911538283114403020e-18,1.297788959869812476e-17,3.776968281596673264e-17,2.300000000000000100e-01
6.043206702923948903e-01,2.059005656420298189e-02,6.023302092594842172e-01,1.507896318570262290e-03,-1.768000475928989039e-21,1.904800441126990040e-01,-1.199770916479245535e-04,5.714184402243709382e-01,8.610708553755035220e-04,-9.405572275998695751e-05,1.302438662229792651e-03,-1.946342104494395025e-21,-3.614039908385503053e-20,-1.214855434567636146e-21,2.350000000000000144e-01
5.680306049225405385e-01,1.975197303793892536e-02,5.959021757465371438e-01,1.491804357990739920e-03,4.366905696504253105e-17,1.884473702904447268e-01,-1.209697150315690561e-04,5.653202559061869525e-01,8.518801720566504575e-04,-9.305249252377868145e-05,1.288539807519765903e-03,7.104973689531007892e-18,-5.058927749328519935e-18,4.366290319721444575e-17,2.399999999999999911e-01
5.923616709995057628e-01,1.941626473874225392e-02,5.895427418123593277e-01,1.475884121149520977e-03,9.352044073965284761e-22,1.864363844271400839e-01,-1.218631489247581543e-04,5.592871525734994798e-01,8.427876251078799622e-04,-9.205994815552420794e-05,1.274789253400163830e-03,4.549280399481033804e-21,-7.275967318821507789e-20,-5.306347980933280932e-22,2.449999999999999956e-01
6.238190024848785376e-01,1.959388576926305789e-02,5.832511753672634525e-01,1.460133775761127822e-03,5.345216980985077544e-17,1.844468552502071812e-01,-1.226619051308270973e-04,5.533184356268798787e-01,8.337921651214020950e-04,-9.107797641743451832e-05,1.261185418275105911e-03,1.562144304759334788e-17,2.413764851900849824e-18,5.113638647654148277e-17,2.500000000000000000e-01
