Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.528995497986267438e-01,1.946826025937907836e-02,6.579081480571974394e-01,1.574876726452865972e-03,5.410491293414460101e-22,4.266628112354817204e-01,1.867587351577895466e-04,-5.008013363551834241e-01,5.904677531747711504e-04,-8.036066016465121279e-05,-1.565830929811411502e-03,1.219277752556652660e-20,-1.330824975334907803e-20,9.675696021454535052e-21,1.049999999999999961e-01
6.394838409913130572e-01,1.920391988287964077e-02,6.450036378939034698e-01,1.543992284942197766e-03,2.361088919039273116e-21,4.182933184610277966e-01,1.963336089358477148e-04,-4.909790160385940072e-01,5.788956725263980215e-04,-7.878106326770527366e-05,-1.535117572434487303e-03,-1.619733754424976030e-21,-1.153704940852692979e-21,-4.481395418919434963e-21,1.100000000000000006e-01
6.403327932890171548e-01,1.994020104135983337e-02,6.323522423952459004e-01,1.513713419274929093e-03,-1.123154125532329086e-20,4.100880140198585599e-01,2.052613427116514418e-04,-4.813493332814962056e-01,5.675502377964899633e-04,-7.723256607396394369e-05,-1.505006655315301728e-03,-7.743161086412052852e-20,-8.954170571888565580e-19,-5.120605272009138239e-20,1.150000000000000050e-01
5.871038699344223177e-01,2.100094660617175119e-02,6.199489968699227749e-01,1.484028258559723628e-03,-4.650958336939821206e-21,4.020436765732539053e-01,2.135705677642912327e-04,-4.719085103672750470e-01,5.564270150477621532e-04,-7.571455452867959434e-05,-1.475486361426943524e-03,3.922945161674493678e-21,-1.342225149627808445e-19,9.451455715203008786e-21,1.199999999999999956e-01
6.363238466498721824e-01,2.059985947802110695e-02,6.077890340057110485e-01,1.454925164497703578e-03,2.579643086037436486e-21,3.941571479975482517e-01,2.212888007696730500e-04,-4.626528436505640274e-01,5.455216569095291436e-04,-7.422642676179295464e-05,-1.446545105543475471e-03,-4.907801201505615999e-21,5.345294954343245791e-21,-7.569443385765211586e-21,1.250000000000000000e-01
6.095378492952774341e-01,1.883557101440693979e-02,5.958675819594831946e-01,1.426392726829843124e-03,3.594803215572981440e-22,3.864253321431719845e-01,2.284424848515854273e-04,-4.535787021053266366e-01,5.348299008939614392e-04,-7.276759284486235670e-05,-1.418171529693746302e-03,4.684842251618380152e-21,-1.108665246541823437e-20,3.518563609007455168e-21,1.300000000000000044e-01
5.770683677919957733e-01,2.118379837762543461e-02,5.841799624846140127e-01,1.398419758871103247e-03,2.486442951145453012e-21,3.788451936180254886e-01,2.350570291613969531e-04,-4.446825259013265086e-01,5.243475677444186297e-04,-7.133747455071850281e-05,-1.390354498701824090e-03,-1.421662317175661562e-20,1.040346761190343658e-21,-1.537674914028238589e-20,1.350000000000000089e-01
5.952373350368899141e-01,2.007692323466969339e-02,5.727215890952024324e-01,1.370995293134285144e-03,-3.090915717078785037e-21,3.714137565948047448e-01,2.411568470391881047e-04,-4.359608250085571512e-01,5.140705598161066005e-04,-6.993550512064047864e-05,-1.363083095817753648e-03,3.663675331535823603e-23,3.153348267947055758e-20,4.091561406272828694e-21,1.400000000000000133e-01
5.547157002194130770e-01,1.885123775275956634e-02,5.614879652661880494e-01,1.344108577037771406e-03,-6.033612797538025479e-21,3.641281036416837424e-01,2.467653928054121390e-04,-4.274101778289269293e-01,5.039948594878487440e-04,-6.856112903496224974e-05,-1.336346618432004366e-03,5.590410819790196949e-21,1.733607875095507947e-20,1.268820043367558933e-20,1.449999999999999900e-01
5.196911000266546399e-01,2.045124494526706638e-02,5.504746826689337347e-01,1.317749068697424706e-03,6.635836008203175850e-21,3.569853745760692698e-01,2.519051972323357370e-04,-4.190272298548797236e-01,4.941165276041174694e-04,-6.721380178767380616e-05,-1.310134573874698321e-03,-2.814936830430019495e-20,-5.127918993106863497e-21,-3.269619499138562574e-20,1.499999999999999944e-01
5.670715674904992509e-01,2.013287209098376870e-02,5.396774194412421455e-01,1.291906432802201847e-03,-1.076056552482725984e-22,3.499827653407598382e-01,2.565979017417907310e-04,-4.108086923541651170e-01,4.844317019485628174e-04,-6.589298966584406587e-05,-1.284436675297976954e-03,2.489895628450134621e-20,-4.272761929534207666e-20,2.135157717566953001e-20,1.549999999999999989e-01
5.371773767864658211e-01,2.024909548762754072e-02,5.290919384914306578e-01,1.266570536568589972e-03,-9.487803700919603545e-21,3.431175269022582741e-01,2.608642913740045425e-04,-4.027513410804766103e-01,4.749365957455557730e-04,-6.459816953663262407e-05,-1.259242837638045124e-03,2.431912204466834081e-20,1.072596959030217853e-20,3.317985312050054936e-20,1.600000000000000033e-01
5.172843791151691129e-01,2.139445315302304293e-02,5.187140858355977491e-01,1.241731445774582219e-03,1.524074224457389607e-21,3.363869641706771496e-01,2.647243265706400862e-04,-3.948520150092972858e-01,4.656274961915240454e-04,-6.332882863282879012e-05,-1.234543173656327004e-03,1.381805111023652218e-20,-1.604612710027144752e-20,9.768846676692069808e-21,1.650000000000000078e-01
5.005713896652217443e-01,1.924564011647367581e-02,5.085397889675148386e-01,1.217379420872222260e-03,-3.101690561396755600e-21,3.297884349408659044e-01,2.681971738152128947e-04,-3.871076150985272579e-01,4.565007630146670570e-04,-6.208446434716984313e-05,-1.210327990059656194e-03,2.767158070849624640e-20,-2.398098668352707084e-21,2.764659386307180932e-20,1.700000000000000122e-01
4.829713811123582112e-01,1.980715165987539592e-02,4.985650552605327412e-01,1.193504913174636131e-03,2.177597321388766942e-21,3.233193488543621430e-01,2.713012351698237696e-04,-3.795151030734261743e-01,4.475528270621402776e-04,-6.086458403010488202e-05,-1.186587783694914751e-03,4.391668748563690889e-19,-2.337883170383300817e-18,3.712445354067306229e-19,1.750000000000000167e-01
5.081492968559975232e-01,2.010557988227782908e-02,4.887859704007911921e-01,1.170098561119249213e-03,-4.658376072649937439e-21,3.169771663817009810e-01,2.740541767487100441e-04,-3.720715002353359724e-01,4.387801889153462539e-04,-5.966870478982328260e-05,-1.163313237819809873e-03,-2.611783321060858799e-20,2.375109580435184553e-20,-1.612909273364534509e-20,1.799999999999999933e-01
4.643523358080248187e-01,1.836559959406827008e-02,4.791986968511941503e-01,1.147151186603186795e-03,5.122578320870965807e-17,3.107593978247363831e-01,2.764729561653771726e-04,-3.647738862937702775e-01,4.301794175314458215e-04,-5.849635329857312636e-05,-1.140495218446140784e-03,3.593175830985768012e-17,2.543294911417675652e-18,-3.668373278826206862e-17,1.849999999999999978e-01
4.964936912831704463e-01,1.959795086174406439e-02,4.697994723454227417e-01,1.124653791389270069e-03,2.801438610729158520e-21,3.046636023384954872e-01,2.785738489891440191e-04,-3.576193982213240474e-01,4.217471489108484272e-04,-5.734706560156938851e-05,-1.118124770753666907e-03,-4.084640956396333255e-22,-5.133130887854997433e-21,-4.028034342069453562e-21,1.900000000000000022e-01
4.455794661768670561e-01,1.959393052161656490e-02,4.605846084116365646e-01,1.102597553585614280e-03,5.230014287063388829e-21,2.986873869723412622e-01,2.803724742482126189e-04,-3.506052291311355651e-01,4.134800847920504208e-04,-5.622038692958571647e-05,-1.096193115577373057e-03,6.928674044398683135e-20,4.392729337284280277e-20,5.215167914639927760e-20,1.950000000000000067e-01
4.729706515343765072e-01,1.950645054816955645e-02,4.515504889250058218e-01,1.080973824190069538e-03,5.194677921391020541e-21,2.928284057298824461e-01,2.818838190109340756e-04,-3.437286271762506340e-01,4.053749913698945001e-04,-5.511587151632880028e-05,-1.074691645959956329e-03,-3.345312474852697591e-21,1.350777031535793186e-19,-9.673650352364038413e-21,2.000000000000000111e-01
4.329086597618603260e-01,2.045661014948362347e-02,4.426935686886821486e-01,1.059774123704961294e-03,-2.752802817435528337e-21,2.870843586473782461e-01,2.831222620790463081e-04,-3.369868944705915470e-01,3.974286980395938095e-04,-5.403308241903874594e-05,-1.053611923774719784e-03,-5.607608016366808058e-21,1.368689749829304859e-20,-1.160657779204059937e-21,2.050000000000000155e-01
4.157526908477650607e-01,2.015795552824075146e-02,4.340103720425833034e-01,1.038990138817353498e-03,1.377271849824346698e-22,2.814529908902255739e-01,2.841015968241192421e-04,-3.303773860310587063e-01,3.896380961655780358e-04,-5.297159134243714656e-05,-1.032945676413390534e-03,1.515725691583005552e-20,-1.838033525425104751e-20,1.273081335336810938e-20,2.099999999999999922e-01
4.074004975341070645e-01,1.891284261826355756e-02,4.254974914995420798e-01,1.018613719143769952e-03,-5.531497224173239014e-22,2.759320918672416023e-01,2.848350531980492571e-04,-3.238975087404211695e-01,3.820001378729831736e-04,-5.193097846607068501e-05,-1.012684793539326503e-03,9.708878944282339471e-21,-1.031776269128900215e-21,8.997166431134646135e-21,2.149999999999999967e-01
4.124657685339969682e-01,2.016733379638922102e-02,4.171515864080623803e-01,9.986368740393593464e-04,4.301792836714613824e-21,2.705194943622439285e-01,2.853353189458292249e-04,-3.175447203304229138e-01,3.745118348638460304e-04,-5.091083227637248641e-05,-9.928213239043315926e-04,6.025131244738825148e-21,-2.554151043401975825e-22,-5.184904352619541597e-22,2.200000000000000011e-01
4.175028210453066713e-01,1.964247779821339662e-02,4.089693816414392558e-01,9.790517694688702279e-04,6.180931655135422147e-21,2.652130736827728597e-01,2.856145600504359926e-04,-3.113165283849211318e-01,3.671702572552527953e-04,-4.991074940056318562e-05,-9.733474722279682667e-04,2.006020895612527900e-19,-9.897899717030346027e-20,1.627637388241115143e-19,2.250000000000000056e-01
3.944381173340077429e-01,2.080056019911034892e-02,4.009476663125116636e-01,9.598507249391108505e-04,-1.579450816000956092e-20,2.600107468254767573e-01,2.856844404355117625e-04,-3.052104893625007809e-01,3.599725324405660988e-04,-4.893033444463119007e-05,-9.542555961379771889e-04,-9.470119571909705400e-20,-1.023751877956170628e-18,-5.992308206123576094e-20,2.300000000000000100e-01
3.750880165273710043e-01,2.001618072352491506e-02,3.930832925136665268e-01,9.410262104916310415e-04,1.172696256528219821e-20,2.549104716579144170e-01,2.855561409541600344e-04,-2.992242076382761184e-01,3.529158439729139941e-04,-4.796919983496912321e-05,-9.355382031708441622e-04,2.671414078409984652e-21,3.653049812794574145e-19,-1.312936489435325886e-20,2.350000000000000144e-01
4.034782243398414292e-01,2.020306162552666651e-02,3.853731740815363738e-01,9.225708437535496114e-04,-6.113771770630590348e-21,2.499102461164099398e-01,2.852403776867452954e-04,-2.933553345644561716e-01,3.459974304695224013e-04,-4.702696566190197019e-05,-9.171879478309942187e-04,2.498720435299789686e-21,-1.494644535127474516e-19,1.015983833432489633e-20,2.399999999999999911e-01
3.438299129227431195e-01,1.825701388431593547e-02,3.778142853859247641e-01,9.044773870473491340e-04,-1.068266316175223959e-20,2.450081074196567843e-01,2.847474195747794505e-04,-2.876015675493208135e-01,3.392145845385241467e-04,-4.610325952827495802e-05,-8.991976287083001734e-04,-3.061064202670274124e-20,-5.200208528502619525e-19,-1.204255224847969109e-20,2.449999999999999956e-01
3.763463742392887390e-01,1.951346995919022581e-02,3.704036601424384179e-01,8.867387445551490679e-04,3.089183039106999622e-21,2.402021312977317691e-01,2.840871054126005565e-04,-2.819606491542122062e-01,3.325646517251533191e-04,-4.519771639879833754e-05,-8.815601856506423027e-04,-3.185033221997796449e-21,6.993208664494656176e-21,-6.771252652385294002e-21,2.500000000000000000e-01
