Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.686283804473321712e-01,2.060171237957628132e-02,7.922075911476355037e-01,1.967830926016309479e-03,2.815413924902945203e-21,5.850784089111827901e-01,-8.234066243479329968e-05,-5.341124668757526450e-01,1.056286889464654738e-03,-6.023065365534876510e-05,-1.761578449354880317e-03,-1.366814067732128936e-21,-1.077962356596255284e-20,-5.672490092103620258e-21,5.000000000000000278e-02
7.870351344789447978e-01,1.985269620439890359e-02,7.741768047009122133e-01,1.923045390259878413e-03,1.687197815126354342e-21,5.717614012290144210e-01,-7.227941221464725344e-05,-5.219565394552487803e-01,1.032251386464968623e-03,-5.885713679487707763e-05,-1.721482210530300748e-03,7.986445097029061952e-21,-5.781824651847843497e-21,6.244798090737213863e-21,5.500000000000000028e-02
7.906122922771186001e-01,2.125096115852686401e-02,7.565564021121773397e-01,1.879279093920829639e-03,-3.622533106114287237e-23,5.587475080520843962e-01,-6.271683385383774491e-05,-5.100772643681065199e-01,1.008762745493490143e-03,-5.751496891730368134e-05,-1.682298648115487533e-03,-1.063497258985449611e-20,-1.624829727069337986e-21,-1.159410181154590372e-20,5.999999999999999778e-02
7.534917653494106471e-01,1.931684064877864371e-02,7.393370429751693340e-01,1.836508841809150533e-03,-1.727625263596919284e-22,5.460298298802875872e-01,-5.363269466726811648e-05,-4.984683455763548321e-01,9.858085261365118722e-04,-5.620343363273946788e-05,-1.644006986845097332e-03,-7.693936145009425110e-21,-2.890012491965813075e-21,-8.170470144280140816e-21,6.500000000000000222e-02
7.273514585361106066e-01,1.919282939384146444e-02,7.225095994727117610e-01,1.794711966566717772e-03,1.532206459637596505e-21,5.336016242657333208e-01,-4.500751505740206758e-05,-4.871236303205226381e-01,9.633765709259429696e-04,-5.492183095166252465e-05,-1.606586924381479039e-03,2.133383447893380750e-21,-2.568283045903969147e-21,6.416763377768748071e-23,7.000000000000000666e-02
6.962564777457938003e-01,1.989647549563644188e-02,7.060651515382270205e-01,1.753866316656726640e-03,-7.186425531528788280e-22,5.214563022376554891e-01,-3.682254173836618317e-05,-4.760371058593178550e-01,9.414549989011206620e-04,-5.366947690709223111e-05,-1.570018620553308890e-03,8.870302028118683387e-21,-5.948514007183119052e-21,1.078090198897095220e-20,7.499999999999999722e-02
6.809163067406989178e-01,2.172687872592762165e-02,6.899949821273123618e-01,1.713950244626065173e-03,-1.275006329423353963e-21,5.095874248086694758e-01,-2.905972188522161037e-05,-4.652028962834450221e-01,9.200321993204103183e-04,-5.244570318809149917e-05,-1.534282686834963130e-03,4.562469477085896982e-21,-3.167505225827386272e-21,6.887935449183769361e-21,8.000000000000000167e-02
6.633171143017334570e-01,1.927025676509961857e-02,6.742905725969925435e-01,1.674942595638544574e-03,-7.788898158044264034e-24,4.979886995606063738e-01,-2.170167817766436354e-05,-4.546152594019607363e-01,8.990968255195927331e-04,-5.124985678205359906e-05,-1.499360176066835519e-03,-1.003066735680746626e-20,-1.751124465869075088e-21,-1.097441739771604915e-20,8.500000000000000611e-02
6.658902777669593043e-01,1.968970683757595777e-02,6.589435981898559280e-01,1.636822696258484477e-03,3.151517901793685571e-21,4.866539773078635278e-01,-1.473168471005409548e-05,-4.442685836992795734e-01,8.786377889035163358e-04,-5.008129961939243103e-05,-1.465232572400987409e-03,8.884556505371142575e-20,-8.060988960900404308e-20,9.263307280893121334e-20,8.999999999999999667e-02
6.526435744800082039e-01,1.872893660767696589e-02,6.439459236214450932e-01,1.599570343504493758e-03,-3.613201934089652733e-17,4.755772488370637041e-01,-8.133643734897186587e-06,-4.341573853617429202e-01,8.586442530827565617e-04,-4.893940823551029724e-05,-1.431881781488713885e-03,-2.700995194450525530e-17,9.247781304441910061e-19,2.400459297402030947e-17,9.500000000000000111e-02
5.956373200410067792e-01,2.099578903227893381e-02,6.292895987676696556e-01,1.563165794138657002e-03,5.263936797713421205e-21,4.647526417206375715e-01,-1.892063215227325146e-06,-4.242763053715612465e-01,8.391056281357024520e-04,-4.782357343336292684e-05,-1.399290120879853735e-03,2.513138289193283103e-21,-2.454339419571840143e-20,-5.054390439131699687e-21,1.000000000000000056e-01
6.342507891649942220e-01,1.940742429434485355e-02,6.149668544505666468e-01,1.527589754208930322e-03,-4.008709317670736210e-17,4.541744172030849902e-01,4.007964845044480933e-06,-4.146201066670188173e-01,8.200115650065395402e-04,-4.673319995555792451e-05,-1.367440310648801102e-03,-1.692648081290013530e-17,5.229262899452181076e-18,4.091411252707465637e-17,1.049999999999999961e-01
6.102540994406514541e-01,2.014483496851580610e-02,6.009700983199370850e-01,1.492823368824393229e-03,2.188912318653654279e-22,4.438369671580957854e-01,9.580785317057151666e-06,-4.051836713672576362e-01,8.013519500279752935e-04,-4.566770616559023805e-05,-1.336315464229233859e-03,5.591512682610423761e-21,-8.704170983205163411e-21,5.799403001251971473e-21,1.100000000000000006e-01
5.684773628814094870e-01,1.944474318235444796e-02,5.872919108286842604e-01,1.458848212162339782e-03,3.876557514062902711e-21,4.337348111149161300e-01,1.484020013625106426e-05,-3.959619980601938316e-01,7.831168995672769390e-04,-4.462652373651635054e-05,-1.305899079457625931e-03,-1.591634128390353311e-20,-4.032456091437729016e-21,-2.318145462729418688e-20,1.150000000000000050e-01
5.919828722372992846e-01,1.980168386043318351e-02,5.739250412999120643e-01,1.425646277709794645e-03,1.032682884309226283e-21,4.238625933525287937e-01,1.979948778908549568e-05,-3.869501991522469320e-01,7.652967547989098429e-04,-4.360909734297494390e-05,-1.276175029825774498e-03,-7.163305076119044681e-21,-1.845989972288882743e-21,-9.377082971553805361e-21,1.199999999999999956e-01
5.538351545286825939e-01,1.960840312229045201e-02,5.608624040832788094e-01,1.393199968718740120e-03,-2.144615239020933694e-21,4.142150800597929061e-01,2.447142212141958212e-05,-3.781434982782010956e-01,7.478820765904106152e-04,-4.261488436569148633e-05,-1.247127555926260322e-03,7.589859748549065588e-21,9.788449770591765865e-22,1.149335410711053820e-20,1.250000000000000000e-01
5.492939196360229204e-01,1.973593982843598743e-02,5.480970747990084879e-01,1.361492088882135547e-03,7.430728204683940233e-22,4.047871565603658461e-01,2.886829049161709795e-05,-3.695372277701201025e-01,7.308636405071892777e-04,-4.164335459814834422e-05,-1.218741257095104936e-03,-7.005638776710412967e-21,1.360552211970721376e-21,-8.774883968452444677e-21,1.300000000000000044e-01
5.160362597438200583e-01,2.133492644955229181e-02,5.356222866673501226e-01,1.330505833222998683e-03,4.045150374914324057e-21,3.955738246007693415e-01,3.300191129100389837e-05,-3.611268261838298521e-01,7.142324319308837209e-04,-4.069398996399605786e-05,-1.191001083246052104e-03,-8.812389431898833019e-20,-5.918737195500485398e-20,-1.025159553233913219e-19,1.350000000000000089e-01
5.397300195418477387e-01,2.022441309995244574e-02,5.234314269216145954e-01,1.300224779189284273e-03,3.641619439570733762e-21,3.865701997002203294e-01,3.688365085311918101e-05,-3.529078358817066552e-01,6.979796412884763622e-04,-3.976628423631800655e-05,-1.163892326888752099e-03,3.939838663398964973e-21,-7.122006643921290522e-21,-1.085776363717838261e-21,1.400000000000000133e-01
5.163822720158316448e-01,2.025762429993504740e-02,5.115180333027429249e-01,1.270632877951209183e-03,1.923621947071540274e-21,3.777715085607128431e-01,4.052443977281102914e-05,-3.448759006703953078e-01,6.820966593890654675e-04,-3.885974276861747442e-05,-1.137400615329287089e-03,-8.054692589023504531e-21,-7.238166859634605379e-22,-1.167470450558202931e-20,1.449999999999999900e-01
4.995182591026900987e-01,2.039530145546561077e-02,4.998757906337242263e-01,1.241714445897603878e-03,-2.285619793158386455e-21,3.691730865361079750e-01,4.393478865497088147e-05,-3.370267634923216904e-01,6.665750728673751997e-04,-3.797388222775398292e-05,-1.111511903048960836e-03,6.381214745207543765e-21,-9.169678550888108368e-21,1.037872205018796668e-20,1.499999999999999944e-01
4.732320517713902719e-01,2.068335214827363502e-02,4.884985274721304060e-01,1.213454156325592323e-03,-4.290118110846965872e-21,3.607703751589497743e-01,4.712480331318480258e-05,-3.293562641698371540e-01,6.514066597313338978e-04,-3.710823033483268000e-05,-1.086212464255837144e-03,7.387009991907655093e-21,-3.527807088456711762e-20,1.445315233551760646e-20,1.549999999999999989e-01
4.799049459496392278e-01,1.975770376696791078e-02,4.773802128385421506e-01,1.185837031319662057e-03,-8.007946105568086529e-22,3.525589197233646166e-01,5.010419943656621328e-05,-3.218603372004911201e-01,6.365833850101068310e-04,-3.626232561238195280e-05,-1.061488885607133822e-03,2.469774697623422111e-21,1.988384263733901895e-21,3.892639259729721279e-21,1.600000000000000033e-01
4.728038211182470918e-01,2.036305111074941318e-02,4.665149530196561756e-01,1.158848433813080593e-03,5.392097592036316548e-21,3.445343669231466510e-01,5.288231674266922902e-05,-3.145350096026196529e-01,6.220973965004043989e-04,-3.543571713670410771e-05,-1.037328059094420668e-03,4.959620065060127994e-21,-6.874988774493940887e-21,-2.564983982484226386e-21,1.650000000000000078e-01
4.332617977049288416e-01,1.923753515124794131e-02,4.558969884440147169e-01,1.132474059832958534e-03,1.219360412172183943e-21,3.366924625435093743e-01,5.546813263530768977e-05,-3.073763988098636157e-01,6.079410206109499845e-04,-3.462796429531921885e-05,-1.013717175093672334e-03,-8.575658492832821753e-21,-4.329317888984560297e-22,-1.120080521672910914e-20,1.700000000000000122e-01
4.564316721750309447e-01,2.161923538700347494e-02,4.455206906289792546e-01,1.106699930919806136e-03,3.871993054966554984e-17,3.290290492054835925e-01,5.787027538282294966e-05,-3.003807106136862082e-01,5.941067583000792570e-04,-3.383863655082698592e-05,-9.906437155721072464e-04,2.858999618169705199e-17,2.427377964023820689e-20,-2.611216531182148302e-17,1.750000000000000167e-01
4.363899227799139524e-01,2.064270274675699887e-02,4.353805591971655620e-01,1.081512386721993372e-03,2.359047153528416654e-21,3.215400641616442123e-01,6.009703683473279141e-05,-2.935442371526914007e-01,5.805872811074413910e-04,-3.306731321133620085e-05,-9.680954474513617496e-04,1.120405341469188830e-19,-9.595384947906711254e-20,1.192123894915488710e-19,1.799999999999999933e-01
4.493107685230485204e-01,2.003595226284980019e-02,4.254712189606741912e-01,1.056898077755759422e-03,-2.329916233711227069e-21,3.142215371419353476e-01,6.215638469105833823e-05,-2.868633549476194422e-01,5.673754272740681856e-04,-3.231358320336580244e-05,-9.460604161194039949e-04,9.550178944985130980e-21,3.498763267725837113e-22,1.391518783093297414e-20,1.849999999999999978e-01
3.935267221071687138e-01,2.048125751421856280e-02,4.157874170717737461e-01,1.032843958330642575e-03,-4.689409477142569003e-17,3.070695882485992567e-01,6.405597434066821511e-05,-2.803345229811159967e-01,5.544641979509076822e-04,-3.157704485161382316e-05,-9.245269390908912631e-04,-3.503469945583680546e-17,1.148294492350285682e-18,3.117667591151825248e-17,1.900000000000000022e-01
3.962954541836630762e-01,1.974403689464843820e-02,4.063240202384634792e-01,1.009337279638185562e-03,2.908312295386554540e-17,3.000804258990487638e-01,6.580316028380756846e-05,-2.739542808212149239e-01,5.418467534950767873e-04,-3.085730566525181004e-05,-9.034835998136033636e-04,2.165335572680652211e-17,-1.046802714310972662e-18,-1.941721595753711824e-17,1.950000000000000067e-01
4.062492626457789302e-01,1.909851339954367344e-02,3.970760120032548746e-01,9.863655829950804949e-04,7.176164118298241888e-21,2.932503448154528680e-01,6.740500715165728685e-05,-2.677192467874172088e-01,5.295164098484406168e-04,-3.015398212512189472e-05,-8.829192416137595116e-04,5.986620847229742007e-21,-3.329339980589841401e-20,-4.086099134832120302e-21,2.000000000000000111e-01
4.329341235948964139e-01,1.920381983799051423e-02,3.880384900841642448e-01,9.639166932415412035e-04,-1.264734179037943801e-21,2.865757240602935796e-01,6.886830033854483813e-05,-2.616261161586854178e-01,5.174666349997996588e-04,-2.946669948016501144e-05,-8.628229617799790772e-04,-3.004362531889602702e-21,1.775767223121466171e-21,-1.414781718057597314e-21,2.050000000000000155e-01
4.168368423021087121e-01,1.887826142111572944e-02,3.792066637759533565e-01,9.419787122888821727e-04,-4.971249799280836392e-17,2.800530251164408124e-01,7.019955625846993293e-05,-2.556716594220327377e-01,5.056910455265241269e-04,-2.879509154554767028e-05,-8.431841057815129669e-04,-2.177702499305104665e-17,6.159429970442996323e-18,4.987692267962202783e-17,2.099999999999999922e-01
4.134214152687436528e-01,2.096740845381888166e-02,3.705758514105726986e-01,9.205400128160214296e-04,3.680048337925393037e-21,2.736787900109741711e-01,7.140503224031828275e-05,-2.498527205610021062e-01,4.941834032160147576e-04,-2.813880050695564521e-05,-8.239922616199167648e-04,-6.001140512993719754e-21,-2.010215989549796957e-21,-1.203050885393483053e-20,2.149999999999999967e-01
3.680736334243053243e-01,2.030422541353250898e-02,3.621414778756458785e-01,8.995892321063706995e-04,-1.194416038103339369e-21,2.674496394818909328e-01,7.249073607334946740e-05,-2.441662153832542259e-01,4.829376117626785615e-04,-2.749747672864916607e-05,-8.052372543062210350e-04,2.610979543357890768e-21,-9.965732974064499750e-21,4.631066933240395720e-21,2.200000000000000011e-01
4.099667795009049875e-01,2.084519705650529284e-02,3.538990721889425650e-01,8.791152660263065353e-04,-1.433624249754479532e-21,2.613622711861867676e-01,7.346243521496928345e-05,-2.386091298858783460e-01,4.719477135400900912e-04,-2.687077856672221655e-05,-7.869091404657334700e-04,-7.109496536815720105e-22,7.173718699842952318e-22,1.347530070443283327e-21,2.250000000000000056e-01
3.344193191010801924e-01,1.994013604468346246e-02,3.458442651288362590e-01,8.591072631446430245e-04,5.154508133793204339e-21,2.554134579493022028e-01,7.432566567360950039e-05,-2.331785186584288405e-01,4.612078864495197899e-04,-2.625837218486996120e-05,-7.689982030683182495e-04,-8.734829322331284347e-21,-3.564356565759125435e-21,-1.721130085320878061e-20,2.300000000000000100e-01
3.287054774932510193e-01,1.967926268181709529e-02,3.379727869176201716e-01,8.395546189759435854e-04,-4.910848930701212567e-21,2.496000460536279275e-01,7.508574057542638579e-05,-2.278715033215757135e-01,4.507124408339257637e-04,-2.565993137708473586e-05,-7.514949462706412833e-04,4.395482581909548145e-21,1.590301891288281814e-21,1.209731524447119190e-20,2.350000000000000144e-01
3.344406148542604096e-01,2.082755625253843862e-02,3.302804649586538743e-01,8.204469703663486461e-04,1.826743005174256746e-21,2.439189535667838360e-01,7.574775842909703687e-05,-2.226852710020286452e-01,4.404558164688804301e-04,-2.507513739150829226e-05,-7.343900903855171258e-04,-3.083271065814784920e-21,-1.713793241445547859e-21,-6.086134385006635763e-21,2.399999999999999911e-01
3.136158940738282830e-01,1.992582843000372667e-02,3.227632216242303786e-01,8.017741899995129741e-04,3.778294835882440590e-17,2.383671687073769530e-01,7.631661109643592469e-05,-2.176170728416364497e-01,4.304325796174614097e-04,-2.450367876153271686e-05,-7.176745669593328483e-04,2.790157343522844542e-17,2.396461144107322242e-20,-2.547652620117318298e-17,2.449999999999999956e-01
3.143718953606882693e-01,2.082903398459106867e-02,3.154170720941016359e-01,7.835263810293825173e-04,-2.466988670107736810e-21,2.329417482481891399e-01,7.679699147973998515e-05,-2.126642225406223385e-01,4.206374201532463056e-04,-2.394525113716762293e-05,-7.013395139629961198e-04,6.065294833572726409e-21,-1.502114706166070535e-22,1.030170031702440024e-20,2.500000000000000000e-01
