Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.755257253446766752e-01,2.077246805983235661e-02,7.528199240973664219e-01,2.007570716436418191e-03,-1.921170379374554081e-21,3.094843255794109127e-01,-4.085036952488465330e-05,6.862632806575413857e-01,1.019552772284735686e-03,-1.467413934854313176e-05,1.742483263435530951e-03,-7.896273923754843322e-21,-6.791661009621757079e-20,1.453563296441744816e-21,1.150000000000000050e-01
7.371611370876897107e-01,1.974228829648676242e-02,7.436707480838468109e-01,1.983172472103288380e-03,5.543217822974924435e-17,3.057232644393228504e-01,-4.338268078464484309e-05,6.779229065116210151e-01,1.007160084999801034e-03,-1.449654570218548074e-05,1.721307534013635874e-03,2.792042763551918778e-17,2.365546953806669606e-17,4.821688514731237612e-17,1.199999999999999956e-01
7.579622938496927143e-01,1.971080498154305014e-02,7.346327638782664815e-01,1.959070737885425326e-03,2.772298162427094870e-17,3.020079059384487286e-01,-4.576900455715131604e-05,6.696838974830882085e-01,9.949180790231619467e-04,-1.432108207919745512e-05,1.700389118401321583e-03,8.362550945409487739e-18,1.478094410036155578e-18,2.664043977310498004e-17,1.250000000000000000e-01
7.506474630957258309e-01,2.106496277126911065e-02,7.257046201444248279e-01,1.935261910491110644e-03,8.363423789726961618e-17,2.983376948833930120e-01,-4.801549760885057551e-05,6.615450215532867606e-01,9.828249204141734606e-04,-1.414772366948769052e-05,1.679724890901028792e-03,1.750138452107651508e-17,7.312975907336093694e-18,8.385299857954867873e-17,1.300000000000000044e-01
7.160801291452961737e-01,1.974543798866397470e-02,7.168849819692231229e-01,1.911742430412763719e-03,-4.762006706951422007e-17,2.947120828190283315e-01,-5.012807517331042571e-05,6.535050616806841184e-01,9.708787976241507528e-04,-1.397644592447756296e-05,1.659311763747550782e-03,-2.253682034912216296e-17,8.302578791950285188e-19,-4.207499198925237641e-17,1.350000000000000089e-01
7.006316672687745717e-01,1.971992327376420259e-02,7.081725306631185823e-01,1.888508781393506220e-03,-5.958490758739877447e-22,2.911305279469708074e-01,-5.211242022854021671e-05,6.455628156187379618e-01,9.590779212181812933e-04,-1.380722455313721695e-05,1.639146686648316510e-03,-9.621225585360310833e-22,1.676613968753645670e-21,-2.197410516410570789e-22,1.400000000000000133e-01
6.840127927617989378e-01,1.922314056264997142e-02,6.995659635627077266e-01,1.865557489898475411e-03,4.060312304423422779e-17,2.875924950449131878e-01,-5.397399241931207317e-05,6.377170957357114478e-01,9.474205236023275443e-04,-1.364003552302853406e-05,1.619226646326455115e-03,1.655420883080665180e-17,-6.066326480617216088e-18,3.707552703231564111e-17,1.449999999999999900e-01
6.729998838627594404e-01,1.946393308513195974e-02,6.910639938361968770e-01,1.842885124602184092e-03,-3.897204580257407177e-17,2.840974553871203900e-01,-5.571803664008317687e-05,6.299667288371317841e-01,9.359048587566211417e-04,-1.347485505636259443e-05,1.599548666078848876e-03,-2.633949541221877768e-17,-4.340641490996053717e-19,-3.087328201402929952e-17,1.499999999999999944e-01
7.070286732116064510e-01,1.971008809625418579e-02,6.826653502906546711e-01,1.820488295866720110e-03,1.387376978444492686e-16,2.806448866656469643e-01,-5.734959128944128789e-05,6.223105559898775008e-01,9.245292019654326567e-04,-1.331165963012237112e-05,1.580109805325323035e-03,3.805830710705465713e-17,-3.987166968589904022e-17,1.350300800142084277e-16,1.549999999999999989e-01
6.476295607375082142e-01,1.851170251530314878e-02,6.743687771824027344e-01,1.798363655245537387e-03,-3.299805816432582762e-22,2.772342729128214889e-01,-5.887349621003412539e-05,6.147474323491378678e-01,9.132918495603276803e-04,-1.315042597291607894e-05,1.560907159180276648e-03,-1.242282809586413281e-20,2.097883109428239997e-20,5.240467051520829750e-21,1.600000000000000033e-01
6.760728499873427388e-01,1.931694409829088840e-02,6.661730340290656915e-01,1.776507894978303142e-03,6.424220606286485735e-17,2.738651044243997634e-01,-6.029440032533989668e-05,6.072762269868896556e-01,9.021911186582704878e-04,-1.299113106376441985e-05,1.541937858016601513e-03,2.640731431945867967e-17,-1.342274797867312030e-18,5.856376697440920305e-17,1.650000000000000078e-01
6.429916217330223782e-01,1.969459534794962621e-02,6.580768954239302193e-01,1.754917747494887971e-03,-1.160563230407118757e-21,2.705368776836512557e-01,-6.161676898487344629e-05,5.998958227224876483e-01,8.912253469050035763e-04,-1.283375213022884336e-05,1.523199067037295023e-03,-1.037896575201284791e-20,-2.101025660704774736e-20,3.407585768442263242e-21,1.700000000000000122e-01
6.615846605029768179e-01,1.942823431774322318e-02,6.500791508530430196e-01,1.733589984932801991e-03,-4.850686168663156782e-17,2.672490952865531622e-01,-6.284489102904333745e-05,5.926051159557578218e-01,8.803928922260929445e-04,-1.267826664653555833e-05,1.504687985858368026e-03,-9.429166896807699632e-18,3.962040523732920253e-20,-4.895908999635527349e-17,1.750000000000000167e-01
6.387511518547487332e-01,2.120381857887882263e-02,6.421786045139972199e-01,1.712521418648531258e-03,1.616311539777924943e-22,2.640012658676680335e-01,-6.398288558403726655e-05,5.854030165016376186e-01,8.696921325736602006e-04,-1.252465233221677861e-05,1.486401848087004962e-03,-7.509193594536289280e-22,1.819337024424722481e-20,5.159573908382698893e-22,1.799999999999999933e-01
6.151244938201576584e-01,1.999314693599940976e-02,6.343740751370124942e-01,1.691708898743546048e-03,9.544522815847003618e-17,2.607929040269469367e-01,-6.503470859770014371e-05,5.782884474269118780e-01,8.591214656817000323e-04,-1.237288714887232293e-05,1.468337920911946641e-03,5.353948173358073703e-17,1.020743967459735470e-17,8.055704140666157508e-17,1.849999999999999978e-01
6.360678679934808066e-01,2.026601998233991050e-02,6.266643958087809718e-01,1.671149313598203640e-03,-4.406350160336673530e-17,2.576235302576571629e-01,-6.600415912546596440e-05,5.712603448894777447e-01,8.486793088253622797e-04,-1.222294930037495439e-05,1.450493504700748389e-03,-1.378651073022597684e-17,1.194520736469019951e-18,-4.211969937443312897e-17,1.900000000000000022e-01
6.326733001123500122e-01,1.929641881740681159e-02,6.190484137975681422e-01,1.650839589398820631e-03,3.926080194849729495e-17,2.544926708748138644e-01,-6.689488537622597481e-05,5.643176579787583247e-01,8.383640985777278745e-04,-1.207481722890623570e-05,1.432865932590670233e-03,1.878054802145319173e-18,-3.464479129884866907e-19,4.222167420457722568e-17,1.950000000000000067e-01
6.234181560753143669e-01,2.000121190431677215e-02,6.115249903809125698e-01,1.630776689683044412e-03,-9.505455041864015554e-17,2.513998579446642956e-01,-6.771039052760153632e-05,5.574593485584919961e-01,8.281742905726663948e-04,-1.192846961435409229e-05,1.415452570096903916e-03,-3.712005821067030203e-17,-3.564699132787183413e-17,-8.753331055923903631e-17,2.000000000000000111e-01
5.947773966001508317e-01,2.066190485218940068e-02,6.040930006757206927e-01,1.610957614888949537e-03,1.059245119563305285e-16,2.483446292151474388e-01,-6.845403831859281124e-05,5.506843911117105250e-01,8.181083592756545906e-04,-1.178388537167103679e-05,1.398250814721291920e-03,6.171404400325099328e-19,-3.297879663911651571e-17,1.159196312782116978e-16,2.050000000000000155e-01
6.195075661125883926e-01,2.043659129995383308e-02,5.967513334695914162e-01,1.591379401899721806e-03,2.627544585625879440e-22,2.453265280468468479e-01,-6.912905842899115961e-05,5.439917725868421705e-01,8.081647977464897397e-04,-1.164104364913855792e-05,1.381258095559862549e-03,-3.471011858407932265e-21,-1.515012363966339084e-20,1.853596853958558409e-21,2.099999999999999922e-01
6.214074219192069481e-01,1.932870337867772029e-02,5.894988910549073813e-01,1.572039123605320542e-03,-1.770500938659586921e-22,2.423451033450683134e-01,-6.973855165292536869e-05,5.373804922463442102e-01,7.983421174143897963e-04,-1.149992382639184976e-05,1.364471872923405564e-03,4.583935254167032841e-21,1.870018055843823200e-20,-2.261486798721290184e-21,2.149999999999999967e-01
5.966255663449451241e-01,1.989480547545500674e-02,5.823345890648791157e-01,1.552933888465626638e-03,4.671862541381766974e-17,2.393999094927112825e-01,-7.028549487504649534e-05,5.308495615171185955e-01,7.886388478529907575e-04,-1.136050551274383511e-05,1.347889637959720976e-03,5.752350135548854518e-17,-1.474673700231746450e-17,2.530781392596963760e-17,2.200000000000000011e-01
5.795007995063178319e-01,1.956138220062308281e-02,5.752573563111055277e-01,1.534060840077271920e-03,1.198481507346791053e-22,2.364905062837518723e-01,-7.077274585613429320e-05,5.243980038423151635e-01,7.790535365568751393e-04,-1.122276854501588703e-05,1.331508912279217140e-03,-1.428201112929279132e-20,-2.254940702064830684e-20,6.572378998123309464e-21,2.250000000000000056e-01
6.058571791553860608e-01,2.125901982564111156e-02,5.682661346234306743e-01,1.515417156743780304e-03,-2.470765659618180714e-21,2.336164588576607748e-01,-7.120304783614261521e-05,5.180248545352336142e-01,7.695847487207141402e-04,-1.108669298501727899e-05,1.315327247582965013e-03,-1.022797156814859799e-20,-6.832933669592234780e-20,1.902213626404070982e-21,2.300000000000000100e-01
5.825130923726642429e-01,2.022910919491928763e-02,5.613598786921099038e-01,1.497000051060282371e-03,-1.201029610782048564e-22,2.307773376347597716e-01,-7.157903396105209687e-05,5.117291606353334688e-01,7.602310670252942701e-04,-1.095225911827238915e-05,1.299342225303630558e-03,1.938280936767430426e-20,3.031236234338607776e-20,-8.873018511945321261e-21,2.350000000000000144e-01
5.368404065801775094e-01,2.015839764133020226e-02,5.545375559109971819e-01,1.478806769491250060e-03,8.274949717485778211e-17,2.279727182519907525e-01,-7.190323154057019729e-05,5.055099807651800559e-01,7.509910914202436692e-04,-1.081944745181450136e-05,1.283551456240241730e-03,4.018809772175269856e-17,2.842903588165627300e-17,7.265118554908177993e-17,2.399999999999999911e-01
5.828082440138017128e-01,1.868319593250223828e-02,5.477981462235943511e-01,1.460834591962050823e-03,1.084806326992551581e-16,2.252021814998500793e-01,-7.217806614296721460e-05,4.993663849900033536e-01,7.418634389144821741e-04,-1.068823871209377611e-05,1.267952580204631660e-03,2.822675857193673530e-17,-3.285355680204452018e-18,1.062722693952545311e-16,2.449999999999999956e-01
5.732611070468517367e-01,1.911815090435979234e-02,5.411406419702611270e-01,1.443080831452875964e-03,4.088317112670824541e-17,2.224653132597934069e-01,-7.240586553345093677e-05,4.932974546783187586e-01,7.328467433665517960e-04,-1.055861384282505671e-05,1.252543265670538579e-03,1.323195600383324161e-17,1.737233664090162358e-18,3.888100738290850685e-17,2.500000000000000000e-01
