Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.031310921912479861e-01,1.992555042435354556e-02,9.000486466615711389e-01,2.425555352858898596e-03,-3.506983946495641003e-17,2.846259526007419161e-01,1.329740231830459145e-05,-8.538592586006426011e-01,6.653056866953168617e-04,-3.579673252390902068e-06,-2.334991273050736338e-03,-1.435436103004939767e-17,-1.654728620504794608e-18,3.218206961855788023e-17,5.000000000000000278e-02
8.807463888567511612e-01,2.081556709690831827e-02,8.908604743225208011e-01,2.400794114206879128e-03,-4.004776048004040050e-17,2.817201738930341648e-01,1.649293002703337634e-05,-8.451426674613599088e-01,6.585160180863434531e-04,-3.542418857300872312e-06,-2.311153858644601419e-03,1.902277493087970018e-18,-2.015382486058265539e-17,4.284813859963127702e-17,5.500000000000000028e-02
8.499718112175572715e-01,1.978681115411482297e-02,8.817660996902165760e-01,2.376285646943075182e-03,4.011199762508520953e-17,2.788440654023968124e-01,1.952588786800718383e-05,-8.365150577139264243e-01,6.517955791602179829e-04,-3.505572517467368311e-06,-2.287559812115544725e-03,1.572475094923409110e-17,2.229240367527865692e-17,-3.704017434843332130e-17,5.999999999999999778e-02
8.807869911978221111e-01,1.938954851464071844e-02,8.727645652287338018e-01,2.352027370815644274e-03,2.970727332089540429e-17,2.759973239863657279e-01,2.240300453354528750e-05,-8.279755210743425797e-01,6.451436664135930775e-04,-3.469128985243912838e-06,-2.264206648140428858e-03,2.568149660708738431e-18,1.364406846780194154e-17,-3.045816570215829741e-17,6.500000000000000222e-02
8.325188542216452880e-01,1.972400652813741800e-02,8.638549231771562864e-01,2.328016731909093254e-03,3.269044755804396064e-17,2.731796496069923696e-01,2.513074228826138662e-05,-8.195231585275335462e-01,6.385595834009891083e-04,-3.433083108425958819e-06,-2.241091906804445512e-03,-2.409505752088770066e-18,-1.455204074783264993e-17,-3.526192592193237573e-17,7.000000000000000666e-02
8.858585633118751801e-01,2.052212573686338151e-02,8.550362354498195483e-01,2.304251202370520731e-03,4.393782024310711393e-17,2.703907452987764359e-01,2.771530740209924681e-05,-8.111570802328861296e-01,6.320426406651186981e-04,-3.397429828255187377e-06,-2.218213153335768691e-03,1.855435155063685693e-17,-7.406404549058900172e-18,-4.012974528021159138e-17,7.499999999999999722e-02
8.326773866058426732e-01,2.044959868110897069e-02,8.463075735374258057e-01,2.280728280147366338e-03,-1.475685776115338897e-23,2.676303171368933365e-01,3.016266017591682266e-05,-8.028764054306054554e-01,6.255921556703064081e-04,-3.362164176126789225e-06,-2.195567977851319713e-03,-6.126081439207778226e-21,-1.584477181553711341e-20,-2.026472052525133523e-21,8.000000000000000167e-02
8.351188502085414855e-01,1.994868577175567051e-02,8.376680184094694726e-01,2.257445488724290489e-03,-6.404360392873759515e-17,2.648980742058553717e-01,3.247852457635231000e-05,-7.946802623493082196e-01,6.192074527374991652e-04,-3.327281272239432214e-06,-2.173153995101071139e-03,-1.766304046560030138e-17,1.925570251309002454e-18,6.162020583830614321e-17,8.500000000000000611e-02
8.424275348573351252e-01,2.055962413389639948e-02,8.291166604173070276e-01,2.234400376859518953e-03,-6.007415417382345873e-17,2.621937285683978436e-01,3.466839749365214346e-05,-7.865677881142215666e-01,6.128878629770670872e-04,-3.292776322314595158e-06,-2.150968844212532843e-03,-2.369950496973482289e-17,1.433666475869749656e-17,5.542388357588604110e-17,8.999999999999999667e-02
8.548748637328648092e-01,2.009522535328540568e-02,8.206525991984179313e-01,2.211590518331098352e-03,6.727895347721523607e-17,2.595169952347571862e-01,3.673755763842068682e-05,-7.785381286565049574e-01,6.066327242247842710e-04,-3.258644615390254523e-06,-2.129010188444618173e-03,2.715911783881789014e-17,1.422012107412673021e-17,-6.186520458056251670e-17,9.500000000000000111e-02
8.257124744280134321e-01,1.987626190299819975e-02,8.122749435817694375e-01,2.189013511680089862e-03,-6.330339522276681879e-17,2.568675921323166911e-01,3.869107409084334353e-05,-7.705904386236145376e-01,6.004413809769915513e-04,-3.224881522392930033e-06,-2.107275714938563246e-03,-2.529644110607929736e-17,-2.678014955734766198e-18,5.829549047322863855e-17,1.000000000000000056e-01
8.090886056166989304e-01,1.975611832204803020e-02,8.039828114936951042e-01,2.166666979957363338e-03,9.091593958052831417e-17,2.542452400754319775e-01,4.053381451595930462e-05,-7.627238812901485643e-01,5.943131843260100354e-04,-3.191482492839014803e-06,-2.085763134472549876e-03,3.487754580009157036e-17,1.606341023223200548e-17,-8.420796629621042462e-17,1.049999999999999961e-01
8.058319905477301370e-01,1.975849248163859956e-02,7.957753298652880947e-01,2.144548570473310545e-03,-7.155073436353484595e-17,2.516496627357501237e-01,4.227045305809510250e-05,-7.549376284701244666e-01,5.882474918967956152e-04,-3.158443054186558813e-06,-2.064470181218996080e-03,4.481438838091677480e-19,-3.192810089319725593e-17,7.557047757675246940e-17,1.100000000000000006e-01
8.049365949175854018e-01,2.015556347992789044e-02,7.876516345403293817e-01,2.122655954552031803e-03,-9.482231092757613827e-17,2.490805866127145385e-01,4.390547792713355856e-05,-7.472308604297592804e-01,5.822436677844826337e-04,-3.125758808296981474e-06,-2.043394612506264918e-03,-3.282941508902285066e-17,2.035427874357114143e-17,8.900835348093038354e-17,1.150000000000000050e-01
7.899063025126963344e-01,2.017478556346330443e-02,7.796108701843379452e-01,2.100986827284599765e-03,7.093411348671157128e-17,2.465377410044388984e-01,4.544319868810742160e-05,-7.396027658013077932e-01,5.763010824904483747e-04,-3.093425430340704206e-06,-2.022534208579894553e-03,2.714968052838973344e-17,3.460316549923872304e-17,-6.572122729816228236e-17,1.199999999999999956e-01
7.996375109903945955e-01,1.982691190127203879e-02,7.716521901945699868e-01,2.079538907288462374e-03,-6.020076126026165849e-17,2.440208579788959720e-01,4.688775326646207756e-05,-7.320525414977979706e-01,5.704191128614667693e-04,-3.061438667650603259e-06,-2.001886772369267098e-03,-4.654419160576736046e-17,8.800649420917140008e-18,4.794244361756270303e-17,1.250000000000000000e-01
7.441878187876025397e-01,1.973646563930484335e-02,7.637747566107517816e-01,2.058309936464876051e-03,5.199845090649722012e-17,2.415296723453512207e-01,4.824311467940622196e-05,-7.245793926284567199e-01,5.645971420269849149e-04,-3.029794336227131018e-06,-1.981450129252829845e-03,6.060812770220375154e-18,2.075461454303109160e-17,-5.279090896491932961e-17,1.300000000000000044e-01
7.463069861371921521e-01,2.074597011757986498e-02,7.559777400269920289e-01,2.037297679764789576e-03,-6.408614658708830207e-17,2.390639216261830624e-01,4.951309750445154624e-05,-7.171825324152508729e-01,5.588345593392879092e-04,-2.998488320614434893e-06,-1.961222126831259783e-03,-1.219731745044090652e-17,-1.590719359337844881e-17,6.348695740939481645e-17,1.350000000000000089e-01
7.520489002593488959e-01,2.045082261041697089e-02,7.482603195044815747e-01,2.016499924952824558e-03,5.663714882793544159e-17,2.366233460289652868e-01,5.070136409524281419e-05,-7.098611821101702413e-01,5.531307603126187295e-04,-2.967516571141999186e-06,-1.941200634698970594e-03,-1.092602986067469129e-18,-2.169106200933932748e-17,-6.006499782009313992e-17,1.400000000000000133e-01
7.582906678701896164e-01,1.933989938372829634e-02,7.406216824847670077e-01,1.995914482369041953e-03,3.514996597266373537e-17,2.342076884187423158e-01,5.181143055446163346e-05,-7.026145709130516837e-01,5.474851465612667108e-04,-2.936875103068746248e-06,-1.921383544213629705e-03,-1.981986627974776629e-17,3.789085500408180473e-17,-4.365793947692700273e-17,1.449999999999999900e-01
7.460696980615466600e-01,1.943284326734759371e-02,7.330610247046435157e-01,1.975539184707260885e-03,7.534635832629213009e-17,2.318166942908279904e-01,5.284667247347789900e-05,-6.954419358909356141e-01,5.418971257427148032e-04,-2.906559994278227645e-06,-1.901768768281436595e-03,3.063416039445545674e-17,-1.081999542656296550e-17,-6.921064843860663735e-17,1.499999999999999944e-01
7.201152625546366481e-01,1.969942091243112939e-02,7.255775501109497094e-01,1.955371886780417345e-03,1.499976303989534760e-23,2.294501117435858717e-01,5.381033044770504190e-05,-6.883425218973243664e-01,5.363661114963985200e-04,-2.876567384235085493e-06,-1.882354241130202973e-03,8.329812383173496163e-22,-2.196765064645415801e-20,2.618492742494897185e-22,1.549999999999999989e-01
7.220181449295102194e-01,1.951032269413929474e-02,7.181704707773748364e-01,1.935410465300117051e-03,1.160635197781287333e-23,2.271076914518546652e-01,5.470551537664095982e-05,-6.813155814933485876e-01,5.308915233872294132e-04,-2.846893473071017091e-06,-1.863137918095806363e-03,-7.145578149367901546e-21,-2.278145401361769178e-20,-2.394093552314463532e-21,1.600000000000000033e-01
7.060316481413680956e-01,1.998257608966436810e-02,7.108390068208885193e-01,1.915652818646924448e-03,4.142165366208312337e-17,2.247891866402674799e-01,5.553521355637435581e-05,-6.743603748685689236e-01,5.254727868449793901e-04,-2.817534518563225858e-06,-1.844117775400259127e-03,3.571419447605880897e-17,4.839294304254972878e-18,-3.175752518225946436e-17,1.650000000000000078e-01
6.859932022505517146e-01,1.964904854891024247e-02,7.035823863201027262e-01,1.896096866657051572e-03,-1.075947279605339034e-16,2.224943530571883155e-01,5.630229157364064944e-05,-6.674761697636103497e-01,5.201093331093302029e-04,-2.788486836435297605e-06,-1.825291809945175535e-03,-3.038731934984689391e-17,2.700799558092685189e-18,1.032856950772145156e-16,1.700000000000000122e-01
7.131827773895661471e-01,2.025844148838289865e-02,6.963998452336281897e-01,1.876740550393956111e-03,-1.258751713108506867e-23,2.202229489486604574e-01,5.700950100815969164e-05,-6.606622413927862869e-01,5.148005991702301861e-04,-2.759746797810183044e-06,-1.806658039090895283e-03,-5.731567234728207707e-21,-2.409619563915394482e-20,-1.897254003502530217e-21,1.750000000000000167e-01
6.758767191466481528e-01,1.970849592590103935e-02,6.892906273199709277e-01,1.857581831941724354e-03,-9.989672068861090102e-17,2.179747350328480049e-01,5.765948295157035519e-05,-6.539178723681813299e-01,5.095460277134971228e-04,-2.731310829321366213e-06,-1.788214500456823761e-03,-3.806675706118184173e-17,1.974225484295722151e-17,9.261147036549759515e-17,1.799999999999999933e-01
6.614915874792077766e-01,1.967437020643216655e-02,6.822539840575556624e-01,1.838618694182796078e-03,1.750761054534760125e-23,2.157494744745275250e-01,5.825477234949259748e-05,-6.472423526238514357e-01,5.043450670634703472e-04,-2.703175409654843566e-06,-1.769959251706247844e-03,-4.841949239302903176e-21,-8.518820406823200142e-21,-1.632437721671128150e-21,1.849999999999999978e-01
7.015369319271571591e-01,2.096680438662936255e-02,6.752891745662703560e-01,1.819849140590851363e-03,1.107348571815707512e-16,2.135469328600689276e-01,5.879780217407538782e-05,-6.406349793414642946e-01,4.991971711278864361e-04,-2.675337070965734065e-06,-1.751890370346395782e-03,4.296508862308383747e-17,1.921195140426232802e-17,-1.024030921480444640e-16,1.900000000000000022e-01
6.451572586063689663e-01,2.015258891015562701e-02,6.683954655292301261e-01,1.801271195017459985e-03,7.388043071351546221e-23,2.113668781724948320e-01,5.929090743334788775e-05,-6.340950568761445361e-01,4.941017993426469147e-04,-2.647792395703318059e-06,-1.734005953521955672e-03,7.300656196204004166e-21,2.145017075271370319e-20,2.355675253545012120e-21,1.950000000000000067e-01
6.352227037156097378e-01,1.990791659739345534e-02,6.615721311156324003e-01,1.782882901485961574e-03,-1.031287389837131868e-16,2.092090807668912922e-01,5.973632902362786069e-05,-6.276218966833529977e-01,4.890584166172764905e-04,-2.620538016333196492e-06,-1.716304117815987094e-03,-3.960519917193763756e-17,-3.551752965543405836e-18,9.550550274586481481e-17,2.000000000000000111e-01
6.981275070101149449e-01,2.004669797539796600e-02,6.548184529042836433e-01,1.764682323985161455e-03,5.558964613468873290e-24,2.070733133460399278e-01,6.013621743214520688e-05,-6.212148172463987095e-01,4.840664932805592590e-04,-2.593570614325432553e-06,-1.698782999050578403e-03,1.972645052020697989e-21,-4.260637365948498627e-21,6.516886874699529670e-22,2.050000000000000155e-01
6.684776119020047203e-01,1.956388439123498205e-02,6.481337198079650808e-01,1.746667546263451715e-03,1.466009797476265857e-16,2.049593509363209221e-01,6.049263629376551644e-05,-6.148731440047462415e-01,4.791255050269475121e-04,-2.566886918386577071e-06,-1.681440752087695048e-03,5.432237235115357544e-17,2.088293152105335794e-17,-1.364235436211876512e-16,2.099999999999999922e-01
6.402980849185314627e-01,1.945203653368265256e-02,6.415172279987808590e-01,1.728836671632291754e-03,-1.790641673397532474e-23,2.028669708639359304e-01,6.080756580952416802e-05,-6.085962092832511994e-01,4.742349328638766136e-04,-2.540483704956534652e-06,-1.664275550639591865e-03,-6.635168237716810298e-21,-4.867668030147505356e-21,-2.192847725368431631e-21,2.149999999999999967e-01
6.319704633454359399e-01,1.975136404492924130e-02,6.349682808337558937e-01,1.711187822761809502e-03,-1.141967934576394191e-16,2.007959527312138670e-01,6.108290603118246152e-05,-6.023833522216314185e-01,4.693942630586477667e-04,-2.514357794734084930e-06,-1.647285587071063489e-03,-6.688683164428238368e-18,-4.071749827159831719e-17,1.181444285498424696e-16,2.200000000000000011e-01
6.356223303228467625e-01,2.065809043108581336e-02,6.284861887816237669e-01,1.693719141485314347e-03,2.027023088662797388e-24,1.987460783933024666e-01,6.132048001738018986e-05,-5.962339187050643696e-01,4.646029870863122588e-04,-2.488506054552446449e-06,-1.630469072210754579e-03,-6.206458840653421493e-21,8.134154397880664634e-22,-2.070956283494448626e-21,2.250000000000000056e-01
6.567829696915962190e-01,1.957088339417519321e-02,6.220702693501209968e-01,1.676428788602360703e-03,-1.497973843200204537e-16,1.967171319350236036e-01,6.152203686633548978e-05,-5.901472612952636254e-01,4.598606015774553087e-04,-2.462925393968537980e-06,-1.613824235160976226e-03,-5.092783228803542731e-17,2.546248443393802732e-17,1.409243632329407829e-16,2.300000000000000100e-01
6.089974708107726009e-01,2.058047372547705187e-02,6.157198470143806501e-01,1.659314943687620076e-03,2.597481899879256777e-23,1.947088996480830225e-01,6.168925463002558618e-05,-5.841227391625950505e-01,4.551666082680072101e-04,-2.437612766136417306e-06,-1.597349323112968750e-03,-1.585933713290360436e-20,1.430879531927610314e-20,-5.313825574250134538e-21,2.350000000000000144e-01
6.051099117867636545e-01,1.974956606407616763e-02,6.094342531455733125e-01,1.642375804897848414e-03,1.109139116290490554e-16,1.927211700083648893e-01,6.182374311435807402e-05,-5.781597180184274709e-01,4.505205139477101717e-04,-2.412565165890303778e-06,-1.581042601160605621e-03,4.086748904926038221e-17,4.249369629622132155e-17,-1.032910319657237591e-16,2.399999999999999911e-01
6.080865622712843255e-01,2.058958641666064696e-02,6.032128259405029613e-01,1.625609588780599227e-03,4.954580080799886743e-24,1.907537336535328476e-01,6.192704656973921330e-05,-5.722575700483855110e-01,4.459218304095670122e-04,-2.387779629469268470e-06,-1.564902352115609199e-03,8.305809724038761394e-21,1.164622868610529245e-20,2.763380655377911041e-21,2.449999999999999956e-01
6.069655027285743021e-01,1.970127840620877410e-02,5.970549103522518886e-01,1.609014530091538563e-03,-9.317247139381716223e-17,1.888063833609678055e-01,6.200064627660416185e-05,-5.664156738465975227e-01,4.413700744012407674e-04,-2.363253233411094276e-06,-1.548926876331184867e-03,-6.261512161568220239e-17,1.060279274879460860e-17,7.734070107188773070e-17,2.500000000000000000e-01
