Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.279406015752861503e-01,2.071516001947714888e-02,8.204164425562990859e-01,2.209134002144107125e-03,8.016477138959573745e-17,3.669072596156432997e-01,2.070686714884195726e-05,-7.337998378993964010e-01,8.802535298141969666e-04,-3.475305271173967604e-06,-2.029760135193096546e-03,3.587256102289830888e-17,1.402155666417400900e-17,-7.169065860248401365e-17,7.499999999999999722e-02
8.024862972956837703e-01,1.876959982826068019e-02,8.098067647801806546e-01,2.180565457291019915e-03,7.637803808389810732e-17,3.621622425629688058e-01,2.320547075122549572e-05,-7.243103660623487761e-01,8.688717916277643267e-04,-3.429701999906883989e-06,-2.003510400131435377e-03,3.993682599502436578e-17,-3.504659485681621187e-17,-6.542482957431978816e-17,8.000000000000000167e-02
8.268704993941035086e-01,2.005375643384249909e-02,7.993342920231589765e-01,2.152366358245371043e-03,-1.120461286165081222e-23,3.574785939761892517e-01,2.556762642491115751e-05,-7.149436098671311246e-01,8.576371766676976847e-04,-3.384713332632573147e-06,-1.977600156426308903e-03,-5.190579486047407369e-21,7.630946575487457220e-21,-2.582762605013594102e-21,8.500000000000000611e-02
8.101411544472615356e-01,1.947248004980698527e-02,7.889972499418966834e-01,2.124531927484474021e-03,1.261390654948102520e-16,3.528555200236278555e-01,2.779901873653683374e-05,-7.056979824534225232e-01,8.465477848194653951e-04,-3.340330385393512470e-06,-1.952025012702235992e-03,4.515225465720394347e-17,-8.970944489321215739e-18,-1.184516352037449568e-16,8.999999999999999667e-02
7.533813769846016140e-01,2.004692770629511525e-02,7.787938871386193007e-01,2.097057449250743638e-03,3.844907974182935939e-23,3.482922371472764178e-01,2.990511117743664080e-05,-6.965719174779877454e-01,8.356017404424519786e-04,-3.296544424444665097e-06,-1.926780634402263260e-03,2.068145600433984006e-21,-1.743991290415241032e-23,9.910854222294718678e-22,9.500000000000000111e-02
7.745975948697514379e-01,2.122691695960374908e-02,7.687224748649983397e-01,2.069938268774626153e-03,-1.326884013363241461e-16,3.437879719299105075e-01,3.189115457732932682e-05,-6.875638688500496087e-01,8.247971920657229698e-04,-3.253346863343715066e-06,-1.901862743071285966e-03,-6.106787624226657431e-17,1.291553845531784369e-18,1.178162044857640855e-16,1.000000000000000056e-01
7.848026646907556581e-01,1.945934511093522570e-02,7.587813067288158297e-01,2.043169791469319398e-03,2.765103908817201109e-23,3.393419609634676926e-01,3.376219520005740472e-05,-6.786723104691415598e-01,8.141323120721703690e-04,-3.210729258142838620e-06,-1.877267115613649034e-03,2.344621073676816221e-21,-4.169020617063301878e-21,1.141395735313579797e-21,1.049999999999999961e-01
7.578238182261066713e-01,1.960480629388188650e-02,7.489686984049543916e-01,2.016747482161931199e-03,-1.077217951866844020e-16,3.349534507193775434e-01,3.552308253341934026e-05,-6.698957359668193945e-01,8.036052963963586163e-04,-3.168683306390634281e-06,-1.852989583584632206e-03,-4.493995693761663375e-17,-8.718661908647221260e-20,9.796664987905966469e-17,1.100000000000000006e-01
7.676210023287559636e-01,2.044440692998879955e-02,7.392829873502630988e-01,1.990666864325771421e-03,1.005863515330439426e-23,3.306216974206389048e-01,3.717847678483813438e-05,-6.612326584518332107e-01,7.932143642241061554e-04,-3.127200843163003535e-06,-1.829026032482334837e-03,7.036652217154072190e-21,-9.417973143842011384e-22,3.507080212595207246e-21,1.150000000000000050e-01
7.387430092731016584e-01,2.017418029892609210e-02,7.297225325215281888e-01,1.964923519316820379e-03,-8.427053720993710341e-17,3.263459669153014886e-01,3.873285609320437767e-05,-6.526816102580683676e-01,7.829577576921124262e-04,-3.086273837827233403e-06,-1.805372401044209743e-03,-3.737962892203975555e-17,1.043317354494396101e-17,7.552751038990253525e-17,1.199999999999999956e-01
7.388050034663951049e-01,1.961894705933084349e-02,7.202857140976051120e-01,1.939513085628278687e-03,-2.164632016992518256e-23,3.221255345518240221e-01,4.019052346874795551e-05,-6.442411426961998089e-01,7.728337415958066873e-04,-3.045894391963359383e-06,-1.782024680559697464e-03,-2.179737961322092885e-21,-3.159252868824898829e-21,-1.065667658979707645e-21,1.250000000000000000e-01
7.214760916188316386e-01,2.074449143850741473e-02,7.109709332050542230e-01,1.914431258153564356e-03,-8.860340016621262713e-17,3.179596850560131305e-01,4.155561347000686078e-05,-6.359098258084753263e-01,7.628406030989131302e-04,-3.006054735676224649e-06,-1.758978914191452808e-03,-4.001718365553560431e-17,-4.153896207627612697e-19,7.905302107686599382e-17,1.300000000000000044e-01
6.756086953869770984e-01,1.990742938055467884e-02,7.017766116471831905e-01,1.889673787456391894e-03,-1.497695367631796575e-16,3.138477124094983250e-01,4.283209862879501745e-05,-6.276862481265369498e-01,7.529766514476674390e-04,-2.966747226279079048e-06,-1.736231196302157227e-03,-6.426632855576690448e-17,-1.860941894988149166e-17,1.353142683026783410e-16,1.350000000000000089e-01
7.218972886850020254e-01,1.933118902874750994e-02,6.927011916363448041e-01,1.865236479044246045e-03,1.113640448138233754e-23,3.097889197296776476e-01,4.402379563183551599e-05,-6.195690164321491222e-01,7.432402176839011162e-04,-2.927964344472013772e-06,-1.713777671785697478e-03,8.741281091062989327e-21,9.647687613863222054e-21,4.358189666808842492e-21,1.400000000000000133e-01
6.648824656813145939e-01,2.106326324869510144e-02,6.837431355307017622e-01,1.841115192671156746e-03,1.248567591867378988e-24,3.057826191516724301e-01,4.513437126903683416e-05,-6.115567555219142415e-01,7.336296543724039930e-04,-2.889698691831516215e-06,-1.691614535423962467e-03,-1.151382729622661476e-21,-5.907888490197729058e-21,-5.770873058162900140e-22,1.449999999999999900e-01
6.690992966571895906e-01,2.056348272072794012e-02,6.749009255728626311e-01,1.817305841622354019e-03,1.319087820947091070e-16,3.018281317111308759e-01,4.616734815642502238e-05,-6.036481079736580879e-01,7.241433353180610870e-04,-2.851942989016693904e-06,-1.669738031228494655e-03,5.902175593213612792e-17,2.018371230558031107e-17,-1.179676238304202829e-16,1.499999999999999944e-01
6.743410852963298563e-01,1.980796343935562615e-02,6.661730636335948530e-01,1.793804392035580186e-03,7.656717542863121698e-17,2.979247872293152022e-01,4.712611024291071609e-05,-5.958417339173479599e-01,7.147796552996969061e-04,-2.814690073293247690e-06,-1.648144451814771401e-03,5.535285915520428852e-17,6.710592968710444536e-18,-5.792827497418335746e-17,1.549999999999999989e-01
6.773530017235475098e-01,1.951513093302352508e-02,6.575580709571783311e-01,1.770606862205252163e-03,1.240551873123915140e-16,2.940719241989320221e-01,4.801390810844663763e-05,-5.881363108074744162e-01,7.055370297956824188e-04,-2.777932895623799651e-06,-1.626830137761432369e-03,6.362231160836507741e-17,-4.937189071712705930e-17,-1.068867600918059080e-16,1.600000000000000033e-01
6.432056425839163261e-01,1.920179684874461987e-02,6.490544879112601917e-01,1.747709321912089718e-03,-1.103717189017283656e-16,2.902688896719883838e-01,4.883386406195639601e-05,-5.805305331994524698e-01,6.964138947200559666e-04,-2.741664518404981889e-06,-1.605791476992719704e-03,-5.151587240322601450e-17,8.423558627354317983e-19,9.764139692726852083e-17,1.650000000000000078e-01
6.468671194590706053e-01,1.945729280057762953e-02,6.406608737399501763e-01,1.725107891769023238e-03,-1.460001386901892430e-23,2.865150391491050330e-01,4.958897704640623770e-05,-5.730231125289166894e-01,6.874087061648269468e-04,-2.705878114980024129e-06,-1.585024904176029386e-03,-7.376198711327230623e-21,1.048855666133276812e-20,-3.671776043921832012e-21,1.700000000000000122e-01
6.268011266315781649e-01,1.964620420823002742e-02,6.323758063188238410e-01,1.702798742543795707e-03,3.755795156804018987e-23,2.828097364696950944e-01,5.028212735787055093e-05,-5.656127768927180499e-01,6.785199401333923998e-04,-2.670566963931715078e-06,-1.564526900097848797e-03,-1.947496921823469986e-21,-1.025562637217140772e-20,-1.015739527312626245e-21,1.750000000000000167e-01
6.389827384480748496e-01,2.101324334098492175e-02,6.241978819147555591e-01,1.680778094527242547e-03,1.996148167419086378e-16,2.791523537043126280e-01,5.091608118649723418e-05,-5.582982708342337785e-01,6.697460922911929520e-04,-2.635724450776768165e-06,-1.544293991082144489e-03,7.405915624181167900e-17,-1.211038852854153618e-17,-1.861465716546295648e-16,1.799999999999999933e-01
6.150336337139857834e-01,2.041598249405000495e-02,6.161257149474957950e-01,1.659042216881030825e-03,-7.537532609556428892e-17,2.755422710477867798e-01,5.149349498509109919e-05,-5.510783551302360639e-01,6.610856777085496018e-04,-2.601344063439328720e-06,-1.524322748389692495e-03,-6.051681245867739727e-17,5.558859293781917364e-18,5.401377025860908497e-17,1.849999999999999978e-01
5.950993408176857846e-01,1.958425164862455381e-02,6.081579377553884003e-01,1.637587427014903715e-03,-4.094807548355760017e-23,2.719788767142219954e-01,5.201691967266843539e-05,-5.439518065814561432e-01,6.525372306155786256e-04,-2.567419391303444377e-06,-1.504609787644360826e-03,-5.494405662835045679e-22,-1.789625032431832664e-22,-2.289389429772385961e-22,1.900000000000000022e-01
6.006501851347437748e-01,2.084203729557820156e-02,6.002932003634793290e-01,1.616410089959514429e-03,3.712454231376929972e-17,2.684615668330712634e-01,5.248880467864987405e-05,-5.369174178052850133e-01,6.440993041540944621e-04,-2.533944123191500668e-06,-1.485151768255965014e-03,1.947744936052223113e-17,1.055264302234464633e-17,-3.176777544331662787e-17,1.950000000000000067e-01
5.884237453856806521e-01,2.081054456654922447e-02,5.925301702547790539e-01,1.595506617750436316e-03,-2.045864177045529062e-16,2.649897453466310004e-01,5.291150183389627186e-05,-5.299739970312894455e-01,6.357704701351088146e-04,-2.500912044874872507e-06,-1.465945392852819685e-03,-9.373016692797773257e-17,1.665596864633553234e-18,1.818694851662845365e-16,2.000000000000000111e-01
5.962162412041944748e-01,1.932925972709518062e-02,5.848675321443490560e-01,1.574873468816994195e-03,-1.176791559524047359e-22,2.615628239088051976e-01,5.328726911442747223e-05,-5.231203678992513151e-01,6.275493187975731161e-04,-2.468317037664878950e-06,-1.446987406719060613e-03,6.850662159429892636e-21,1.187574211542314493e-20,3.556900375837134273e-21,2.050000000000000155e-01
5.584947082687483633e-01,1.957556017594370285e-02,5.773039877565278033e-01,1.554507147387591609e-03,-4.327696074600305990e-23,2.581802217852837700e-01,5.361827424324948875e-05,-5.163553692600093559e-01,6.194344585731863468e-04,-2.436153076977919973e-06,-1.428274597247376548e-03,4.061645756879887092e-22,-5.482430679637849591e-21,2.514674008878207877e-22,2.099999999999999922e-01
5.581945087100943503e-01,1.904979528061103225e-02,5.698382556052350445e-01,1.534404202896279918e-03,1.050829310280899647e-16,2.548413657551009681e-01,5.390659815575135215e-05,-5.096778549790526025e-01,6.114245158526101457e-04,-2.404414229755565734e-06,-1.409803793392425814e-03,4.558085077519861744e-17,-1.400464501900980195e-17,-9.469586313926620027e-17,2.149999999999999967e-01
6.040999463099139266e-01,2.054899959385731584e-02,5.624690707766378805e-01,1.514561229398656960e-03,-1.618260774204822784e-16,2.515456900132603257e-01,5.415423833383116280e-05,-5.030866937422212581e-01,6.035181347548533711e-04,-2.373094653369636887e-06,-1.391571865133098274e-03,-6.834970844119706522e-17,-1.147831849447246168e-19,1.467522006015725730e-16,2.200000000000000011e-01
5.113396309965552167e-01,2.006478808171430900e-02,5.551951847146995300e-01,1.494974864991104394e-03,-1.049399243980219185e-16,2.482926360746549044e-01,5.436311201344156665e-05,-4.965807688639827244e-01,5.957139768971449851e-04,-2.342188593735692811e-06,-1.373575722938267553e-03,-4.784633868178657210e-17,-6.358539791960524928e-19,9.340323291293957878e-17,2.250000000000000056e-01
5.388648473207563461e-01,2.016045620428175145e-02,5.480153650099045537e-01,1.475641791247082587e-03,-6.365770743566385314e-24,2.450816526794140082e-01,5.453505927075862189e-05,-4.901589780985461386e-01,5.880107211728730771e-04,-2.311690383655390243e-06,-1.355812317247578978e-03,8.173188943590684957e-21,-1.183629514908396250e-21,4.093711619851239118e-21,2.300000000000000100e-01
5.388028445265524713e-01,1.991692314412456255e-02,5.409283951902597032e-01,1.456558732649479437e-03,-2.194747391984452422e-16,2.419121956992741629e-01,5.467184599120043196e-05,-4.838202334530083970e-01,5.804070635271585919e-04,-2.281594441101396144e-06,-1.338278637949010062e-03,-9.976342263052617576e-17,-2.928869672236889114e-17,1.954985067806175448e-16,2.350000000000000144e-01
5.202057119532788043e-01,2.021757718157050909e-02,5.339330745151296131e-01,1.437722456038271384e-03,-1.233455642749851157e-16,2.387837280452239919e-01,5.477516672592374681e-05,-4.775634610030332072e-01,5.729017167382311664e-04,-2.251895268093229715e-06,-1.320971713870648353e-03,-5.479509382575818316e-17,1.244031407595338231e-17,1.105069863080890377e-16,2.399999999999999911e-01
5.350354734458517836e-01,1.974648075719599716e-02,5.270282177722726003e-01,1.419129770066014521e-03,-4.645134040352749873e-17,2.356957195765867485e-01,5.484664743996234970e-05,-4.713876007113888544e-01,5.654934102026737235e-04,-2.222587448639616925e-06,-1.303888612279290645e-03,-2.078627744695899214e-17,-1.196864456828133809e-17,4.154103867065551066e-17,2.449999999999999956e-01
5.443613382982777082e-01,1.956651213077971463e-02,5.202126550762404822e-01,1.400777524648923016e-03,4.788845392547929100e-23,2.326476470107172456e-01,5.488784815593021854e-05,-4.652916062477038261e-01,5.581808897175738384e-04,-2.193665647728391439e-06,-1.287026438375652761e-03,-5.495077975521171651e-22,-3.639218387664276302e-21,-3.282948179334277310e-22,2.500000000000000000e-01
