Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.018638965393867446e-01,2.058887880061497852e-02,6.987023558213326657e-01,1.874456166964430385e-03,2.680509167054121935e-17,3.914969974467072400e-01,3.317143756851177695e-05,-5.787184834640853870e-01,9.197850101199293122e-04,-5.699712354129320290e-06,-1.640853828507554072e-03,2.068381534133484247e-17,-1.415462915970974348e-17,-1.837022924009289260e-17,1.100000000000000006e-01
7.094443382651326457e-01,2.003998025072017269e-02,6.874923051079877556e-01,1.844382390111822066e-03,1.095709033684402899e-16,3.852156242794150809e-01,3.529854677985716309e-05,-5.694335716044812701e-01,9.050295778649430824e-04,-5.607540670735162374e-06,-1.614526885833107630e-03,6.226135554886876209e-17,-1.858002805717603746e-17,-9.016875314018675232e-17,1.150000000000000050e-01
6.799437670936343547e-01,2.077370419560439774e-02,6.764621095611516033e-01,1.814791113210068550e-03,-3.447720339210331011e-17,3.790350357169794959e-01,3.729558360234541963e-05,-5.602976239838460826e-01,8.905108222294377037e-04,-5.516873953504414394e-06,-1.588622368403809883e-03,-2.062922342670036478e-17,1.306813100881034458e-17,2.766982399310612715e-17,1.199999999999999956e-01
6.521432891510323682e-01,1.958271629946694431e-02,6.656088835672779869e-01,1.785674595227860605e-03,3.968861859258954840e-17,3.729536145584008144e-01,3.916809650289889474e-05,-5.513082507430504542e-01,8.762249481534528780e-04,-5.427687112990602046e-06,-1.563133497593440164e-03,2.909373021294180504e-17,1.612944401127146951e-17,-2.823566021260663229e-17,1.250000000000000000e-01
6.417554283079253130e-01,1.942690896828461883e-02,6.549297878094355596e-01,1.757025219315507111e-03,8.811677366380153045e-17,3.669697695562867956e-01,4.092142003849957084e-05,-5.424631003607668367e-01,8.621682213811955641e-04,-5.339955495988462604e-06,-1.538053603570028105e-03,4.887115192030728489e-17,-6.958804884560764628e-18,-7.332491327213729245e-17,1.300000000000000044e-01
6.369331325530392940e-01,2.059196864451919018e-02,6.444220285252642011e-01,1.728835490826692838e-03,-3.581707561362375525e-17,3.610819350006019279e-01,4.256068279487577345e-05,-5.337598590391700037e-01,8.483369674967697555e-04,-5.253654878621145562e-06,-1.513376123559792260e-03,-1.830090708608217740e-17,1.640815667853049100e-17,3.086251098433899375e-17,1.350000000000000089e-01
6.603698132246127450e-01,1.984614416951133858e-02,6.340828567760676826e-01,1.701098035355698250e-03,1.047116170598544982e-22,3.552885703086746116e-01,4.409081503404805712e-05,-5.251962500988482940e-01,8.347275709650098154e-04,-5.168761456317703751e-06,-1.489094600126289426e-03,-8.854841040523320241e-21,-3.820323821678094579e-21,-6.116459561184145692e-21,1.400000000000000133e-01
6.386098274263796171e-01,2.002002683165459221e-02,6.239095677266095485e-01,1.673805596791216920e-03,4.686056206488533648e-17,3.495881596212185305e-01,4.551655606263937752e-05,-5.167700333825695491e-01,8.213364741809659614e-04,-5.085251837026653511e-06,-1.465202679463753358e-03,-1.666232644612642821e-17,1.390255994151928184e-17,-6.784709046408690940e-17,1.449999999999999900e-01
6.118197497630190052e-01,2.117401691957385146e-02,6.138994999389510987e-01,1.646951035444820487e-03,-6.655939194997392159e-17,3.439792114062366624e-01,4.684246133155724819e-05,-5.084790046706672006e-01,8.081601765561834518e-04,-5.003103033908000576e-06,-1.441694109755665152e-03,-3.637627622426117965e-17,5.440389552422993099e-18,5.575075256540288614e-17,1.499999999999999944e-01
6.029325032687616881e-01,1.913209859084866529e-02,6.040500346752128991e-01,1.620527326164639646e-03,5.490793717929943129e-23,3.384602580679419992e-01,4.807290927543316926e-05,-5.003209951038074532e-01,7.951952335963753758e-04,-4.922292457030104747e-06,-1.418562739521296145e-03,2.536533145148038258e-21,-2.297408398253097040e-21,1.649598825575276646e-21,1.549999999999999989e-01
6.105986063032752265e-01,1.876379289495381034e-02,5.943585952130234773e-01,1.594527556508391983e-03,-9.685351025834903271e-17,3.330298555627992374e-01,4.921210790237792601e-05,-4.922938706162542921e-01,7.824382560100567874e-04,-4.842797906083454194e-06,-1.395802516012959382e-03,-4.710983638326080737e-17,3.967973656592360047e-18,8.506439523606670550e-17,1.600000000000000033e-01
5.755801966468387931e-01,2.013518356731745784e-02,5.848226461707154433e-01,1.568944924922526006e-03,-4.489638333643151452e-17,3.276865830210467512e-01,5.026410114255885171e-05,-4.843955313771988180e-01,7.698859088181467074e-04,-4.764597563379748411e-06,-1.373407483619985955e-03,-1.396749788796700965e-17,-5.853112546071446075e-18,4.475553034005737309e-17,1.650000000000000078e-01
5.668810711282316062e-01,1.971354772625785387e-02,5.754396928449984072e-01,1.543772738980035697e-03,-4.151511873716752733e-23,3.224290423752185775e-01,5.123277496481274036e-05,-4.766239112424136559e-01,7.575349104932604591e-04,-4.687669986355303424e-06,-1.351371782323456750e-03,6.155189458418993119e-21,-3.165553082726042900e-20,4.213926509891737719e-21,1.700000000000000122e-01
5.351870839949062209e-01,1.959179351527294555e-02,5.662072805576260359e-01,1.519004413618502743e-03,-1.404707818439127420e-16,3.172558579937223011e-01,5.212186326896776900e-05,-4.689769772133479120e-01,7.453820320982395935e-04,-4.611994101557752291e-06,-1.329689646151718503e-03,-8.354425324024700307e-17,-9.301405374756564703e-18,1.130774233204157862e-16,1.750000000000000167e-01
5.594255603901504559e-01,1.855222178771741282e-02,5.571229940135022929e-01,1.494633469421470214e-03,-5.847530401772359985e-17,3.121656763208370822e-01,5.293495356292303173e-05,-4.614527289056891135e-01,7.334240964473251597e-04,-4.537549196451168200e-06,-1.308355401672901298e-03,-3.629373870234438160e-17,-1.253862634059181294e-17,4.604653628129449917e-17,1.799999999999999933e-01
5.436008586818784627e-01,1.930551518501183103e-02,5.481844566686706610e-01,1.470653530921858278e-03,1.210107569672934372e-22,3.071571655222643527e-01,5.367549243141460466e-05,-4.540491980261008864e-01,7.216579772754517586e-04,-4.464314914355599118e-06,-1.287363466508553277e-03,-6.658663939634552296e-21,2.113694380970853108e-21,-4.650488561870626048e-21,1.849999999999999978e-01
5.597089697523637275e-01,2.034229804860345284e-02,5.393893301086748471e-01,1.447058324935229746e-03,-1.105443127279573997e-16,3.022290151364981359e-01,5.434679080489937238e-05,-4.467644478575452105e-01,7.100805984248876376e-04,-4.392271246223999930e-06,-1.266708347871577968e-03,-5.234415798328944661e-17,-3.902848625380458154e-17,9.805265852013878848e-17,1.900000000000000022e-01
5.400498308515740975e-01,2.013878341944755346e-02,5.307353134368743008e-01,1.423841678920461859e-03,-5.905835566887689219e-17,2.973799357317869485e-01,5.495202903513152941e-05,-4.395965727528410305e-01,6.986889330434373690e-04,-4.321398525880951832e-06,-1.246384641129440456e-03,-3.358716804622702383e-17,-1.097600821159701874e-17,4.858137944107755636e-17,1.950000000000000067e-01
5.279429858747524129e-01,1.971822323924592169e-02,5.222201426724458750e-01,1.400997519365794692e-03,-1.266899036576216134e-16,2.926086585685337971e-01,5.549426178475326576e-05,-4.325436976362388997e-01,6.874800027949388385e-04,-4.251677422669698061e-06,-1.226387028389691646e-03,-6.192375946306486134e-17,-7.787256219274595302e-18,1.110651736941059552e-16,2.000000000000000111e-01
5.076512823624316217e-01,1.939277596955325464e-02,5.138415901577912948e-01,1.378519870192036409e-03,-7.480862463946419157e-17,2.879139352669764507e-01,5.597642273753365249e-05,-4.256039775127781755e-01,6.764508770796315686e-04,-4.183088935743923639e-06,-1.206710277099530982e-03,-3.175308162948575824e-17,4.495501975494613243e-18,6.883764016674588681e-17,2.050000000000000155e-01
4.751818989062203125e-01,2.034456837309572136e-02,5.055974639767288892e-01,1.356402851205922196e-03,8.518947678937887918e-17,2.832945374809203165e-01,5.640132913620412192e-05,-4.187755969865715189e-01,6.655986722769864595e-04,-4.115614388204466264e-06,-1.187349238690724824e-03,4.792879033082971827e-17,8.684312731145409717e-19,-7.042822017162837996e-17,2.099999999999999922e-01
5.107973093717272928e-01,1.954214248095553774e-02,4.974856073796759537e-01,1.334640676543091299e-03,-1.597579944798611575e-22,2.787492565753986185e-01,5.677168615315056924e-05,-4.120567697848702693e-01,6.549205509848318946e-04,-4.049235421004292525e-06,-1.168298847214495730e-03,4.116418576665103807e-21,-3.849610948712376662e-21,2.977514514100186098e-21,2.149999999999999967e-01
4.847285193777003398e-01,2.039186595446166803e-02,4.895038982204528155e-01,1.313227653166664129e-03,3.757655384637226780e-17,2.742769033108539145e-01,5.709009110135280422e-05,-4.054457382917522890e-01,6.444137212850074544e-04,-3.983933986528854682e-06,-1.149554118025594186e-03,2.790745722418647752e-17,-1.712133209246063769e-17,-2.648820897185652208e-17,2.200000000000000011e-01
4.707984496701106414e-01,1.917362291840084970e-02,4.816502484007862961e-01,1.292158179375699906e-03,-3.674026275937679494e-22,2.698763075316421567e-01,5.735903749036116159e-05,-3.989407730881786573e-01,6.340754360140307645e-04,-3.919692344670808697e-06,-1.131110146474907782e-03,-2.126237258441643509e-21,6.190082929229616214e-21,-9.947658171267875834e-22,2.250000000000000056e-01
4.486115204593169592e-01,2.023375827638048893e-02,4.739226033240113711e-01,1.271426743338282183e-03,1.511378414081315277e-16,2.655463178597007312e-01,5.758091893341850918e-05,-3.925401724996641639e-01,6.239029920456643299e-04,-3.856493055663808024e-06,-1.112962106623754206e-03,8.570960926001181363e-17,-2.197392505395428178e-17,-1.244911376989618824e-16,2.300000000000000100e-01
4.926975124175950738e-01,1.795418236884012766e-02,4.663189413577795706e-01,1.251027921653502040e-03,-2.548714623713741300e-16,2.612858013932700119e-01,5.775803291085155960e-05,-3.862422621514018939e-01,6.138937295872121634e-04,-3.794318975714471595e-06,-1.095105249983774212e-03,-1.436423515901553173e-16,6.082338206857956480e-18,2.105406246369042378e-16,2.350000000000000144e-01
5.165693368920933892e-01,1.952915300526802955e-02,4.588372733045156249e-01,1.230956377923285395e-03,-4.679489867984709038e-17,2.570936434099658219e-01,5.789258439529000686e-05,-3.800453945297998515e-01,6.040450314815827429e-04,-3.733153250485925151e-06,-1.077534904264810384e-03,-2.773714948204422832e-17,1.511892146061194544e-17,3.773287439575626673e-17,2.399999999999999911e-01
4.756393933232394011e-01,1.967031765172367816e-02,4.514756418822617468e-01,1.211206861373155790e-03,-1.350258731946336155e-16,2.529687470756792900e-01,5.798668934375657318e-05,-3.739479485526170377e-01,5.943543225321937240e-04,-3.672979311523087996e-06,-1.060246472166412454e-03,-7.519615910892847809e-17,-1.046433540013265865e-17,1.121509369356084664e-16,2.449999999999999956e-01
4.346568089060959816e-01,1.905513070343569509e-02,4.442321212113428675e-01,1.191774205462364832e-03,5.300334981491990651e-17,2.489100331567467572e-01,5.804237806066754048e-05,-3.679483291439137882e-01,5.848190688227398104e-04,-3.613780870154117523e-06,-1.043235430159984234e-03,3.745679600364071145e-17,1.825773192064196198e-17,-3.865338315660341752e-17,2.500000000000000000e-01
