Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.970127700588895303e-01,1.992952426032768010e-02,6.283312012532092927e-01,1.688509885628682082e-03,-6.886828002210331409e-23,3.253560028377711077e-01,4.966806322168666082e-05,-5.375347150765821258e-01,7.700322082619874380e-04,-4.068856617825836567e-06,-1.507638837908736916e-03,2.810368064249442397e-21,6.634108404820621469e-21,1.781512861525284289e-21,1.549999999999999989e-01
6.186536652381370294e-01,2.068999140049145383e-02,6.190366672552024552e-01,1.663532856063710055e-03,1.212206595827858936e-16,3.205431017125766613e-01,5.071745278271049060e-05,-5.295833412935749829e-01,7.586427081488186829e-04,-4.008208158238555988e-06,-1.485336658917501152e-03,6.537394078526142742e-17,-1.666502625513899759e-17,-1.021272353137925853e-16,1.600000000000000033e-01
6.127354417363569672e-01,2.054867898736432302e-02,6.098796218254817214e-01,1.638925293158028729e-03,5.356449980070622873e-17,3.158013987104683062e-01,5.168582554451213581e-05,-5.217495852546818469e-01,7.474216445906607534e-04,-3.948473731178016759e-06,-1.463364403636056420e-03,2.748078880324951461e-17,-1.274852161283365405e-17,-4.597880782353633896e-17,1.650000000000000078e-01
5.725886702784915849e-01,2.116801296872930505e-02,6.008580311770063132e-01,1.614681731753459665e-03,-3.724394585274908655e-17,3.111298405035136661e-01,5.257678419930745292e-05,-5.140317071926582271e-01,7.363665275340042357e-04,-3.889639196072613047e-06,-1.441717190940599615e-03,-1.599332428626279755e-17,-2.385533278029097021e-18,3.385453770846411838e-17,1.700000000000000122e-01
6.268875884748283944e-01,2.027369748970381247e-02,5.919698916071244321e-01,1.590796787521762869e-03,-1.136974806977042941e-16,3.065273893499246838e-01,5.339378988715966288e-05,-5.064279930723926126e-01,7.254749036998904598e-04,-3.831690643793042357e-06,-1.420390211931724447e-03,-2.948339769459881377e-17,2.573538930678768575e-17,1.150565625738033785e-16,1.750000000000000167e-01
5.976412457470600126e-01,1.920108588270704950e-02,5.832132290531333307e-01,1.567265155788313434e-03,4.354811149885552303e-17,3.019930228636174552e-01,5.414016752992388667e-05,-4.989367542108740783e-01,7.147443560503323511e-04,-3.774614392921188928e-06,-1.399378728882365438e-03,3.139709769892536693e-17,2.545368782149179355e-18,-3.190018429467091230e-17,1.799999999999999933e-01
6.179378876158300171e-01,2.047840926130173322e-02,5.745860986529043313e-01,1.544081610330069352e-03,1.275432885314306514e-16,2.975257337864077867e-01,5.481911096716006687e-05,-4.915563269014862069e-01,7.041725032433023695e-04,-3.718396985765029801e-06,-1.378678074162609148e-03,6.524712020541443808e-17,-1.129012522751187758e-17,-1.095945601468007793e-16,1.849999999999999978e-01
5.534921239419244854e-01,2.030407585208359941e-02,5.660865843139920583e-01,1.521241002235848225e-03,-8.974524508420251718e-17,2.931245297646078440e-01,5.543368790176201124e-05,-4.842850720455528224e-01,6.937569991160408940e-04,-3.663025183629224243e-06,-1.358283649220199361e-03,-4.846435755951513098e-17,1.609353022460259020e-17,7.557015185597465754e-17,1.900000000000000022e-01
5.328348701263969645e-01,1.983610477212396223e-02,5.577127982873251177e-01,1.498738258753072247e-03,-1.696991393182442354e-23,2.887884331280088368e-01,5.598684466189816661e-05,-4.771213747877960931e-01,6.834955321625336587e-04,-3.608485963616828300e-06,-1.338190923548750232e-03,7.576104282866736864e-22,-8.159286002903809848e-23,4.783899308508380835e-22,1.950000000000000067e-01
5.539353358940962702e-01,1.961172369430758816e-02,5.494628807481494182e-01,1.476568382160175184e-03,2.305572798890145084e-16,2.845164806726268591e-01,5.648141078613560671e-05,-4.700636441579942315e-01,6.733858250210271673e-04,-3.554766514388882687e-06,-1.318395433679886907e-03,1.218534747751383184e-16,3.395512741979042596e-17,-1.957465911022728760e-16,2.000000000000000111e-01
5.447639400291843792e-01,2.026408091241577863e-02,5.413349993832260454e-01,1.454726448664214874e-03,-1.370546218909934740e-16,2.803077234466987977e-01,5.692010343867347661e-05,-4.631103127179831969e-01,6.634256339754599505e-04,-3.501854231976075852e-06,-1.298892782196418372e-03,-8.250479595582788530e-17,-2.779077774315754815e-17,1.102669886243561169e-16,2.050000000000000155e-01
5.500217288936812832e-01,2.039751937080884481e-02,5.333273489831408254e-01,1.433207607297311758e-03,-1.918396423556832642e-16,2.761612265393326160e-01,5.730553165988960335e-05,-4.562598362130261265e-01,6.536127484528409665e-04,-3.449736716802979158e-06,-1.279678636746598396e-03,-9.573035096803704273e-17,2.069872419917133298e-17,1.663006393725260520e-16,2.099999999999999922e-01
5.098762149070485972e-01,1.974643248518816521e-02,5.254381510426167079e-01,1.412007078852773548e-03,8.632976904314552624e-17,2.720760688733119270e-01,5.764020046006932411e-05,-4.495106932300241276e-01,6.439449905427147187e-04,-3.398401769425456922e-06,-1.260748729091401739e-03,4.042502611195769253e-17,-2.185016150499669484e-18,-7.644368926578641528e-17,2.149999999999999967e-01
4.849693436341957486e-01,1.995472693224833310e-02,5.176656533639375501e-01,1.391120154808136826e-03,5.763693426347170367e-17,2.680513429995202701e-01,5.792651475984817133e-05,-4.428613848583824453e-01,6.344202145072164742e-04,-3.347837386664244336e-06,-1.242098854142207774e-03,3.640147198638172145e-17,-1.272575978788495842e-17,-4.533974395317665796e-17,2.200000000000000011e-01
5.150984365441014790e-01,2.032808002404943443e-02,5.100081296693246280e-01,1.370542196295477686e-03,-1.053315681326884259e-22,2.640861548960082850e-01,5.816678318508912020e-05,-4.363104343585319511e-01,6.250363063136174123e-04,-3.298031759212544416e-06,-1.223724869040120067e-03,3.120011134436750813e-21,6.146006362329686000e-22,2.011550595407023464e-21,2.250000000000000056e-01
5.001910556708341060e-01,1.919710058615584428e-02,5.024638792162497980e-01,1.350268633056973984e-03,-6.990304862432461451e-17,2.601796237685914392e-01,5.836322172017928861e-05,-4.298563868329576265e-01,6.157911831611623168e-04,-3.248973267477448598e-06,-1.205622692221506188e-03,-3.749375132176369603e-17,9.048461299240884216e-18,5.901657401000147547e-17,2.300000000000000100e-01
4.933566099924455717e-01,1.989954317621350777e-02,4.950312264207709090e-01,1.330294962442680768e-03,1.515103537623857878e-16,2.563308818556073732e-01,5.851795722578621389e-05,-4.234978089040846716e-01,6.066827930255057127e-04,-3.200650478089713756e-06,-1.187788302522224887e-03,8.577755475983916823e-17,1.435821977032801374e-17,-1.251835139486681881e-16,2.350000000000000144e-01
4.669985406464088884e-01,1.894101742589486548e-02,4.877085204842580568e-01,1.310616748397616139e-03,1.478066419348263905e-16,2.525390742344388317e-01,5.863303082526681744e-05,-4.172332883950615745e-01,5.977091141988937015e-04,-3.153052140236201875e-06,-1.170217738271934777e-03,6.375505192560705719e-17,-1.630802638062306894e-17,-1.341836290112678530e-16,2.399999999999999911e-01
4.585240756911988513e-01,1.970744169272721849e-02,4.804941350279148260e-01,1.291229620489796120e-03,1.011455358997410169e-16,2.488033586320777535e-01,5.871040116582297152e-05,-4.110614340172081271e-01,5.888681548495732550e-04,-3.106167184148230318e-06,-1.152907096424631624e-03,4.302713610031643896e-17,-2.941587812834773317e-18,-9.218698101155813991e-17,2.449999999999999956e-01
4.758405021871725538e-01,2.028243585144725789e-02,4.733864677306288682e-01,1.272129272928994390e-03,2.482809670584556700e-22,2.451229052374215012e-01,5.875194755738382822e-05,-4.049808750603058893e-01,5.801579525751806091e-04,-3.059984716176511465e-06,-1.135852531681985893e-03,-2.018629589157463986e-21,6.244186407771934547e-21,-1.512019471157051516e-21,2.500000000000000000e-01
