Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.998299515746436716e-01,1.882330992103637551e-02,6.999550976605593000e-01,6.409119384837923912e-04,-1.385798876484718215e-17,4.002326454877873085e-01,2.161417809418863698e-04,5.742394694242183295e-01,9.400070151751169960e-04,-5.536026147557013581e-04,1.260641837834020214e-04,-7.959810122792650549e-18,-7.587473873671912335e-20,-1.134403771871468740e-17,8.500000000000000611e-02
6.505841807738335092e-01,1.909756394591490339e-02,6.855096898606642952e-01,6.276896752107517449e-04,-1.666658341384288447e-17,3.919742370140391619e-01,1.985229702327750295e-04,5.623875287066223416e-01,9.206019938668670100e-04,-5.421850370366277120e-04,1.234720101594001084e-04,-9.614402444920517282e-18,-1.733772099302615515e-19,-1.361429011146483210e-17,8.999999999999999667e-02
6.833857728013378319e-01,1.934050134060778803e-02,6.713624006614211659e-01,6.147401230375524901e-04,-6.545874192409240256e-20,3.838862110772293113e-01,1.817354928374276409e-04,5.507802193454576223e-01,9.015976416664436876e-04,-5.310028254778375971e-04,1.209329954111582311e-04,-4.897651953302787339e-20,2.754802904901123056e-21,-4.565384099716133314e-20,9.500000000000000111e-02
6.456026124318519077e-01,1.993109248006708772e-02,6.575070776180822474e-01,6.020576597244611762e-04,-4.937430049078926285e-21,3.759650532159238279e-01,1.657455662275043840e-04,5.394124914738939180e-01,8.829856827701221007e-04,-5.200511321227277960e-04,1.184460544608077276e-04,-4.582488969891214238e-20,1.285597807967934105e-20,2.592022564744585857e-20,1.000000000000000056e-01
6.524356651761425985e-01,1.872558241913162627e-02,6.439376952570519119e-01,5.896367788521343070e-04,3.415687336659593746e-21,3.682073214337058253e-01,1.505206960492103368e-04,5.282793994868981713e-01,8.647580124123923793e-04,-5.093252087281077483e-04,1.160101241978549175e-04,1.430669857447338912e-20,-7.058965970805907352e-20,-5.807884651873949697e-21,1.049999999999999961e-01
6.278116802893679571e-01,1.992740591594485342e-02,6.306483524556770748e-01,5.774720874397383822e-04,-1.758026240328796339e-20,3.606096447060684329e-01,1.360296285319367512e-04,5.173760998880576611e-01,8.469066933302752710e-04,-4.988204047209904160e-04,1.136241630401233621e-04,-1.821357960741335745e-20,-1.040755228471182403e-20,-8.734626101017041346e-21,1.100000000000000006e-01
6.211732963596718893e-01,2.003470696280615707e-02,6.176332698758867368e-01,5.655583036108749071e-04,-3.897951280619918156e-20,3.531687215179126760e-01,1.222423046244255375e-04,5.066978491807109242e-01,8.294239522961934299e-04,-4.885321651928636920e-04,1.112871505051863779e-04,-6.801073570858980142e-20,-7.147833718800242284e-21,-1.114985573089581314e-22,1.150000000000000050e-01
6.265177190237707361e-01,1.929562827038321451e-02,6.048867874507796172e-01,5.538902543062588016e-04,2.487860089818256784e-17,3.458813184311391731e-01,1.091298157986373075e-04,4.962400018026441040e-01,8.123021767237599642e-04,-4.784560289355902938e-04,1.089980867879665455e-04,1.461777732637742201e-17,4.821368825870480255e-19,2.013688445673959072e-17,1.199999999999999956e-01
5.883239720966207953e-01,2.002035903978861137e-02,5.924033619233406434e-01,5.424628730459449570e-04,1.333349166134256345e-17,3.387442686818739057e-01,9.666436145971759350e-05,4.859980081036729405e-01,7.955339113462658830e-04,-4.685876265202245533e-04,1.067559923480620711e-04,7.883296604573202384e-18,7.697267913600437761e-19,1.075804514250067869e-17,1.250000000000000000e-01
5.994190103375601764e-01,1.944859377126248109e-02,5.801775644356935713e-01,5.312711977367770826e-04,3.159367000154431625e-17,3.317544708064212311e-01,8.481920790541158466e-05,4.759674123648032218e-01,7.791118549632358161e-04,-4.589226784121405462e-04,1.045599075047532833e-04,1.836538772412856431e-17,3.916573001656657407e-19,2.571004778676353025e-17,1.300000000000000044e-01
5.616569949866064837e-01,2.070223956513346855e-02,5.682040781682153874e-01,5.203103685236971920e-04,-1.948871788314193006e-20,3.249088872955663287e-01,7.356864877796018558e-05,4.661438508584091478e-01,7.630288572523710993e-04,-4.494569931254957279e-04,1.024088920398997100e-04,-4.225066871758053477e-20,7.310229106372809685e-20,5.692241438537915644e-21,1.350000000000000089e-01
5.252458455724436925e-01,2.056662420519065823e-02,5.564776960272559414e-01,5.095756256839563186e-04,-2.929537599378095733e-21,3.182045432765149284e-01,6.288796695510871207e-05,4.565230499483972082e-01,7.472779156462043331e-04,-4.401864654171434269e-04,1.003020248080273394e-04,6.807999098565844940e-21,4.625161609390764327e-20,-8.315841991185841391e-21,1.400000000000000133e-01
5.339669960153433648e-01,2.141549788303144866e-02,5.449933183808501891e-01,4.990623075686853507e-04,-4.731297031748838739e-20,3.116385252221235413e-01,5.275339782941356479e-05,4.471008242298456503e-01,7.318521722796590299e-04,-4.311070745138743097e-04,9.823840335472637270e-05,-1.200426563511973983e-20,8.635166462595227524e-21,-4.930413177009452647e-20,1.449999999999999900e-01
5.570840845322591051e-01,1.939669246233439309e-02,5.337459508408730624e-01,4.887658485844593743e-04,6.602817112948928811e-17,3.052079796865409533e-01,4.314209392486036295e-05,4.378730747068487195e-01,7.167449109971605822e-04,-4.222148823807746415e-04,9.621714354229128413e-05,3.778037358054657136e-17,4.672719405711260820e-20,5.415130428094992760e-17,1.499999999999999944e-01
5.265178553988445476e-01,1.924458221532714119e-02,5.227307020909963686e-01,4.786817772142463101e-04,-7.894450349177869530e-20,2.989101120669006573e-01,3.403209080138526596e-05,4.288357870080311551e-01,7.019495544182413485e-04,-4.135060320200888997e-04,9.423737918260016700e-05,-5.173488865152313672e-20,9.475885191057447826e-21,-6.016941018034089395e-20,1.549999999999999989e-01
5.387759324790185600e-01,1.994949139785800324e-02,5.119427817598114494e-01,4.688057140835418446e-04,3.831800387802683235e-17,2.927421853907013483e-01,2.540227420389518380e-05,4.199850296392141913e-01,6.874596610718691943e-04,-4.049767458071192212e-04,9.229826167717228400e-05,2.278860138980650755e-17,-1.185324703794244039e-17,3.082362913213142782e-17,1.600000000000000033e-01
4.547799515383184610e-01,1.885533899203703512e-02,5.013774983372537575e-01,4.591333700620094343e-04,-5.358931978569928969e-17,2.867015191278219910e-01,1.723234840867059387e-05,4.113169522716915161e-01,6.732689225823155349e-04,-3.966233238626405092e-04,9.039895966458432808e-05,-3.061856653171860858e-17,-6.929688859725965988e-20,-4.398089804796905790e-17,1.650000000000000078e-01
4.730642663117490265e-01,2.075680286190503473e-02,4.910302571345632749e-01,4.496605444060107785e-04,-2.020211305042061133e-17,2.807854880273020215e-01,9.502805723470532308e-06,4.028277840663135878e-01,6.593711609174152024e-04,-3.884421424533840688e-04,8.853865867424174794e-05,-1.157693581835072629e-17,-7.014372382148658988e-20,-1.655599275426075526e-17,1.700000000000000122e-01
4.688966395270770526e-01,1.924079242300419379e-02,4.808965582860968979e-01,4.403831229401708762e-04,3.781420978524239592e-20,2.749915209779332792e-01,2.194897102434357453e-06,3.945138320319881431e-01,6.457603256944102407e-04,-3.804296524291829983e-04,8.671656078759713295e-05,1.994344352997852909e-20,-6.253118209264001141e-20,3.219253308425897379e-20,1.750000000000000167e-01
4.741045110025529086e-01,2.091625268116577979e-02,4.709719947924175809e-01,4.312970762747240323e-04,-2.386911400087013946e-17,2.693170998923374304e-01,-4.709396167224878284e-06,3.863714794181263290e-01,6.324304915403169275e-04,-3.725823776909446459e-04,8.493188430498079444e-05,-1.374545112211829876e-17,-2.122527133758484316e-19,-1.951438529010999925e-17,1.799999999999999933e-01
4.528005360219304887e-01,1.944103226619408806e-02,4.612522506037407544e-01,4.223984580593727030e-04,-1.659769058957794009e-20,2.637597586140091876e-01,-1.122738974424705445e-05,3.783971841402747893e-01,6.193758555041353319e-04,-3.648969136907442910e-04,8.318386342080590079e-05,-3.276632382611285006e-20,5.603428378404522637e-20,2.605872381588467376e-21,1.849999999999999978e-01
4.504254498845849386e-01,1.996399623941732399e-02,4.517330987429598599e-01,4.136834032747472851e-04,-5.985830168152634860e-20,2.583170818468794594e-01,-1.737572251482137088e-05,3.705874772382946603e-01,6.065907345287559118e-04,-3.573699259589006600e-04,8.147174790299816557e-05,-4.797548649440775519e-20,3.673281200944529670e-21,-3.952504025060217343e-20,1.900000000000000022e-01
4.420281171158433886e-01,2.008155359480097088e-02,4.424103994674620788e-01,4.051481265574055374e-04,-2.168794622870951703e-20,2.529867041069593925e-01,-2.317038191406364388e-05,3.629389613664341652e-01,5.940695629701708272e-04,-3.499981486690950118e-04,7.979480278033815159e-05,-1.400335902276376629e-19,-9.480832329096571741e-20,7.116329048266975428e-20,1.950000000000000067e-01
4.613576999306330251e-01,2.117208370757123204e-02,4.332800984688761625e-01,3.967889205606308940e-04,1.244898992343161280e-20,2.477663086955695093e-01,-2.862672832097164092e-05,3.554483093145927586e-01,5.818068901708664141e-04,-3.427783832227067860e-04,7.815230803567715890e-05,-2.207762922426022361e-20,6.069200099712365376e-21,3.056176539259084837e-20,2.000000000000000111e-01
4.126566370266447903e-01,2.078442695114177813e-02,4.243382251096090574e-01,3.886021543457015203e-04,1.808596051252104009e-20,2.426536266935103159e-01,-3.375951856006549308e-05,3.481122625598321862e-01,5.697973780797057058e-04,-3.357074968712253464e-04,7.654355830389190300e-05,3.850143567589819533e-20,-5.637315585981840471e-20,-4.788989091583734246e-21,2.050000000000000155e-01
4.321837175912024431e-01,1.929962465587411330e-02,4.155808906966058647e-01,3.805842718121797523e-04,1.020152287908181678e-20,2.376464359764241530e-01,-3.858292854401219191e-05,3.409276298484907319e-01,5.580357989281001284e-04,-3.287824213609685342e-04,7.496786257817058196e-05,4.524766966898862664e-21,-4.766171955233414700e-20,9.281218120633368527e-21,2.099999999999999922e-01
3.676369586243816157e-01,1.992826861935237739e-02,4.070042867897305516e-01,3.727317901535257320e-04,-2.049924781099072127e-17,2.327425602498626456e-01,-4.311057508520521782e-05,3.338912858067625833e-01,5.465170329457393972e-04,-3.220001516091020293e-04,7.342454391959565005e-05,-1.177121052252494447e-17,-1.106187251856979004e-19,-1.678277277146161458e-17,2.149999999999999967e-01
4.279034480057697931e-01,2.017906417023300480e-02,3.986046835458934012e-01,3.650412983498368914e-04,-5.866383344384222510e-21,2.279398681047077047e-01,-4.735553690960020413e-05,3.270001695806640796e-01,5.352360661301837092e-04,-3.153577444036593158e-04,7.191293917444029678e-05,-1.376575010135848684e-20,-5.283091042317860589e-21,2.443656784484078671e-21,2.200000000000000011e-01
3.940348890886994360e-01,1.975321736217118540e-02,3.903784280967933507e-01,3.575094556894181609e-04,-2.714825374851316212e-20,2.232362720917313859e-01,-5.133037489885136813e-05,3.202512835036346872e-01,5.241879880599186739e-04,-3.088523171336363311e-04,7.043239869631444025e-05,-3.580604281307519456e-20,3.415865404944313578e-21,-8.135831470934501902e-21,2.250000000000000056e-01
4.042169859424332712e-01,1.941053607666356345e-02,3.823219429604727271e-01,3.501329903196916636e-04,-4.101692586904238639e-20,2.186297278154074319e-01,-5.504715159038219095e-05,3.136416917919345182e-01,5.133679897525037297e-04,-3.024810465420057159e-04,6.898228607264527952e-05,-6.570804515949894087e-20,-2.942284702188325814e-20,-4.199848284073337184e-21,2.300000000000000100e-01
3.976196005922822962e-01,2.051627672371524394e-02,3.744317244853835880e-01,3.429086978303552994e-04,5.263360373196487344e-17,2.141182330462378103e-01,-5.851744996222734492e-05,3.071685192667668041e-01,5.027713615670759226e-04,-2.962411675058295043e-04,6.756197785955125228e-05,3.105480610200437960e-17,7.888730738350192351e-19,4.251191056411512435e-17,2.350000000000000144e-01
4.018059391396049951e-01,2.055450955678866584e-02,3.667043413269915897e-01,3.358334398643054693e-04,3.184574106014873347e-17,2.096998268516082342e-01,-6.175239152678827274e-05,3.008289501031469748e-01,4.923934911534060726e-04,-2.901299718420033294e-04,6.617086331811361044e-05,1.861806917919856697e-17,5.409800032015336184e-19,2.584119100624961553e-17,2.399999999999999911e-01
3.824823169511430421e-01,2.104512593939908416e-02,3.591364329551658408e-01,3.289041427559994389e-04,9.255673285221699776e-21,2.053725887441755216e-01,-6.476265376158187211e-05,2.946202266040774953e-01,4.822298614361601775e-04,-2.841448071357665977e-04,6.480834415955670882e-05,3.738806129421514421e-20,1.989331761693695237e-20,-1.477641746237214285e-20,2.449999999999999956e-01
3.376662904536643084e-01,2.042846663690805684e-02,3.517247081931094144e-01,3.221177962012283401e-04,1.674759608005849555e-17,2.011346378482204988e-01,-6.755848689707916600e-05,2.885396480006478526e-01,4.722760486507802794e-04,-2.782830755941579867e-04,6.347383429273992120e-05,9.862850661638242366e-18,7.913473474674800797e-19,1.353987721857228903e-17,2.500000000000000000e-01
