Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.349541657439173648e-01,1.995048591509904559e-02,7.231804286992895570e-01,1.717769264487463031e-03,1.702695289354311936e-17,6.735120947315261786e-01,-2.700797606830853152e-04,-2.633845362510379151e-01,1.365892284466766393e-03,-6.524929289742624104e-05,-1.223360959503730968e-03,1.587030511970811095e-17,2.556378672268540209e-20,-6.168632978747052342e-18,5.000000000000000278e-02
7.245798293605082430e-01,1.877658944134446423e-02,7.003071270572511775e-01,1.663437328179855502e-03,-1.199930925566862155e-21,6.522099459171567526e-01,-2.639241517886086082e-04,-2.550534857750552664e-01,1.322689150335841805e-03,-6.318725931243230232e-05,-1.184668986967425371e-03,1.286635658508148746e-21,3.724764371055177274e-21,6.580969757509553790e-21,5.500000000000000028e-02
6.829628593350307586e-01,1.992436444817514626e-02,6.781572796247622437e-01,1.610823872467059261e-03,-1.672527264662202372e-17,6.315815519308062287e-01,-2.578961149285333501e-04,-2.469859508378324520e-01,1.280852524318743663e-03,-6.119039690061137788e-05,-1.147200753667037762e-03,-1.557317354997076027e-17,-2.285549197760289540e-20,6.100085605987321167e-18,5.999999999999999778e-02
6.411709390430777589e-01,1.975455271774202021e-02,6.567080044410640305e-01,1.559874543123051464e-03,-1.046325809914399421e-20,6.116056029036857078e-01,-2.519935028878236122e-04,-2.391735963550061517e-01,1.240339184139923169e-03,-5.925664574104768636e-05,-1.110917555378617555e-03,-3.618536443526706875e-21,-1.013067184215374494e-20,1.946634150318831915e-20,6.500000000000000222e-02
6.078976667866095029e-01,1.914962543138945539e-02,6.359371432734262086e-01,1.510536705106913218e-03,-1.379019979623586232e-17,5.922614629671566489e-01,-2.462141832708522951e-04,-2.316083508822405768e-01,1.201107274636934808e-03,-5.738401102582061514e-05,-1.075781912004705309e-03,-1.285476720681296057e-17,-2.000668822140121782e-20,4.992573826434915594e-18,7.000000000000000666e-02
5.849556670987965390e-01,1.967713190158966452e-02,6.158232387266614483e-01,1.462759388181816660e-03,-1.032118319752290462e-21,5.735291489351971306e-01,-2.405560395299811277e-04,-2.242823982763405832e-01,1.163116264510814356e-03,-5.557056100300685126e-05,-1.041757528866491325e-03,1.188071835095924201e-20,4.802746123544164697e-21,3.319421823589837590e-20,7.499999999999999722e-02
5.941228480775910814e-01,1.974378034994546741e-02,5.963455120763785366e-01,1.416493234255037899e-03,2.480562527829777688e-21,5.553893096608685243e-01,-2.350169719158079268e-04,-2.171881696200279876e-01,1.126326904450089669e-03,-5.381442498360722841e-05,-1.008809259208482420e-03,5.756057213254798570e-21,-2.063764911007521899e-20,7.902660097513077620e-21,8.000000000000000167e-02
6.084408259957335696e-01,1.924269085118127456e-02,5.774838418034117238e-01,1.371690446391530573e-03,-6.771713642507290463e-21,5.378232060457727171e-01,-2.295948983560100898e-04,-2.103183354021638252e-01,1.090701186585164113e-03,-5.211379141066090997e-05,-9.769030678959795232e-04,1.146819395242496419e-20,-4.731213231384134094e-21,4.789082781006241528e-20,8.500000000000000611e-02
5.566497266820676915e-01,1.982685230042518024e-02,5.592187428074522071e-01,1.328304739434675585e-03,-1.928653818299879697e-17,5.208126916820368102e-01,-2.242877552667626399e-04,-2.036657979454078171e-01,1.056202305221553553e-03,-5.046690599044831370e-05,-9.460059962548658012e-04,-1.796601844910523276e-17,-2.051965238920866629e-20,7.013770008550114763e-18,8.999999999999999667e-02
5.501910578263952134e-01,2.102339640104830543e-02,5.415313462778189590e-01,1.286291292191430076e-03,1.497135646692364848e-17,5.043401941062768401e-01,-2.190934983002267489e-04,-1.972236840732760066e-01,1.022794618816093466e-03,-4.887206988303588386e-05,-9.160861280279943312e-04,1.393768327902915252e-17,1.957960543141538402e-20,-5.466501395410762938e-18,9.500000000000000111e-02
5.375756201606347595e-01,1.934047929603097127e-02,5.244033802007389555e-01,1.245606701122047369e-03,2.478807606940930804e-17,4.883886966463305002e-01,-2.140101030308341279e-04,-1.909853380090869579e-01,9.904436131511408937e-04,-4.732763794734600062e-05,-8.871125563989467862e-04,2.309618501995561251e-17,2.807956140929913724e-20,-9.000895703036039373e-18,1.000000000000000056e-01
4.773080029484623732e-01,2.032508292591734406e-02,5.078171504838253636e-01,1.206208935510507231e-03,1.091202404747805069e-21,4.729417208427728059e-01,-2.090355655829939251e-04,-1.849443144997524047e-01,9.591158656848776994e-04,-4.583201704512015502e-05,-8.590553520736254152e-04,1.388595091334097031e-21,3.067312590960253331e-22,5.541084219235685029e-22,1.049999999999999961e-01
5.286635368214011033e-01,1.991766567862724921e-02,4.917555226768132171e-01,1.168057294035190633e-03,5.928183135742792537e-22,4.579833094257150794e-01,-2.041679032042747165e-04,-1.790943721567901104e-01,9.287790110157881276e-04,-4.438366439683838640e-05,-8.318855323571210407e-04,2.537141072777202304e-21,6.318102873188243954e-21,4.856968044643345544e-21,1.100000000000000006e-01
4.759045949808914377e-01,1.925901173803608660e-02,4.762019042708868222e-01,1.131112362726283994e-03,-1.130605317186339384e-21,4.434980098304336926e-01,-1.994051547855152623e-04,-1.734294670081196754e-01,8.994017074499885411e-04,-4.298108598898251631e-05,-8.055750312177006227e-04,4.502843033557901427e-21,4.616382246429301468e-21,1.460992013590059378e-20,1.150000000000000050e-01
4.285662910427975314e-01,1.970373262004111725e-02,4.611402275577359267e-01,1.095335974244599940e-03,-2.284959422687796979e-17,4.294708582342637859e-01,-1.947453813315978290e-04,-1.679437462537698711e-01,8.709536046187070371e-04,-4.162283503414219022e-05,-7.800966702933670146e-04,-2.127617849523815803e-17,-2.480438548343362277e-20,8.332360184737705450e-18,1.199999999999999956e-01
4.044264107398722885e-01,1.949809081531975533e-02,4.465549330307922449e-01,1.060691168454184520e-03,1.440764605400491879e-21,4.158873640984142583e-01,-1.901866663841490454e-04,-1.626315422191059179e-01,8.434053121255602947e-04,-4.030751047596357526e-05,-7.554241308171781447e-04,3.624235655149673482e-21,4.221605820933344533e-21,5.308128809627721873e-21,1.250000000000000000e-01
4.463455050588389095e-01,2.011912813288262852e-02,4.324309533114204518e-01,1.027142154238597357e-03,-7.164497456509850460e-21,4.027334951986621947e-01,-1.857271163999081641e-04,-1.574873664992981481e-01,8.167283691821198427e-04,-3.903375554484426931e-05,-7.315319264298742212e-04,-8.462315030982261708e-22,-9.468823833782999639e-21,1.749852326610632011e-20,1.300000000000000044e-01
4.408203567751430851e-01,2.050134039702583566e-02,4.187536975834502684e-01,9.946542725257072771e-04,-1.243848936374585781e-22,3.899956631294564935e-01,-1.813648610860820972e-04,-1.525059042889810312e-01,7.908952152047568022e-04,-3.780025635816943103e-05,-7.083953768523684399e-04,-1.435046478982387999e-21,1.092318504967350328e-21,-3.325998751584679637e-21,1.350000000000000089e-01
4.192392620118625679e-01,1.990170690276465287e-02,4.055090365201752256e-01,9.631939604807036436e-04,-1.768118033414570078e-17,3.776607092666444676e-01,-1.770980536955565096e-04,-1.476820088913212148e-01,7.658791613404954514e-04,-3.660574056364983173e-05,-6.859905823899652838e-04,-1.647504587740584579e-17,-1.974035034055235775e-20,6.418542800917492914e-18,1.400000000000000133e-01
3.670441756344950401e-01,2.017269382916057549e-02,3.926832876880981260e-01,9.327287168375791686e-04,-8.746977822512046376e-22,3.657158911741846818e-01,-1.729248712834338827e-04,-1.430106964007633874e-01,7.416543628980534156e-04,-3.544897602723099788e-05,-6.642943992475674672e-04,-1.819101373830001570e-21,-1.896914472152074048e-21,-2.248432223801778910e-21,1.449999999999999900e-01
3.514628935934049903e-01,2.029109155456555388e-02,3.802632014119773363e-01,9.032270683163295261e-04,-2.012571237566239259e-21,3.541488694404599236e-01,-1.688435149278418848e-04,-1.384871405538301570e-01,7.181957926426334182e-04,-3.432876956123546319e-05,-6.432844156169903026e-04,8.190487177676263587e-21,3.617417639838524072e-21,2.645422754349387360e-20,1.499999999999999944e-01
3.390876411706952864e-01,1.914015815763544723e-02,3.682359470875434804e-01,8.746585371134180326e-04,-1.477922617583105174e-17,3.429476949314967937e-01,-1.648522099157153980e-04,-1.341066677430091947e-01,6.954792149436879976e-04,-3.324396569371889260e-05,-6.229389285297491467e-04,-1.376599091079379725e-17,-9.716808977189775784e-21,5.378018765108484284e-18,1.549999999999999989e-01
3.702497926465788680e-01,2.007798037963358373e-02,3.565890999265831640e-01,8.469936094139445329e-04,4.973824699451252563e-23,3.321007964468410956e-01,-1.609492058965357898e-04,-1.298647521881521882e-01,6.734811607355162310e-04,-3.219344547598457993e-05,-6.032369214364201619e-04,3.478123359329347985e-21,-2.114282830432273770e-20,8.752043687043571475e-21,1.600000000000000033e-01
3.499290213689404960e-01,1.971288481160644174e-02,3.453106281214691209e-01,8.202037049010235453e-04,-2.119346458903951481e-21,3.215969687660555354e-01,-1.571327770053682082e-04,-1.257570112606781754e-01,6.521789032708711882e-04,-3.117612532761917393e-05,-5.841580424959953157e-04,-1.575790401933947457e-21,2.215574865144162963e-21,1.788979665613483761e-21,1.650000000000000078e-01
3.465260672894555083e-01,1.961187048211457742e-02,3.343888804159244610e-01,7.942611472314920710e-04,-6.472963325082522311e-21,3.114253610735354671e-01,-1.534012219565345902e-04,-1.217792009557685656e-01,6.315504346427685363e-04,-3.019095591950703408e-05,-5.656825835539034102e-04,5.672416210026980721e-21,-3.165374944001882057e-21,3.225955263078285459e-20,1.700000000000000122e-01
3.456034622947203871e-01,2.058689712323953647e-02,3.238125740683274190e-01,7.691391354424001979e-04,-1.879164736068880517e-17,3.015754657488908252e-01,-1.497528641104070200e-04,-1.179272115075653965e-01,6.115744430467347529e-04,-2.923692108987347745e-05,-5.477914597820887589e-04,-1.750609961327021304e-17,-1.954518682921904050e-20,6.831017960701042580e-18,1.750000000000000167e-01
3.277827250136076120e-01,2.018790261862549174e-02,3.135707831962942782e-01,7.448117162648999930e-04,-2.178235873639951746e-17,2.920371075124049698e-01,-1.461860515136566209e-04,-1.141970631432676631e-01,5.922302907644377140e-04,-2.831303679687447499e-05,-5.304661899656758391e-04,-2.028941117676419385e-17,-2.005795159593557869e-20,7.925346422288027386e-18,1.799999999999999933e-01
2.999228021890864015e-01,1.975366900801275166e-02,3.036529274895594099e-01,7.212537573114155510e-04,-5.138757317260545520e-21,2.828004329134821693e-01,-1.426991569161747530e-04,-1.105849019713997100e-01,5.734979928417408565e-04,-2.741835010293481984e-05,-5.136888774114927369e-04,-3.957495755560822931e-21,5.655634077040313947e-21,3.988393433851734883e-21,1.849999999999999978e-01
2.784360966464308751e-01,2.070422828520620748e-02,2.940487612799273509e-01,6.984409211119689672e-04,1.637995038411360994e-17,2.738559001516299718e-01,-1.392905777637705044e-04,-1.070869960001599730e-01,5.553581964425531332e-04,-2.655193819072598822e-05,-4.974421914598503190e-04,1.524985830644770782e-17,1.824002890820737475e-20,-5.978687813754470926e-18,1.900000000000000022e-01
2.997337886764052106e-01,1.977789387561889461e-02,2.847483629569678709e-01,6.763496399709990718e-04,-2.447004548263058731e-21,2.651942692194256268e-01,-1.359587361706989601e-04,-1.036997312817231065e-01,5.377921608541647762e-04,-2.571290741242479561e-05,-4.817093495830428304e-04,2.805442376805658346e-21,6.258416720461083410e-21,1.388463652652768602e-20,1.950000000000000067e-01
2.508321605395256171e-01,2.072708082976859253e-02,2.757421247186014890e-01,6.549570916222056558e-04,2.627414741146040769e-17,2.568065923573601417e-01,-1.327020788704289097e-04,-1.004196081785424383e-01,5.207817381282136074e-04,-2.490039236680641614e-05,-4.664741000494335610e-04,2.447689121952828266e-17,2.545963737679395362e-20,-9.550563707614880494e-18,2.000000000000000111e-01
2.813843892871381591e-01,1.946445147710530038e-02,2.670207426456000510e-01,6.342411756493818815e-04,5.154474660970986977e-22,2.486842048103388159e-01,-1.295190771487939496e-04,-9.724323774765473993e-02,5.043093543300223398e-04,-2.411355500609229047e-05,-4.517207051348753671e-04,3.543566687029878769e-22,-7.617679048144336819e-22,-5.089344359403597146e-22,2.050000000000000155e-01
3.087784211986140392e-01,1.982089113094737468e-02,2.585752070901186084e-01,6.141804906547427244e-04,5.060395204421035370e-22,2.408187158766335878e-01,-1.264082267580399709e-04,-9.416733823938407133e-02,4.883579913828412986e-04,-2.335158377233278163e-05,-4.374339248651222425e-04,6.718154427261956632e-22,2.167422155639701560e-22,3.281667773483100335e-22,2.099999999999999922e-01
2.440031886601886357e-01,2.034423074429734732e-02,2.503967933684008718e-01,5.947543121506944711e-04,1.957490599612953952e-21,2.332020002401069825e-01,-1.233680478151932673e-04,-9.118873170685730389e-02,4.729111694870775429e-04,-2.261369275874331990e-05,-4.235990012741335030e-04,4.379662147202397481e-21,-7.933630296506198435e-21,5.820641998352095876e-21,2.149999999999999967e-01
2.295922937609397030e-01,1.942769227911157054e-02,2.424770527475635096e-01,5.759425711490424177e-04,1.726794855938931912e-21,2.258261895763068738e-01,-1.203970846839746555e-04,-8.830434072264950474e-02,4.579529300942730523e-04,-2.189912090026128352e-05,-4.102016431586203945e-04,2.927268688309553955e-21,7.360940655754750967e-21,2.742054776443439022e-21,2.200000000000000011e-01
2.490253503412199476e-01,1.905591371672914550e-02,2.348078037177156741e-01,5.577258334281765331e-04,-2.697916680012307350e-21,2.186836644242887706e-01,-1.174939058423921253e-04,-8.551118519937790652e-02,4.434678194203717401e-04,-2.120713118672160012e-05,-3.972280113149511587e-04,-1.961180540155528596e-21,4.088844404220883962e-21,2.391830462069200028e-21,2.250000000000000056e-01
2.362697765154069263e-01,1.893387909740885944e-02,2.273811235400120256e-01,5.400852794562745716e-04,-1.983338041110369474e-21,2.117670463154107674e-01,-1.146571037367045531e-04,-8.280637931081527570e-02,4.294408724802143318e-04,-2.053700990405682954e-05,-3.846647042442930919e-04,2.253437072048734178e-21,5.786574647449497714e-21,1.120154319670844650e-20,2.300000000000000100e-01
2.229200659271733664e-01,1.926451090137172931e-02,2.201893400619532315e-01,5.230026849480062497e-04,-1.098893769805474822e-21,2.050691901510112714e-01,-1.118852946228234425e-04,-8.018712851036219336e-02,4.158575976263136705e-04,-1.988806589683902103e-05,-3.724987443075259016e-04,-9.331718638883035200e-22,1.291289505075446158e-21,6.308579041933724977e-22,2.350000000000000144e-01
2.472065794218614720e-01,2.051160291685310416e-02,2.132250237918361657e-01,5.064604020393637411e-04,-2.133096160724960083e-17,1.985831768214288140e-01,-1.091771183953118126e-04,-7.765072664392495827e-02,4.027039615788943327e-04,-1.925962985550600795e-05,-3.607175643209832084e-04,-1.986223767738894380e-17,-2.076274716095383034e-20,7.778269067776150406e-18,2.399999999999999911e-01
2.057068344979388896e-01,1.945827436410478908e-02,2.064809802234912617e-01,4.904413410540401416e-04,-8.007811772965897769e-23,1.923023060581100785e-01,-1.065312384060138978e-04,-7.519455315397256812e-02,3.899663749263521714e-04,-1.865105362582392657e-05,-3.493089945733650684e-04,-2.261802878797008048e-23,2.651529142751831535e-22,1.619521054567577940e-22,2.449999999999999956e-01
1.997877999938090510e-01,1.979045590477368846e-02,1.999502424040454918e-01,4.749289528489945887e-04,-2.464582166981095359e-22,1.862200895120441069e-01,-1.039463412722154947e-04,-7.281607037212568800e-02,3.776316780864059442e-04,-1.806170954027579276e-05,-3.382612502547531919e-04,4.620066648701990627e-22,2.754167108581625246e-21,1.857024690550194020e-21,2.500000000000000000e-01
