Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.700856646729303812e-01,2.040374757531784877e-02,7.539743962842009317e-01,1.784687376270270446e-03,-3.553631731113986993e-21,5.567452949853535227e-01,2.078339978909581932e-04,5.084408256073990051e-01,1.759623214165732764e-03,-8.485709439190892555e-05,7.196399298579747974e-04,5.852636030756072875e-21,1.526887665815346625e-20,-1.168037428557893774e-20,5.999999999999999778e-02
7.745383463717993022e-01,2.065236283194952019e-02,7.366026511059377002e-01,1.743569008449300439e-03,-2.968244642471848981e-21,5.439183106391908273e-01,1.978782367743870080e-04,4.967256213740814941e-01,1.719078865443276474e-03,-8.290524636840947181e-05,7.030635361716094716e-04,-1.657519669332056839e-20,8.464698660158703370e-21,1.375162237722175368e-20,6.500000000000000222e-02
7.249566187319425037e-01,2.073379292966171655e-02,7.196311549436726906e-01,1.703397976958061048e-03,-3.320565745675852990e-22,5.313868449161679441e-01,1.883194913837878777e-04,4.852803579230922648e-01,1.679468739928640210e-03,-8.099826299305342737e-05,6.868689276536065836e-04,-1.048509581608821131e-21,1.470417576568500456e-22,6.558989111674750979e-22,7.000000000000000666e-02
7.081168863806959202e-01,1.933156696830845914e-02,7.030506859685158316e-01,1.664152456256682514e-03,3.048250010471569936e-17,5.191440895853360882e-01,1.791431761166045245e-04,4.740988151155389185e-01,1.640771310564491077e-03,-7.913511402587113629e-05,6.710473123869393694e-04,2.421143844743184477e-17,-1.093108545546241445e-18,1.869090410543234855e-17,7.499999999999999722e-02
7.044337149424367839e-01,2.124681936865465554e-02,6.868522348248380371e-01,1.625811123636273538e-03,-2.199144732248267273e-17,5.071833932601002015e-01,1.703352178520061030e-04,4.631749161469086995e-01,1.602965546366012361e-03,-7.731479285045153691e-05,6.555901008790537571e-04,-1.622479620504093811e-17,-1.056600436249786889e-21,-1.484521056009768601e-17,8.000000000000000167e-02
6.718222480316166090e-01,2.015423517170087872e-02,6.710269997344788795e-01,1.588353147621660152e-03,-2.382865170347470043e-17,4.954982577848413006e-01,1.618820384193115074e-04,4.525027242436918673e-01,1.566030900974462077e-03,-7.553631593587112293e-05,6.404889013987046312e-04,-2.168936562061340446e-17,1.154051734802790574e-19,-1.158493954635786471e-17,8.500000000000000611e-02
6.454290846106335300e-01,2.078496201876062210e-02,6.555663817141450522e-01,1.551758176658969875e-03,-7.680626108558240720e-21,4.840823347050577374e-01,1.537705376570428157e-04,4.420764394364053440e-01,1.529947301494747171e-03,-7.379872230718787114e-05,6.257355154241735955e-04,-1.796484526691124031e-20,2.920992454661939811e-21,8.284747639138372251e-21,8.999999999999999667e-02
6.186651374361448186e-01,1.997357513875873403e-02,6.404619799031490146e-01,1.516006328060944160e-03,8.573388073619800354e-21,4.729294218189272758e-01,1.459880770402330514e-04,4.318903954070828499e-01,1.494695137584471688e-03,-7.210107302832400862e-05,6.113219331982972394e-04,-4.226404744553099659e-21,2.014140920519551367e-20,1.734399824900139609e-20,9.500000000000000111e-02
6.263945879460108834e-01,2.007849362416687378e-02,6.257055869984879948e-01,1.481078177206606198e-03,7.909327780520912879e-21,4.620334598080721444e-01,1.385224638611703670e-04,4.219390564092156959e-01,1.460255250797031943e-03,-7.044245069877162573e-05,5.972403293824870727e-04,1.280530648942919960e-20,-1.853382392349557716e-20,-2.294639783125750983e-21,1.000000000000000056e-01
6.021310300565627660e-01,1.951941464374068458e-02,6.112891847953980662e-01,1.446954746986111933e-03,3.189126881065954145e-21,4.513885289461576078e-01,1.313619359403314537e-04,4.122170142588757469e-01,1.426608924164037397e-03,-6.882195896038322610e-05,5.834830588122544206e-04,4.549712473134695348e-21,-1.946879591966475327e-20,-2.532664110221596513e-22,1.049999999999999961e-01
6.008141116371346069e-01,1.897939702441639800e-02,5.972049398301046974e-01,1.413617497488210608e-03,-5.071267511759650107e-21,4.409888458828984392e-01,1.244951468541052311e-04,4.027189853948151543e-01,1.393737872019327551e-03,-6.723872201528659741e-05,5.700426523479450733e-04,-1.438883898143806089e-20,-2.044708937416951935e-22,8.238074643302603968e-21,1.100000000000000006e-01
5.562356870413340815e-01,1.983339057970629621e-02,5.834451991239129054e-01,1.381048315937144022e-03,5.524907444558636421e-22,4.308287605028465750e-01,1.179111516595977388e-04,3.934398080069569370e-01,1.361624230068146906e-03,-6.569188415580163763e-05,5.569118128269047365e-04,-2.141275250763973014e-21,7.686897906882076554e-22,3.164597962639839547e-21,1.150000000000000050e-01
6.025530469444630999e-01,1.923625349708199539e-02,5.700024860242969282e-01,1.349229506843323571e-03,-5.260021318313681601e-21,4.209027528557547915e-01,1.115993931005057057e-04,3.843744392303537483e-01,1.330250545667811769e-03,-6.418060930292283917e-05,5.440834111010625900e-04,3.199230633036970527e-21,8.174220920943426451e-21,-1.130498750096084748e-20,1.199999999999999956e-01
5.815395139484562659e-01,2.042273240802263204e-02,5.568694961425865175e-01,1.318143782395668788e-03,1.723874265504678696e-21,4.112054301582235283e-01,1.055496882785945343e-04,3.755179524043341655e-01,1.299599768346719605e-03,-6.270408055835608916e-05,5.315504821718762020e-04,1.609169688721495494e-20,-3.409134500390910152e-21,-1.506758426306095814e-20,1.250000000000000000e-01
5.470935459503351028e-01,1.984053012947444017e-02,5.440390933847735200e-01,1.287774253064640634e-03,-3.488068852657280508e-21,4.017315238640606356e-01,9.975221577518658049e-05,3.668655343944974279e-01,1.269655240531630813e-03,-6.126149976559400244e-05,5.193062214096498151e-04,-1.135545118278865480e-20,6.363897766620044464e-21,7.263813817123342514e-21,1.300000000000000044e-01
5.676534408212353666e-01,2.065198902624992838e-02,5.315043060741564407e-01,1.258104418432669496e-03,-8.714550494750593175e-21,3.924758868024135761e-01,9.419750320624868949e-05,3.584124829766862086e-01,1.240400688499173698e-03,-5.985208707863915568e-05,5.073439808645181315e-04,1.504093648717488094e-21,-7.494493531659454003e-20,-1.457177555456462536e-20,1.350000000000000089e-01
5.173717052413291384e-01,1.924000263737690730e-02,5.192583231631084928e-01,1.229118158227202138e-03,-2.574811685854600653e-22,3.834334903816676854e-01,8.887641519882033309e-05,3.501542042811063293e-01,1.211820213527621103e-03,-5.847508054464948705e-05,4.956572656585897865e-04,-7.898443814621005690e-22,1.095322524649046072e-22,4.832007309984007495e-22,1.400000000000000133e-01
4.916279231204293554e-01,1.852708977493883191e-02,5.072944905317862130e-01,1.200799723558052239e-03,3.763832002373715066e-21,3.745994218575027790e-01,8.378014177360323402e-05,3.420862102951192640e-01,1.183898283250044798e-03,-5.712973569373978942e-05,4.842397304605293809e-04,-6.948171774530148747e-21,-1.927645287546235149e-21,1.319199201656693069e-20,1.449999999999999900e-01
5.199447658579041676e-01,1.874141075126599387e-02,4.956063073732109858e-01,1.173133728373168452e-03,4.324351700829483435e-17,3.659688816646874399e-01,7.890018711905804813e-05,3.342041164243242934e-01,1.156619723223407167e-03,-5.581532513748902846e-05,4.730851760475749432e-04,3.425713321569499882e-17,-1.511111411509584159e-18,2.661417235081877619e-17,1.499999999999999944e-01
4.900629327983932471e-01,2.004102802060635236e-02,4.841874226601699527e-01,1.146105141088530743e-03,-3.301499120046295599e-17,3.575371808092521753e-01,7.422835874678959385e-05,3.265036391088571577e-01,1.129969708669564419e-03,-5.453113817873992455e-05,4.621875459375123993e-04,-2.441896244526095704e-17,9.726261214775439324e-20,-2.221952005725128492e-17,1.549999999999999989e-01
4.686837932817319863e-01,2.039672605445121481e-02,4.730316316946419075e-01,1.119699276426387464e-03,-3.049626626057396240e-17,3.492997383215640239e-01,6.975675701229382098e-05,3.189805934953793276e-01,1.103933756421330821e-03,-5.327648042899308631e-05,4.515409231050533374e-04,-2.251025689516841040e-17,6.453959292584637377e-21,-2.057451935256191829e-17,1.600000000000000033e-01
4.878964319471488786e-01,2.090508021587612203e-02,4.621328727362890021e-01,1.093901787438245673e-03,5.952216423368628860e-17,3.412520787677467138e-01,6.547776499133024786e-05,3.116308911624257050e-01,1.078497717051648619e-03,-5.205067343472636417e-05,4.411395267716660610e-04,4.359012888115160590e-17,-1.967853851443380511e-18,4.053496693590496935e-17,1.650000000000000078e-01
4.803703155610933306e-01,1.968922760283529222e-02,4.514852237086084408e-01,1.068698657708231714e-03,-3.229185005011002520e-17,3.333898298184133635e-01,6.138403869862256077e-05,3.044505378981581800e-01,1.053647767180563655e-03,-5.085305431188619484e-05,4.309777092681796470e-04,-2.916814369149701781e-17,1.797682484324652705e-19,-1.594555473350579309e-17,1.700000000000000122e-01
4.466665677612923213e-01,1.800859849500290738e-02,4.410828989809593703e-01,1.044076193737744499e-03,6.043413545992040092e-17,3.257087198733911726e-01,5.746849763823897226e-05,2.974356315293237851e-01,1.029370401960987436e-03,-4.968297539024427758e-05,4.210499529704410577e-04,4.676213633258395441e-17,2.397006994405009120e-18,3.841339603321844402e-17,1.750000000000000167e-01
4.496496978132543121e-01,2.052919536508248169e-02,4.309202462253545196e-01,1.020021017512231110e-03,-8.231665334898071582e-21,3.182045757416229192e-01,5.372431567414405387e-05,2.905823598006650466e-01,1.005652427744882157e-03,-4.853980386383303995e-05,4.113508673074720403e-04,-1.762614537574821294e-20,1.163913865187082772e-20,7.096551607243002733e-21,1.799999999999999933e-01
4.456803667643832734e-01,1.921692737320824032e-02,4.209917433441932033e-01,9.965200592219700809e-04,1.189077994084053134e-21,3.108733203734204698e-01,5.014491220938613233e-05,2.838869983022026533e-01,9.824809548994667754e-04,-4.742292145025792078e-05,4.018751858337251412e-04,8.115071825977302949e-21,-1.098497240576863775e-20,-7.124429920611127266e-21,1.849999999999999978e-01
4.250213790777079281e-01,2.005212584689951977e-02,4.112919954706192316e-01,9.735605501729721178e-04,1.064616062495703722e-20,3.037109706463150260e-01,4.672394366702481140e-05,2.773459084455279222e-01,9.598433908144875888e-04,-4.633172405909829637e-05,3.926177633740342309e-04,3.096633514343539839e-21,1.273043841348931326e-20,1.239762940547628166e-20,1.900000000000000022e-01
3.850857808325057197e-01,1.949145763256099687e-02,4.018157320366149143e-01,9.511300158433741480e-04,9.341956580332187479e-21,2.967136352008965527e-01,4.345529525690183705e-05,2.709555354858017573e-01,9.377274330498703387e-04,-4.526562146498576324e-05,3.835735732306006364e-04,1.355641177461620135e-20,-1.420609645378400069e-20,-9.925660287260916207e-22,1.950000000000000067e-01
3.936521014894157622e-01,1.946545620625924136e-02,3.925578039092489924e-01,9.292162691070072556e-04,6.672555373224747177e-21,2.898775123269505261e-01,4.033307302516834527e-05,2.647124065897462075e-01,9.161210626500814044e-04,-4.422403699170427788e-05,3.747377044553194228e-04,8.954482720004063998e-21,-1.058467072221001179e-20,8.868826327067778498e-23,2.000000000000000111e-01
3.832066697151598755e-01,1.907304009857141436e-02,3.835131805928740922e-01,9.078074036150661236e-04,-6.988832183543875537e-17,2.831988878982649172e-01,3.735159617099699785e-05,2.586131289481382600e-01,8.950125376141446513e-04,-4.320640719992280743e-05,3.661053591861088943e-04,-5.159227149480959738e-17,-4.222719776810085614e-18,-4.714462710886953045e-17,2.050000000000000155e-01
3.625002792077497427e-01,1.970826718077352963e-02,3.746769474955352619e-01,8.868917873250302614e-04,4.465754408148043467e-21,2.766741333548264903e-01,3.450538962736292119e-05,2.526543879316313079e-01,8.743903865108829327e-04,-4.221218158480880272e-05,3.576718500425683962e-04,4.035862500645111272e-21,-9.939149620488689527e-21,2.202871100467416432e-21,2.099999999999999922e-01
3.660018958761774299e-01,1.979916743459360015e-02,3.660443032584429490e-01,8.664580561794761821e-04,5.679639367779498394e-17,2.702997037315587603e-01,3.178917689181735948e-05,2.468329452891339926e-01,8.542434022424149134e-04,-4.124082227967292529e-05,3.494325975815644166e-04,4.225685732268437592e-17,3.377980502795581434e-19,3.795266238018261081e-17,2.149999999999999967e-01
3.562633287511597913e-01,2.028205394641082945e-02,3.576105571475791667e-01,8.464951079393540209e-04,-3.826546571406743399e-21,2.640721357329149921e-01,2.919787310247098976e-05,2.411456373881138426e-01,8.345606359596934682e-04,-4.029180376521963500e-05,3.413831278153790566e-04,-8.515972188261038135e-21,-5.493439801439400096e-22,3.651916411616010873e-21,2.200000000000000011e-01
3.698894052935138288e-01,1.966805694533646856e-02,3.493711265042361847e-01,8.269920961437530332e-04,-7.908782855530820734e-17,2.579880458509662966e-01,2.672657834953845479e-05,2.355893734946671869e-01,8.153313911031164493e-04,-3.936461258823207806e-05,3.335190697804672148e-04,-5.832146899586787590e-17,-4.431588078473722979e-19,-5.341822072779404935e-17,2.250000000000000056e-01
3.645239196857542607e-01,2.045890867248063502e-02,3.413215342551305653e-01,8.079384242209827934e-04,1.642821797000228388e-22,2.520441285274548915e-01,2.437057121441191048e-05,2.301611340937909089e-01,7.965452175927801226e-04,-3.845874708285692569e-05,3.258361531667352921e-04,-1.402909435932079594e-21,4.719089196248649002e-22,1.780164592192236032e-21,2.300000000000000100e-01
3.107429620570831275e-01,1.988293084369045435e-02,3.334574064801127946e-01,7.893237397343186995e-04,2.677263819023002997e-21,2.462371543583581901e-01,2.212530252910309653e-05,2.248579692485148662e-01,7.781919061507376872e-04,-3.757371710210768279e-05,3.183302060019600342e-04,9.948257247768374739e-21,-5.594461338881053656e-21,-6.925095662764766321e-21,2.350000000000000144e-01
3.420153084611917138e-01,1.898111126992902895e-02,3.257744700347151579e-01,7.711379287503724797e-04,-5.992118777911118896e-21,2.405639683389227124e-01,1.998638934874766125e-05,2.196769969960395974e-01,7.602614827453667160e-04,-3.670904375307671341e-05,3.109971523843348368e-04,3.022087291893664725e-22,1.532252283696849810e-21,-9.217822834909763199e-21,2.399999999999999911e-01
2.805218976848956602e-01,2.064758361461088709e-02,3.182685502291436319e-01,7.533711103538632756e-04,-3.309407911621094544e-21,2.350214881503570608e-01,1.794960912935204768e-05,2.146154017819587312e-01,7.427442031795851787e-04,-3.586425913855876353e-05,3.038330102745904668e-04,-3.311428433420383431e-21,1.980384378568960148e-21,-1.281336651877999698e-21,2.449999999999999956e-01
2.857091702047539483e-01,2.046864464912680898e-02,3.109355685590406426e-01,7.360136312701908400e-04,1.965749297421421804e-21,2.296067024847338045e-01,1.601089410476294215e-05,2.096704329294145353e-01,7.256305477855184462e-04,-3.503890610598519131e-05,2.968338893314059171e-04,9.486246777564402960e-21,-1.854925468264262337e-21,-7.474321997332918064e-21,2.500000000000000000e-01
