Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.238158257606043477e-01,2.082585920100550256e-02,6.062100090150646103e-01,1.421931340193668351e-03,2.005666861155607654e-21,5.078118000266330645e-01,-1.289286840905885616e-04,-3.310857249021483817e-01,8.863525132370695704e-04,-6.634561236424068448e-05,-1.243919386736361266e-03,4.978600551717348838e-21,2.940593624990860870e-21,3.962272342370915492e-21,8.999999999999999667e-02
6.205054334932800231e-01,1.885816398516828099e-02,5.896736075895814277e-01,1.383144539440640808e-03,5.939018009098498934e-21,4.939593641731168105e-01,-1.228803235548681083e-04,-3.220545234690133096e-01,8.621761751745602755e-04,-6.453479534876699222e-05,-1.209986498033757598e-03,-5.319273574414888651e-21,-7.738140218087334909e-22,-1.902820977672354855e-20,9.500000000000000111e-02
5.585002112739498870e-01,2.022299546060117581e-02,5.735882917016446036e-01,1.345415743597058907e-03,2.496006517977728016e-21,4.804848050904737544e-01,-1.170748046107250768e-04,-3.132696699896768688e-01,8.386592694395626291e-04,-6.277340574958996334e-05,-1.176979267812270280e-03,-1.408814933830282138e-20,-2.285120770636848072e-21,-2.617102857369981307e-20,1.000000000000000056e-01
6.108016473347254172e-01,2.065718195575758087e-02,5.579417564878818014e-01,1.308716093108854093e-03,-5.468561479300590786e-21,4.673778147641581282e-01,-1.115031086196940967e-04,-3.047244447539765311e-01,8.157838095969817318e-04,-6.106009430526734567e-05,-1.144872444856424388e-03,5.177655279959601051e-21,1.346612768555992280e-20,1.794984210629260183e-20,1.049999999999999961e-01
5.646793847988078596e-01,2.012220532955128968e-02,5.427220327413403433e-01,1.273017515633185224e-03,2.802321579327210387e-21,4.546283663703564182e-01,-1.061565365932222801e-04,-2.964123113466209380e-01,7.935322997990714236e-04,-5.939354858890332704e-05,-1.113641466788854815e-03,-1.007473895913584748e-20,-2.068616363269161948e-20,-2.057787424443690856e-20,1.100000000000000006e-01
5.547964383076580130e-01,2.014583363351124187e-02,5.279174777549362485e-01,1.238292704559751682e-03,-4.678535019870438104e-21,4.422267066050797890e-01,-1.010266982089786752e-04,-2.883269116472294002e-01,7.718877214007431424e-04,-5.777249200417350176e-05,-1.083262441274527969e-03,1.277224914382977836e-20,4.298310040477275851e-21,2.814866041121818958e-20,1.150000000000000050e-01
5.137980716473307119e-01,1.980439166088435177e-02,5.135167664153169609e-01,1.204515098127186467e-03,1.957443284510104805e-17,4.301633482230446393e-01,-9.610550119540768816e-05,-2.804620609671046871e-01,7.508335199462350595e-04,-5.619568280578689348e-05,-1.053712127744902381e-03,1.640462878872234144e-17,2.568008909488996314e-20,-1.067927148956631065e-17,1.199999999999999956e-01
4.976187850033466642e-01,1.998334558211371098e-02,4.995088825394594645e-01,1.171658859106089554e-03,-5.544168673947469791e-21,4.184290627799099327e-01,-9.138514107394724929e-05,-2.728117433185428542e-01,7.303535925085531720e-04,-5.466191314776374716e-05,-1.024967919618462869e-03,-1.432588121184145572e-22,-4.592729016428254579e-19,9.929514000250756719e-21,1.250000000000000000e-01
4.875467964464519355e-01,1.969258473253748809e-02,4.858831104473775309e-01,1.139698855033430963e-03,1.243770496219822541e-21,4.070148735723194133e-01,-8.685809124685479941e-05,-2.653701068130672192e-01,7.104322753724359989e-04,-5.317000815857798749e-05,-9.970078270038625848e-04,7.308080507422725181e-22,-7.202260279372361237e-21,-1.156278937100644129e-21,1.300000000000000044e-01
4.754020902234527002e-01,1.915048264302480693e-02,4.726290267651218624e-01,1.108610638991558124e-03,4.522181705035941031e-22,3.959120487708761016e-01,-8.251709341779091440e-05,-2.581314591854051987e-01,6.910543320567754961e-04,-5.171882504099788402e-05,-9.698104598795144471e-04,-1.431981784562290059e-21,-2.525871197733687970e-21,-3.023537807921231137e-21,1.350000000000000089e-01
4.817744507400827381e-01,1.962295423574186154e-02,4.597364924509181883e-01,1.078370430905219429e-03,6.119672424632555213e-21,3.851120947400534233e-01,-7.835514833659354189e-05,-2.510902634393084032e-01,6.722049416596701920e-04,-5.030725219482193566e-05,-9.433550117267675570e-04,-9.162227386784876054e-21,-8.154122457640729914e-22,-2.525144565663007383e-20,1.400000000000000133e-01
4.568238558263192917e-01,2.031963233695431581e-02,4.471956450392691185e-01,1.048955099354924748e-03,-5.065796619699302846e-21,3.746067495407114367e-01,-7.436550685443140177e-05,-2.442411336123824217e-01,6.538696875255237736e-04,-4.893420836779447053e-05,-9.176212436144868482e-04,1.131569032571734170e-20,-5.542382571806116998e-19,2.662419286838219234e-20,1.449999999999999900e-01
4.456797649916254267e-01,1.999208814581734245e-02,4.349968910963180058e-01,1.020342143882399955e-03,2.962999838308814279e-21,3.643879766095983741e-01,-7.054166128231342760e-05,-2.375788306562766072e-01,6.360345462182993804e-04,-4.759864182431172290e-05,-8.925894687150243145e-04,-2.086087608988262938e-21,3.063784806381495655e-20,-8.622747109146978902e-21,1.499999999999999944e-01
4.063151357083967796e-01,2.134401151235395741e-02,4.231308988811102179e-01,9.925096777793664116e-04,1.902152554230089976e-21,3.544479586113479241e-01,-6.687733704015823733e-05,-2.310982584292960995e-01,6.186858767964032802e-04,-4.629952954118630976e-05,-8.682405372424662751e-04,-6.800319645229332662e-21,-3.262572478363785195e-22,-1.390924491896027279e-20,1.549999999999999989e-01
4.205148280319200849e-01,2.050954162980279591e-02,4.115885912071342578e-01,9.654364113474223422e-04,6.894598471111215366e-21,3.447790914582641864e-01,-6.336648458829814809e-05,-2.247944597983744519e-01,6.018104103807308484e-04,-4.503587642359433416e-05,-8.445558218037690044e-04,6.774027611359899326e-21,-3.257432137347712881e-20,-2.234437402361043875e-21,1.600000000000000033e-01
3.959341390496379787e-01,1.935132684858262286e-02,4.003611384982124766e-01,9.391016356109400942e-04,2.146191534897909443e-21,3.353739784929244960e-01,-6.000327163209775679e-05,-2.186626128471679253e-01,5.853952400051967622e-04,-4.380671454161175210e-05,-8.215172031460416706e-04,4.657260323105098646e-22,-2.939444734630888639e-21,-3.214713621317414588e-21,1.650000000000000078e-01
3.678058706015954749e-01,1.895792289598924318e-02,3.894399520345980248e-01,9.134852064800022715e-04,-6.681122424580831944e-21,3.262254248301309500e-01,-5.678207558926406842e-05,-2.126980271880070938e-01,5.694278107477572948e-04,-4.261110238971054317e-05,-7.991070562975876495e-04,-1.383076954512276989e-20,-6.533087685543198160e-21,-8.976690340289204687e-21,1.700000000000000122e-01
3.770600845541848267e-01,2.073152091207884629e-02,3.788166773823864464e-01,8.885675293394208665e-04,-4.468781843014618571e-21,3.173264318524360861e-01,-5.369747631268442811e-05,-2.068961403739453531e-01,5.538959101267207277e-04,-4.144812416452786207e-05,-7.773082370821571751e-04,9.648457322795562020e-21,1.589989175429420788e-21,2.297487127497769776e-20,1.750000000000000167e-01
3.632097765471876682e-01,1.956506418634488056e-02,3.684831880027054085e-01,8.643295440613959222e-04,7.332074555342451466e-23,3.086701918562805846e-01,-5.074424905968892964e-05,-2.012525144089720164e-01,5.387876587610814817e-04,-4.031688906364111924e-05,-7.561040690038804734e-04,1.575247461616583891e-21,2.035267074907374763e-21,2.281158188923641146e-21,1.799999999999999933e-01
3.522135756087071967e-01,1.877547245815344365e-02,3.584315790351843556e-01,8.407527104260700259e-04,-4.782016277412855361e-21,3.002500828441352354e-01,-4.791735769907986468e-05,-1.957628323533886217e-01,5.240915012852079714e-04,-3.921653060276352094e-05,-7.354783304888896402e-04,-3.027633777301497619e-21,-5.414766901607503016e-22,4.111606472470094806e-21,1.849999999999999978e-01
3.583884857385700728e-01,1.972454748649335801e-02,3.486541612509362342e-01,8.178189939408479162e-04,6.800317424844419495e-21,2.920596634586538065e-01,-4.521194814876774862e-05,-1.904228950217452532e-01,5.097961975117709047e-04,-3.814620595159651283e-05,-7.154152424762829287e-04,1.072940404571897424e-22,7.654269520576898742e-23,-1.228417094792110757e-20,1.900000000000000022e-01
3.474087748458075109e-01,2.014102555418800788e-02,3.391434551704228806e-01,7.955108520446456995e-04,2.555998501454570407e-21,2.840926680549599181e-01,-4.262334203572929023e-05,-1.852286177708081516e-01,4.958908138346652646e-04,-3.710509528889623766e-05,-6.958994563457552782e-04,-3.241467656106698675e-21,-6.103475498347785853e-21,-9.649271560994799534e-21,1.950000000000000067e-01
3.038818298008105212e-01,1.863162359399559223e-02,3.298921853418146366e-01,7.738112206888870951e-04,3.853254824016211851e-21,2.763430019073879751e-01,-4.014703057177543787e-05,-1.801760273751653318e-01,4.823647148666403216e-04,-3.609240117257452957e-05,-6.769160421750152791e-04,-7.154321941245586803e-21,-1.222631651128191150e-21,-1.802374411564403829e-20,2.000000000000000111e-01
3.556781222284216559e-01,2.095174867813607428e-02,3.208932747755365855e-01,7.527035012866277333e-04,4.216917835384829269e-17,2.688047365470729311e-01,-3.777866863623557492e-05,-1.752612589881138994e-01,4.692075553063605417e-04,-3.510734793107747771e-05,-6.584504773193078711e-04,3.785924017575884610e-17,1.066017938683647612e-18,-1.914423285939373833e-17,2.050000000000000155e-01
3.614869989856719923e-01,2.015187995992534509e-02,3.121398395305494677e-01,7.321715480148732746e-04,-7.706816516447253570e-21,2.614721052266558154e-01,-3.551406906125358185e-05,-1.704805531854023948e-01,4.564092720253482786e-04,-3.414918106695453547e-05,-6.404886353003397172e-04,-5.521037140768713883e-22,1.479443552857410344e-20,1.326157033777364503e-20,2.099999999999999922e-01
3.104420224556160846e-01,1.984974298342626065e-02,3.036251834483070233e-01,7.121996554658038695e-04,2.237712504790747306e-21,2.543394985087068516e-01,-3.334919710962992354e-05,-1.658302530896091642e-01,4.439600763729080230e-04,-3.321716667956838552e-05,-6.230167749996783641e-04,1.970503150108517538e-21,-1.219404813381394594e-21,-1.074927363587287710e-21,2.149999999999999967e-01
3.026784387267213439e-01,2.093166144736991266e-02,2.953427930302017779e-01,6.927725466310255195e-04,6.284629875100251899e-21,2.474014599743575571e-01,-3.128016514248226152e-05,-1.613068015728720273e-01,4.318504466876760045e-04,-3.231059090324032019e-05,-6.060215301449636176e-04,-2.643927401324191503e-21,-2.272962744668672633e-20,-1.555869078570216590e-20,2.200000000000000011e-01
3.022006528220071986e-01,2.060227801397153391e-02,2.872863324551266917e-01,6.738753612186228247e-04,2.073034801968200782e-21,2.406526820493154473e-01,-2.930322746710945262e-05,-1.569067385361269107e-01,4.200711210173735280e-04,-3.142875935945770374e-05,-5.894898990861032091e-04,-2.421444493420734629e-21,1.764057030426747547e-21,-7.507787417386654188e-21,2.250000000000000056e-01
2.971469569992767901e-01,2.058997267276845705e-02,2.794496387326725895e-01,6.554936442854829770e-04,-5.512695455449285684e-21,2.340880019435090664e-01,-2.741477536073518993e-05,-1.526266982624094604e-01,4.086130900345756058e-04,-3.057099662522400546e-05,-5.734092348480471354e-04,5.142114301203968296e-21,2.459823321344115710e-21,1.797613777342233913e-20,2.300000000000000100e-01
2.467870937974993018e-01,1.934370028124898083e-02,2.718267169884076018e-01,6.376133351791658712e-04,1.639736806717160515e-21,2.277023977013854505e-01,-2.561133226477132943e-05,-1.484634068422791831e-01,3.974675901454372733e-04,-2.973664571575580575e-05,-5.577672354543500560e-04,8.331360299350137490e-22,-1.842335585984552300e-21,-1.724233559029452815e-21,2.350000000000000144e-01
2.578035470997416811e-01,1.962842875801294046e-02,2.644117358783136251e-01,6.202207567855035075e-04,2.036491593216681224e-17,2.214909843604092599e-01,-2.388954914158096380e-05,-1.444136796697692293e-01,3.866260967890605390e-04,-2.892506758068014202e-05,-5.425519345180871041e-04,1.706281368058740062e-17,2.319606939177286959e-20,-1.111711617943808927e-17,2.399999999999999911e-01
2.431659634675047144e-01,2.048909603061652845e-02,2.571990231275794181e-01,6.033026050641561184e-04,2.300071326768594358e-21,2.154490102137429086e-01,-2.224619999142617383e-05,-1.404744190062406917e-01,3.760803179161025054e-04,-2.813564061463673391e-05,-5.277516920850696151e-04,-2.034635955703462251e-21,-6.407195256461428758e-21,-7.330294969924041605e-21,2.449999999999999956e-01
2.730764843504760453e-01,2.002079958498196796e-02,2.501830611916402991e-01,5.868459388732603964e-04,-6.608804126390609716e-21,2.095718531753393010e-01,-2.067817752140474257e-05,-1.366426116109887012e-01,3.658221876476787219e-04,-2.736776018095014049e-05,-5.133551857298177630e-04,-2.999302590883617215e-21,-4.720564971803538478e-19,7.499172821504347130e-21,2.500000000000000000e-01
