Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.904458798192024238e-01,1.984628658157455011e-02,8.720050484859553919e-01,2.271577915022974375e-03,-3.216742614412757431e-22,3.968866238780617284e-01,8.696676685857540005e-05,-7.764494918049956729e-01,6.425651941410045944e-04,-4.731875841395118479e-05,-2.222666556128196323e-03,3.270372351100801508e-20,2.618674047223225670e-20,1.707649177599949552e-20,5.000000000000000278e-02
8.577652006696339093e-01,2.025713250034938406e-02,8.603755392177808714e-01,2.241286594718101041e-03,-3.342571963909793727e-17,3.915926581288241559e-01,1.026465707569644429e-04,-7.660948110070598949e-01,6.340068468746948294e-04,-4.668391905014042094e-05,-2.193022246064533533e-03,-3.384615151435389657e-17,-7.802714511270451845e-18,2.023951011114035014e-17,5.500000000000000028e-02
8.248341368863639778e-01,2.076334318535319468e-02,8.489011267588125742e-01,2.211399118400225131e-03,-1.291861433998256601e-22,3.863693283940482504e-01,1.174844550059733035e-04,-7.558782083638317939e-01,6.255622157650009979e-04,-4.605768795850428114e-05,-2.163773350188440657e-03,-7.064890509922135140e-21,-1.045384225285951887e-20,-3.465861927405540356e-21,5.999999999999999778e-02
8.739307873799628812e-01,1.974602300798857651e-02,8.375797426746105501e-01,2.181910105342762304e-03,-4.724369904400416328e-22,3.812156913989595552e-01,1.315154276618682840e-04,-7.457978430444335283e-01,6.172298001035207184e-04,-4.543994500904218668e-05,-2.134914592719799799e-03,-1.750063541830846368e-20,3.562396223033044575e-21,-8.414200268222771408e-21,6.500000000000000222e-02
8.348894124693129193e-01,2.000175812204311315e-02,8.264093461157790976e-01,2.152814246388666270e-03,1.225568036082208903e-22,3.761308164952263389e-01,1.447731362924125275e-04,-7.358518987437731029e-01,6.090081186057952909e-04,-4.483057187451741611e-05,-2.106440768326653824e-03,-1.042778498717960725e-20,9.333877991770033785e-22,-5.467393822048398707e-21,7.000000000000000666e-02
8.374051953065971832e-01,2.003623363873253266e-02,8.153879234500823747e-01,2.124106303000661625e-03,1.574516688105645758e-21,3.711137854908148070e-01,1.572899196999666199e-04,-7.260385833563566260e-01,6.008957091690886321e-04,-4.422945199792527343e-05,-2.078346741182377205e-03,5.021120517610668293e-21,-4.182412267469120092e-20,7.980942411635403165e-22,7.499999999999999722e-02
8.224570458100246562e-01,1.933225445793114797e-02,8.045134878995034988e-01,2.095781106324900393e-03,6.370493048979102255e-22,3.661636924821914385e-01,1.690968576937513981e-04,-7.163561286544506412e-01,5.928911286368092250e-04,-4.363647056147164485e-05,-2.050627444034523305e-03,-1.052518122652331453e-20,-1.981170316331554521e-20,-6.094973383099033095e-21,8.000000000000000167e-02
7.882192191232655354e-01,2.029483712589314967e-02,7.937840791820843789e-01,2.067833556270207672e-03,-2.069032982421547005e-22,3.612796436888028317e-01,1.802238189843535592e-04,-7.068027899704514283e-01,5.849929525676008605e-04,-4.305151445836701170e-05,-2.023277877288793668e-03,-1.772209203635245484e-20,-1.905661750507366830e-20,-8.825596023192401687e-21,8.500000000000000611e-02
8.372384814001082587e-01,1.933835271175316645e-02,7.831977631586500843e-01,2.040258620596220769e-03,5.380786465499375293e-21,3.564607572898723098e-01,1.906995072705943296e-04,-6.973768458835548634e-01,5.771997750051478674e-04,-4.247447226011458687e-05,-1.996293108102631993e-03,8.058786580412095591e-20,3.287131715276152098e-18,3.514647752665251074e-20,8.999999999999999667e-02
7.844268467821873259e-01,2.165257995014265718e-02,7.727526314841374200e-01,2.013051334015988555e-03,5.917707439353395126e-23,3.517061632633818324e-01,2.005515055867594003e-04,-6.880765979104800367e-01,5.695102082512347929e-04,-4.190523419160282310e-05,-1.969668269493392819e-03,3.153232380406922932e-20,-4.650633966227364916e-20,1.605006241944944535e-20,9.500000000000000111e-02
7.829047867250467085e-01,2.050624936568903184e-02,7.624468012635651215e-01,1.986206797307544982e-03,-1.185946133859589720e-21,3.470150032272562024e-01,2.098063189757147821e-04,-6.789003702002800456e-01,5.619228826403185450e-04,-4.134369209981588719e-05,-1.943398559455814618e-03,4.160201684254636891e-20,4.253153174578543362e-20,2.259512630259915547e-20,1.000000000000000056e-01
7.434378777935408689e-01,1.819401863441474920e-02,7.522784147127627996e-01,1.959720176439735083e-03,2.296546026208544134e-21,3.423864302827958062e-01,2.184894155511400628e-04,-6.698465092333478754e-01,5.544364463173109651e-04,-4.078973942629638848e-05,-1.917479240093858351e-03,-5.678980563913948272e-20,1.069729624582664808e-18,-3.160502978887521734e-20,1.049999999999999961e-01
7.714349742031983981e-01,1.993126042613971652e-02,7.422456388233988900e-01,1.933586701707999374e-03,-5.774520156847840975e-17,3.378196088601485569e-01,2.266252660093423944e-04,-6.609133835242082533e-01,5.470495650169349047e-04,-4.024327118236545705e-05,-1.891905636762928125e-03,-5.543771941709097866e-17,-1.221017538355335785e-17,3.651574111206384586e-17,1.100000000000000006e-01
7.160438993711344402e-01,2.038806393791217988e-02,7.323466650326185823e-01,1.907801666882762322e-03,-7.762397956697496905e-22,3.333137145659564315e-01,2.342373816486300307e-04,-6.520993833283751373e-01,5.397609218459095259e-04,-3.970418392067054793e-05,-1.866673137224798698e-03,1.916233551927994918e-20,2.058614081985039994e-20,1.066583637382662839e-20,1.150000000000000050e-01
7.154217236546790426e-01,2.004742604174179418e-02,7.225797088970216109e-01,1.882360428365867540e-03,-4.558099168637872100e-22,3.288679340330540324e-01,2.413483509533894040e-04,-6.434029203530339247e-01,5.325692170666071912e-04,-3.917237571044808778e-05,-1.841777190810826512e-03,-1.537719865622095982e-20,-1.724834625649784275e-20,-7.347561130503970947e-21,1.199999999999999956e-01
7.068804213376492784e-01,2.032277468770217130e-02,7.129430097710198755e-01,1.857258404361659477e-03,2.819025795548115812e-22,3.244814647722322198e-01,2.479798747956535646e-04,-6.348224274715871251e-01,5.254731678839185067e-04,-3.864774611041510704e-05,-1.817213307599971784e-03,5.537818495145042113e-20,-3.096510610782304258e-20,2.798781579512773889e-20,1.250000000000000000e-01
7.075513328730584917e-01,1.876750799296329070e-02,7.034348304894892934e-01,1.832491074058294114e-03,-6.810111372520886071e-22,3.201535150260256257e-01,2.541528003076207404e-04,-6.263563584419887809e-01,5.184715082342873952e-04,-3.813019614689121229e-05,-1.792977057607199462e-03,-2.985205677479184810e-20,5.204054181140302623e-21,-1.449291039133880760e-20,1.300000000000000044e-01
6.747399421206804471e-01,1.925506116413812710e-02,6.940534570546159632e-01,1.808053976817151041e-03,-7.728784971100818560e-22,3.158833036244758641e-01,2.598871534735060261e-04,-6.180031876287785941e-01,5.115629885760062312e-04,-3.761962828641182244e-05,-1.769064069980331522e-03,2.230958228085720595e-20,4.884625240722028064e-20,1.227065426680816235e-20,1.350000000000000089e-01
6.824371651258466231e-01,1.934977879891475183e-02,6.847971983269942609e-01,1.783942711377128594e-03,2.072166504220070703e-22,3.116700598428956970e-01,2.652021704909389931e-04,-6.097614097288687196e-01,5.047463756833849360e-04,-3.711594641419361634e-05,-1.745470032211637488e-03,-1.496635692971716330e-20,1.548313417672807871e-21,-7.882185357580332635e-21,1.400000000000000133e-01
6.970261293314017337e-01,1.928178403439009120e-02,6.756643857206672266e-01,1.760152935064104992e-03,-3.751194463434210113e-21,3.075130232614886605e-01,2.701163279458657085e-04,-6.016295395008105507e-01,4.980204524414258557e-04,-3.661905580932476163e-05,-1.722190689354964350e-03,9.608018314965494477e-20,-1.733815451757560429e-18,5.332041686012197964e-20,1.449999999999999900e-01
6.614878831238631962e-01,2.167266484588806913e-02,6.666533729025563293e-01,1.736680363016587705e-03,1.359935865568781150e-21,3.034114436270258230e-01,2.746473718481423263e-04,-5.936061114979378495e-01,4.913840176441400384e-04,-3.612886312341687909e-05,-1.699221843259187846e-03,6.030452756210037474e-21,-6.229899875604505532e-20,1.554959512474625241e-21,1.499999999999999944e-01
6.466227047305693754e-01,1.943718614849888199e-02,6.577625354954544923e-01,1.713520767415847726e-03,-1.636317317945270604e-21,2.993645807162021444e-01,2.788123455684502925e-04,-5.856896798046544728e-01,4.848358857940738079e-04,-3.564527635608923925e-05,-1.676559351806082305e-03,-1.722476303618334948e-20,6.824357059526135109e-20,-6.966106516392929584e-21,1.549999999999999989e-01
7.040963676717348907e-01,2.007038239079600439e-02,6.489902707854662278e-01,1.690669976731811429e-03,1.605550340779437205e-21,2.953717042010733929e-01,2.826276167196770930e-04,-5.778788177766530643e-01,4.783748869051811844e-04,-3.516820483560041222e-05,-1.654199128164173796e-03,-6.278377026277544069e-21,-2.764865065430761051e-20,-5.012056754075792015e-21,1.600000000000000033e-01
6.229318980473834699e-01,1.947040025498215920e-02,6.403349974328947924e-01,1.668123874973579572e-03,1.813334458680606558e-21,2.914320935161119897e-01,2.861089030213836678e-04,-5.701721177841755361e-01,4.719998663064030970e-04,-3.469755919563808087e-05,-1.632137140047432069e-03,2.120774877109694139e-21,-6.609072794478617236e-20,-9.525082229426571600e-22,1.650000000000000078e-01
6.482515215444597523e-01,2.038785028776821454e-02,6.317951551873632887e-01,1.645878400953699203e-03,-4.635535870524735913e-22,2.875450377272449343e-01,2.892712971862761466e-04,-5.625681909590186658e-01,4.657096844488948281e-04,-3.423325135460930895e-05,-1.610369408987541483e-03,-2.730127023765726183e-20,-2.729740777619589583e-20,-1.343339009987318156e-20,1.700000000000000122e-01
6.141637889485133117e-01,1.983541795177258885e-02,6.233692046065105741e-01,1.623929547560263491e-03,-3.931883642098750895e-22,2.837098354025655023e-01,2.921292908650003468e-04,-5.550656669446956126e-01,4.595032167143681253e-04,-3.377519449501936130e-05,-1.588892009614392350e-03,-1.354351967568473942e-21,1.546763919908758503e-20,-2.506553254722931534e-22,1.750000000000000167e-01
6.248890916098880366e-01,1.963850420275828346e-02,6.150556267784053066e-01,1.602273361038409651e-03,8.336450336735728927e-21,2.799257944847851065e-01,2.946967976853637791e-04,-5.476631936498859154e-01,4.533793532262044815e-04,-3.332330304396000179e-05,-1.567701068945712324e-03,1.145270583117784230e-19,4.423975925987921904e-18,4.917382647099618683e-20,1.799999999999999933e-01
5.995171221605379852e-01,1.917258553921990724e-02,6.068529230479451364e-01,1.580905940283382043e-03,-1.364955285637619249e-22,2.761922321655453372e-01,2.969871754194665717e-04,-5.403594370054090046e-01,4.473369986624903781e-04,-3.287749265268602461e-05,-1.546792765688703372e-03,-2.436344937989386077e-20,3.941139326054319813e-20,-1.229913878896553540e-20,1.849999999999999978e-01
6.251285753958959468e-01,2.020548656789452821e-02,5.987596147465603647e-01,1.559823436139545815e-03,3.008320683375105521e-22,2.725084747612768199e-01,2.990132473120822630e-04,-5.331530807241190439e-01,4.413750720710837286e-04,-3.243768017611032135e-05,-1.526163329547320941e-03,4.219289891966714101e-20,-6.083176232073584049e-20,2.122741089548511070e-20,1.900000000000000022e-01
5.724274152768645818e-01,2.044291817775414563e-02,5.907742429256520600e-01,1.539022050711451014e-03,5.435895244680188399e-17,2.688738575908015127e-01,3.007873226014993388e-04,-5.260428260641019094e-01,4.354925066869352445e-04,-3.200378365647998404e-05,-1.505809040541936875e-03,2.478158567571656114e-17,3.749161035195740843e-19,-4.838151476807061812e-17,1.950000000000000067e-01
5.751117826531271238e-01,1.997853417610789134e-02,5.828953680937513093e-01,1.518498036683144006e-03,-2.303630985571163414e-21,2.652877248546674505e-01,3.023212162637156837e-04,-5.190273915951659767e-01,4.296882497516931322e-04,-3.157572230151215533e-05,-1.485726228337096557e-03,4.673069531276966484e-20,5.528452224475219615e-20,2.647166347554404853e-20,2.000000000000000111e-01
5.710900512986613053e-01,1.924925705344392862e-02,5.751215699569409701e-01,1.498247696645585046e-03,-1.884973344621630920e-22,2.617494295160091022e-01,3.036262680085495265e-04,-5.121055129682176021e-01,4.239612623348483315e-04,-3.115341646816413188e-05,-1.465911271577590358e-03,3.486249703748838716e-20,3.607868784182750322e-20,1.803030096322409955e-20,2.050000000000000155e-01
6.067427711968186310e-01,2.074691151459837068e-02,5.674514471628457901e-01,1.478267382434661536e-03,3.464700414953777474e-21,2.582583331830691220e-01,3.047133605566604503e-04,-5.052759426877937443e-01,4.183105191577132635e-04,-3.073678764433673442e-05,-1.446360597234980054e-03,-6.924723368200430591e-20,1.351068326795955381e-18,-3.928405196118800978e-20,2.099999999999999922e-01
5.564652390760860268e-01,2.043677681116410488e-02,5.598836170480396834e-01,1.458553494475792363e-03,-4.780628581668601363e-21,2.548138059933105493e-01,3.055929372240808253e-04,-4.985374498876206095e-01,4.127350084184920435e-04,-3.032575843058711709e-05,-1.427070679960964388e-03,1.065459162091313877e-19,-1.658301055075786227e-18,5.982567221261628655e-20,2.149999999999999967e-01
5.300073374922955605e-01,2.018054422729705782e-02,5.524167153887692416e-01,1.439102481138789013e-03,-8.616985025366910085e-17,2.514152264990750507e-01,3.062750188400655254e-04,-4.918888201091056178e-01,4.072337316204190961e-04,-2.992025252271029049e-05,-1.408038041450701073e-03,-7.528970666310488843e-17,-1.511598133544797942e-17,5.829138633167318880e-17,2.200000000000000011e-01
5.450930866484808845e-01,1.995898372786064287e-02,5.450493961551430289e-01,1.419910838101817903e-03,4.930813418181604738e-17,2.480619815548501805e-01,3.067692200246443135e-04,-4.853288550828992465e-01,4.018057034012490099e-04,-2.952019469616110493e-05,-1.389259249815654167e-03,3.125909406707104050e-17,1.307947381332573108e-17,-3.939848194859356621e-17,2.250000000000000056e-01
5.205764092038448476e-01,2.016546389174122753e-02,5.377803312683731018e-01,1.400975107720272205e-03,-1.087127526402860894e-21,2.447534662059608901e-01,3.070847648481078111e-04,-4.788563725131566584e-01,3.964499513646702555e-04,-2.912551078749959731e-05,-1.370730918960974499e-03,2.151355566084272599e-20,2.520700398927082668e-20,1.221671264669528445e-20,2.300000000000000100e-01
5.258612214534904572e-01,1.930640666176251796e-02,5.306082103614490064e-01,1.382291878408701581e-03,-3.571892462528652137e-21,2.414890835788500167e-01,3.072305018977559651e-04,-4.724702058648428404e-01,3.911655159143876130e-04,-2.873612767961372891e-05,-1.352449707976179560e-03,-7.664526233484964316e-19,-1.157713330098958091e-18,-3.877310488134388603e-19,2.350000000000000144e-01
5.524205661023005032e-01,2.049710651473079376e-02,5.235317405429388282e-01,1.363857784027646845e-03,-8.317876830013369111e-22,2.382682447728173281e-01,3.072149187723750645e-04,-4.661692041538029740e-01,3.859514500895987752e-04,-2.835197328425170585e-05,-1.334412320530630565e-03,-2.095253219759497835e-20,-2.118911062114767959e-20,-9.774935348705166331e-21,2.399999999999999911e-01
4.947089685992479002e-01,2.025558733579474816e-02,5.165496461638742209e-01,1.345669503279042865e-03,-8.878730082416887275e-22,2.350903687531863961e-01,3.070461560275551888e-04,-4.599522317395669524e-01,3.808068194022921926e-04,-2.797297652726884039e-05,-1.316615504277699822e-03,-1.804317337338423753e-19,-8.014188165101090653e-20,-9.122354078866199237e-20,2.449999999999999956e-01
5.200845464404890706e-01,2.104710260124302915e-02,5.096606685878415366e-01,1.327723759111099121e-03,4.002983907585300588e-22,2.319548822459611137e-01,3.067320205915761229e-04,-4.538181681209936813e-01,3.757307016772334701e-04,-2.759906733274511734e-05,-1.299056050268208688e-03,6.446276281660375522e-20,-3.586959085351059642e-20,3.249808042098213921e-20,2.500000000000000000e-01
