Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.668876705115106107e-01,1.933449382587645177e-02,8.612688191509598745e-01,2.300696024919886978e-03,2.883753277744675413e-17,4.375266218494568982e-01,9.126388855195066924e-06,-7.418587697914438284e-01,9.559549976706536263e-04,-1.282906230066881865e-05,-2.107217384890560166e-03,3.513892306054581079e-17,-1.427494855448960525e-17,-1.275588713524759241e-17,5.000000000000000278e-02
8.090140098849883943e-01,1.979772289568771521e-02,8.487304498175957113e-01,2.267203038181547087e-03,-2.561144033547280784e-17,4.311567462396078687e-01,1.538121124168822509e-05,-7.310589831872748023e-01,9.420423027916573384e-04,-1.264070399378557851e-05,-2.076538731313789209e-03,-1.637381358491243879e-18,5.475100090678525146e-18,2.876788486295819189e-17,5.500000000000000028e-02
8.449620373908108828e-01,2.014167191761369671e-02,8.363746142790777771e-01,2.234197621031199822e-03,-1.986520178805465156e-17,4.248796164348336846e-01,2.130953112528473944e-05,-7.204164123664025254e-01,9.283319973861081783e-04,-1.245514651010150073e-05,-2.046306762201512749e-03,-1.136083360376174399e-17,-4.996403309070923207e-18,1.636246390517268037e-17,5.999999999999999778e-02
8.346812737026927387e-01,1.992759255840662394e-02,8.241986552070388328e-01,2.201672676234891438e-03,-2.500807206115327702e-17,4.186938817600935336e-01,2.692478002712188866e-05,-7.099287688638761251e-01,9.148211406587628642e-04,-1.227234691200565832e-05,-2.016514972357738231e-03,-1.556935445259290587e-17,-2.548138316502195882e-18,1.985111456334737698e-17,6.500000000000000222e-02
8.183281531931508868e-01,1.965847864322557009e-02,8.121999539584427996e-01,2.169621209849796877e-03,-1.014719693770364358e-22,4.125982112211719621e-01,3.223987405813279780e-05,-6.995937975197159542e-01,9.015068344219221265e-04,-1.209226296637409968e-05,-1.987156951374452214e-03,2.770896533281485189e-21,-6.828109491970105909e-21,1.751922027760151555e-21,7.000000000000000666e-02
7.660518305218347868e-01,1.965836607455484844e-02,8.003759300123055587e-01,2.138036329719357996e-03,-5.109422964284243475e-23,4.065912932174619021e-01,3.726723321237437349e-05,-6.894092759943614146e-01,8.883862224810070481e-04,-1.191485313144551347e-05,-1.958226382246911184e-03,-9.326864856074563589e-22,3.104393101803625930e-21,-4.907281930822978581e-22,7.499999999999999722e-02
8.061475828379135455e-01,1.932453855858051392e-02,7.887240404149821194e-01,2.106911243999238289e-03,-2.527970192394838983e-23,4.006718352591389642e-01,4.201879994458610672e-05,-6.793730142914723436e-01,8.754564900315890252e-04,-1.174007654436755902e-05,-1.929717040017949956e-03,-1.988777685132722191e-20,2.139327018412973063e-21,-1.169934052294955609e-20,8.000000000000000167e-02
7.553228896197269338e-01,2.111652615805957242e-02,7.772417792330565955e-01,2.076239259691784259e-03,5.478494702456262540e-17,3.948385636882376648e-01,4.650605705997027913e-05,-6.694828542872576227e-01,8.627148630621990673e-04,-1.156789300859961788e-05,-1.901622790428756250e-03,2.617639467005563512e-17,-2.589847311191163582e-17,-4.816504866636078172e-17,8.500000000000000611e-02
7.863971167773384785e-01,1.985854953672098328e-02,7.659266770144198544e-01,2.046013781211703571e-03,-3.591440479003146550e-17,3.890902234039212981e-01,5.074004493936234972e-05,-6.597366692668354959e-01,8.501586077686064391e-04,-1.139826298105146071e-05,-1.873937588599129071e-03,-3.539296198664995862e-17,4.403887751196310193e-18,2.082194131309132682e-17,8.999999999999999667e-02
7.264738833440543830e-01,1.993843705747427170e-02,7.547763002572622781e-01,2.016228308964451797e-03,4.566948314171104942e-17,3.834255775918107290e-01,5.473137812607986044e-05,-6.501323634673881191e-01,8.377850299731702836e-04,-1.123114756076084276e-05,-1.846655477719493085e-03,2.502904023826891636e-17,-1.102480704831059499e-17,-3.825912484767057265e-17,9.500000000000000111e-02
7.475996049097013429e-01,1.914896788347336329e-02,7.437882508866204834e-01,1.986876437956887603e-03,4.982673343621436953e-17,3.778434074571834222e-01,5.849026129670994057e-05,-6.406678716278054742e-01,8.255914745563734496e-04,-1.106650847667038474e-05,-1.819770587773190864e-03,5.796635812749320546e-17,-2.274632925902936243e-17,-2.366089923766173259e-17,1.000000000000000056e-01
7.293247096126938001e-01,2.001761189316031420e-02,7.329601657388242764e-01,1.957951856415641838e-03,-4.080763158158937899e-17,3.723425119622178481e-01,6.202650464016837631e-05,-6.313411585451134123e-01,8.135753248940304910e-04,-1.090430807601722951e-05,-1.793277134264388041e-03,-1.651373418111123852e-17,-1.068866064972113676e-17,3.763662093761535683e-17,1.049999999999999961e-01
7.405454914840770009e-01,2.035669624582898962e-02,7.222897160529055949e-01,1.929448344429156043e-03,-4.360916243335710276e-17,3.669217075668080308e-01,6.534953866470188759e-05,-6.221502186368793597e-01,8.017340023001251698e-04,-1.074450931327050040e-05,-1.767169416970134060e-03,-4.426284287122420317e-18,8.528858600174795087e-18,4.801754534165118995e-17,1.100000000000000006e-01
7.315830255123428882e-01,2.010774753305420368e-02,7.117746069700819911e-01,1.901359772616068814e-03,-1.555844287479705935e-22,3.615798279735088494e-01,6.846842845621242636e-05,-6.130930755105563623e-01,7.900649654828814043e-04,-1.058707573914472152e-05,-1.741441818715208948e-03,1.197351013245340642e-20,1.453771484283469433e-20,7.241926093986620601e-21,1.150000000000000050e-01
7.301476686864052379e-01,2.006527826293329556e-02,7.014125770402172000e-01,1.873680100809738559e-03,-3.333318457874004013e-17,3.563157238760572554e-01,7.139188740700068750e-05,-6.041677815388185602e-01,7.785657100067775978e-04,-1.043197148974190901e-05,-1.716088804162198148e-03,-1.886670862554598163e-17,-7.618583859798748599e-18,2.757153391841055439e-17,1.199999999999999956e-01
6.657386808427536717e-01,2.057040242016139678e-02,6.912013977351790794e-01,1.846403376750293222e-03,8.347089044417835434e-17,3.511282627114212240e-01,7.412829043421470207e-05,-5.953724174408220327e-01,7.672337677569764612e-04,-1.027916127627524199e-05,-1.691104918608878765e-03,4.247256041413082804e-17,8.485762550244807235e-18,-7.185734396029579308e-17,1.250000000000000000e-01
6.897617712186089323e-01,2.007658045339175829e-02,6.811388729697583910e-01,1.819523734814886646e-03,-4.135318705074169491e-17,3.460163284157235508e-01,7.668568670790549364e-05,-5.867050918699603379e-01,7.560667064185325106e-04,-1.012861037386323006e-05,-1.666484786821251360e-03,-2.527600256392540480e-17,-3.801936654471856323e-18,3.310249021023667551e-17,1.300000000000000044e-01
6.727122950743998908e-01,2.000630154625157586e-02,6.712228386294629701e-01,1.793035394754766967e-03,-2.851468439946697903e-22,3.409788211836773941e-01,7.907181190615466876e-05,-5.781639410075297691e-01,7.450621289606751494e-04,-9.980284612921608750e-06,-1.642223111871482944e-03,6.486349272527123911e-21,-2.388353359985596405e-21,4.156323223964216860e-21,1.350000000000000089e-01
6.673323194846909612e-01,1.966977681920204987e-02,6.614511621048811962e-01,1.766932660452332935e-03,-5.253226578633512812e-22,3.360146572313896796e-01,8.129410001452933043e-05,-5.697471281620347661e-01,7.342176731261139920e-04,-9.834150367899979983e-06,-1.618314673996094433e-03,3.032494924162113061e-21,-8.259040579190840736e-21,2.398266107677994598e-21,1.400000000000000133e-01
6.579696813617692541e-01,1.956065367240705441e-02,6.518217418330284341e-01,1.741209918694084854e-03,7.568305951510215919e-23,3.311227685627333717e-01,8.335969468770635250e-05,-5.614528433744968572e-01,7.235310109291167918e-04,-9.690174548036437229e-06,-1.594754329467428042e-03,-1.638161957554994677e-22,9.462498800169226420e-21,-1.844735580534773315e-22,1.449999999999999900e-01
6.457147889145794517e-01,1.985978842304084516e-02,6.423325068456606779e-01,1.715861637972022598e-03,-9.349030521653489962e-23,3.263021027392834505e-01,8.527546018805916728e-05,-5.532793030297489256e-01,7.129998481631524181e-04,-9.548324588967116344e-06,-1.571537009492496653e-03,-2.782537820525760065e-21,4.515143784159108066e-21,-1.532446571025737659e-21,1.499999999999999944e-01
6.364097081043944559e-01,2.019342019892132398e-02,6.329814163235752966e-01,1.690882367287173654e-03,5.293626320881741848e-17,3.215516226533163824e-01,8.704799191801333865e-05,-5.452247494728744703e-01,7.026219239108624824e-04,-9.408568441185446201e-06,-1.548657719112937975e-03,4.178968437546044680e-17,-6.326080556924498815e-18,-3.681098756442790483e-17,1.549999999999999989e-01
6.368945874296416676e-01,2.088863393189163351e-02,6.237664591577739559e-01,1.666266734980611543e-03,1.088074085267014994e-22,3.168703063043183943e-01,8.868362656099411910e-05,-5.372874506315437060e-01,6.923950100642112379e-04,-9.270874563279413923e-06,-1.526111536130873554e-03,-2.565482920524554656e-20,3.373273710689427979e-21,-1.525609068387454499e-20,1.600000000000000033e-01
6.100232640764138292e-01,2.037267610260255074e-02,6.146856535170889257e-01,1.642009447582035934e-03,-6.647886529551608896e-23,3.122571465787967737e-01,9.018845184468824978e-05,-5.294656996439059959e-01,6.823169108519883206e-04,-9.135211911764943508e-06,-1.503893610050826982e-03,-1.074991265214349697e-21,2.219097788938562547e-22,-5.567907809216349511e-22,1.650000000000000078e-01
6.229085798299106580e-01,2.082652710312523844e-02,6.057370464217675110e-01,1.618105288666918168e-03,8.544475488357223669e-17,3.077111510331381750e-01,9.156831594150635688e-05,-5.217578144916015237e-01,6.723854623706536533e-04,-9.001549932806992421e-06,-1.481999161029609689e-03,4.114618861050344235e-17,-3.534995429569588677e-17,-7.493111485848443096e-17,1.700000000000000122e-01
6.097701116067395510e-01,2.071148519767380611e-02,5.969187133235214215e-01,1.594549117740062935e-03,3.537456707926437595e-17,3.032313416797714489e-01,9.282883651915350661e-05,-5.141621376383302966e-01,6.625985321261272610e-04,-8.869858553468637372e-06,-1.460423478850424346e-03,-1.108805233523958026e-17,3.331592724978584066e-18,-4.760709868457920137e-17,1.750000000000000167e-01
5.916112232903349977e-01,1.876450686508750187e-02,5.882287576917053507e-01,1.571335869126333279e-03,-5.519945269820142776e-17,2.988167547764625787e-01,9.397540945442412255e-05,-5.066770356736892689e-01,6.529540185775591652e-04,-8.740108173629973422e-06,-1.439161921904110993e-03,-5.094710539512154227e-17,5.878267425460580277e-18,3.403789984346838567e-17,1.799999999999999933e-01
5.802334553240183768e-01,2.021509937231977250e-02,5.796653106053110127e-01,1.548460550885724825e-03,2.658140881436223648e-22,2.944664406185810157e-01,9.501321722276125591e-05,-4.993008989620088545e-01,6.434498506926410438e-04,-8.612269657695185402e-06,-1.418209916191861446e-03,8.725521892652884855e-22,-1.827823971369043391e-21,2.059860419662845621e-22,1.849999999999999978e-01
5.625732983634128548e-01,1.913102075436881253e-02,5.712265303510901671e-01,1.525918243737781500e-03,6.917352687379212220e-17,2.901794633344971230e-01,9.594723697510210657e-05,-4.920321412964585583e-01,6.340839875045530850e-04,-8.486314326790918758e-06,-1.397562954337808628e-03,3.753030377589415952e-17,-1.440406643699212995e-17,-5.817352946620169790e-17,1.900000000000000022e-01
5.622623408071641959e-01,1.919542735249101656e-02,5.629106020275075339e-01,1.503704100007826911e-03,3.923600842698889982e-22,2.859549006839587348e-01,9.678224831443407424e-05,-4.848691995581624892e-01,6.248544176791944989e-04,-8.362213950491419878e-06,-1.377216594620881947e-03,-2.758606196484068340e-21,-4.021498232154990239e-22,-2.082379510220847605e-21,1.950000000000000067e-01
6.019093741689026666e-01,2.027320578525804162e-02,5.547157371542205118e-01,1.481813342577725963e-03,7.437479402593667985e-17,2.817918438592908470e-01,9.752284078223382585e-05,-4.778105333800681254e-01,6.157591590843034673e-04,-8.239940739150241787e-06,-1.357166460010803899e-03,7.954379283731834231e-17,-2.908505377873958178e-17,-3.943473813113256563e-17,2.000000000000000111e-01
5.685970193404076278e-01,1.991947257391809070e-02,5.466401732879027087e-01,1.460241263869829125e-03,-1.626064815927756559e-22,2.776893972898326068e-01,9.817342106646370235e-05,-4.708546248162699399e-01,6.067962583709216040e-04,-8.119467337313255158e-06,-1.337408237235334458e-03,-8.509268163987109188e-21,-1.229739772823661401e-20,-4.829508876610340895e-21,2.050000000000000155e-01
5.235278880126964518e-01,1.789030108997101409e-02,5.386821736425075891e-01,1.438983224823726925e-03,-6.002534416697437054e-17,2.736466784486464299e-01,9.873821994016779226e-05,-4.639999780151472519e-01,5.979637905526346067e-04,-8.000766814919022931e-06,-1.317937675840475742e-03,-2.521572698313115682e-17,-1.338186585076557201e-17,5.481541863574356357e-17,2.099999999999999922e-01
5.343405250363646442e-01,1.861709143450979848e-02,5.308400267163183583e-01,1.418034653906564404e-03,3.461910519821396579e-22,2.696628176626879037e-01,9.922129894241343048e-05,-4.572451188983401860e-01,5.892598585985762060e-04,-7.883812661320043660e-06,-1.298750587281523967e-03,1.901270542338475630e-21,-7.183804169940635413e-21,7.193527163694567197e-22,2.149999999999999967e-01
5.193970114707862074e-01,1.968400384109178156e-02,5.231120459237109666e-01,1.397391046129883765e-03,-6.321589637617319300e-17,2.657369579253835989e-01,9.962655680933507390e-05,-4.505885948437776123e-01,5.806825930287146846e-04,-7.768578777276967097e-06,-1.279842844020353610e-03,-1.039971646609203335e-17,1.044142527467757763e-17,6.725712728138594230e-17,2.200000000000000011e-01
5.236306964964161370e-01,2.161584339329441357e-02,5.154965692321800130e-01,1.377047962075465034e-03,7.044079429191812760e-22,2.618682547118959536e-01,9.995773566561274302e-05,-4.440289743732290795e-01,5.722301515126898335e-04,-7.655039468576309357e-06,-1.261210378631052531e-03,4.002061743872144532e-21,4.079379903592167393e-21,1.542410103117379669e-21,2.250000000000000056e-01
4.939477997935885489e-01,1.973001223064455023e-02,5.079919588053941615e-01,1.357001026950457965e-03,-3.892776124082985651e-22,2.580558757974644735e-01,1.002184269849241245e-04,-4.375648468450440975e-01,5.639007184811612762e-04,-7.543169439258298293e-06,-1.242849182932185322e-03,1.050393546433043815e-20,1.758340801574473606e-20,6.646559210504068699e-21,2.300000000000000100e-01
4.872347434329892812e-01,2.085970386761775916e-02,5.005966006504105614e-01,1.337245929637803730e-03,9.973478420207105614e-23,2.542990010778717891e-01,1.004120773282426456e-04,-4.311948221504652290e-01,5.556925047344805479e-04,-7.432943784167696457e-06,-1.224755307115167830e-03,-7.360052743960375117e-20,1.978827361936417081e-20,-4.352122603907640606e-20,2.350000000000000144e-01
4.864484120628554953e-01,1.807515748564518868e-02,4.933089042709064009e-01,1.317778421775063361e-03,-4.692536390525151343e-17,2.505968223929772587e-01,1.005419938673074209e-04,-4.249175304151183719e-01,5.476037470632388751e-04,-7.324337983493511618e-06,-1.206924858898613968e-03,-2.610593477166000065e-17,-8.943134159535174398e-18,3.908204396918826922e-17,2.399999999999999911e-01
4.980370980649072021e-01,1.951282714735015633e-02,4.861273023248979253e-01,1.298594316837312166e-03,-1.337909699829073549e-16,2.469485433525431539e-01,1.006113497023257072e-04,-4.187316217043610678e-01,5.396327078708529302e-04,-7.217327895552911334e-06,-1.189354002686202928e-03,-7.194313005586297053e-17,1.237579125123767238e-18,1.128962003773382914e-16,2.449999999999999956e-01
4.590729123857407723e-01,2.015565956160844663e-02,4.790502502880362723e-01,1.279689489243583233e-03,1.158016458436165324e-16,2.433533791649046818e-01,1.006231889811421657e-04,-4.126357657334271400e-01,5.317776748046521397e-04,-7.111889750710576706e-06,-1.172038958746872504e-03,5.890654657984956364e-17,9.754013425646258404e-18,-9.969979339446533084e-17,2.500000000000000000e-01
