Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.320744201273968521e-01,1.941676729982765026e-02,8.200007739187865630e-01,2.041560837911630261e-03,4.831260749898415096e-22,5.317092525550934923e-01,1.269173387230936999e-04,6.242487820889283112e-01,1.763995445233670217e-03,-6.612822088357309775e-05,1.179214379709938448e-03,-1.137175046956508658e-20,9.955629859708192573e-21,1.032170071440935404e-20,5.000000000000000278e-02
7.666613187725386247e-01,1.948694451166711750e-02,8.041040649441513199e-01,2.001983895721693146e-03,1.847148545439933690e-17,5.214019921453930673e-01,1.175254402612878454e-04,6.121464789342291324e-01,1.729794669416327051e-03,-6.484921009490395981e-05,1.156358496570225602e-03,1.198460666713139714e-17,4.823171473838427179e-18,1.405578351135668496e-17,5.500000000000000028e-02
7.924864070450506892e-01,2.019665635149199903e-02,7.885155328927611063e-01,1.963174159479492802e-03,1.300463783371930362e-21,5.112945308951460932e-01,1.085541473141456278e-04,6.002788102082239341e-01,1.696257040382259662e-03,-6.359489244286086439e-05,1.133945543482485930e-03,1.748907134376798790e-20,-1.153992175373074974e-20,-1.318975581068033652e-20,5.999999999999999778e-02
7.981479841997222158e-01,1.958026447452263299e-02,7.732292033840970635e-01,1.925116757381643015e-03,5.860940255787146556e-21,5.013829961298256199e-01,9.998709732574642380e-05,5.886412266671808835e-01,1.663369697993685031e-03,-6.236479273451599865e-05,1.111966939174455693e-03,1.461940225864317213e-20,3.053989840587956394e-21,-4.754395920931542805e-21,6.500000000000000222e-02
8.043352951285176466e-01,2.171840597334451575e-02,7.582392178580650288e-01,1.887797105883601018e-03,-3.240756388752367507e-17,4.916635902281298320e-01,9.180852742759028958e-05,5.772292672795493740e-01,1.631120031560014810e-03,-6.115844486576229666e-05,1.090414268550331548e-03,-2.100223118479262622e-17,4.478482780438920674e-18,-2.468110154414276923e-17,7.000000000000000666e-02
7.430500726521305221e-01,2.021900434244077241e-02,7.435398313298323680e-01,1.851200904115855427e-03,-2.795448406471363922e-17,4.821325891678813202e-01,8.400325309541059821e-05,5.660385575153012994e-01,1.599495675006426879e-03,-5.997539165255398992e-05,1.069279279471308962e-03,-2.223556780237340351e-17,1.841953615613398027e-18,-1.778073509436089095e-17,7.499999999999999722e-02
7.074091087231703101e-01,1.956519683866824941e-02,7.291254101878814620e-01,1.815314128400596742e-03,7.698391867281490733e-21,4.727863410998885407e-01,7.655664755067926003e-05,5.550648076682225263e-01,1.568484502123496408e-03,-5.881518466104371104e-05,1.048553879599069608e-03,1.147011064060322029e-20,-3.045868457389581161e-20,3.420849794165974286e-22,8.000000000000000167e-02
7.022730477784133729e-01,1.931324421142914180e-02,7.149904300350522490e-01,1.780123026885641058e-03,2.847105616721331249e-21,4.636212649496254667e-01,6.945462188470261815e-05,5.443038112109820359e-01,1.538074621917349602e-03,-5.767738404200834217e-05,1.028230133307664589e-03,1.049705165205074208e-20,-2.049384584430657519e-20,-5.201859410690773166e-21,8.500000000000000611e-02
6.910239510146375386e-01,2.054254974801822398e-02,7.011294735712774173e-01,1.745614114272266496e-03,-3.468806785378922549e-17,4.546338490458863291e-01,6.268360587950014468e-05,5.337514431819880834e-01,1.508254374041980437e-03,-5.656155836801958215e-05,1.008300258648777044e-03,-2.351769553160286250e-17,3.789323485536888838e-20,-2.553406113852461219e-17,8.999999999999999667e-02
6.989214917876215294e-01,1.975379533452725420e-02,6.875372285170502362e-01,1.711774166643589444e-03,3.018264892465680772e-17,4.458206497758027131e-01,5.623052950201173081e-05,5.234036586032997374e-01,1.479012324318010200e-03,-5.546728447427323527e-05,9.887566243754202129e-04,2.335907688387167641e-17,2.864464232041993040e-18,1.975067958512635698e-17,9.500000000000000111e-02
6.861236219773385603e-01,1.899207429781121781e-02,6.742084855781276254e-01,1.678590216414211191e-03,-9.404392718581918582e-23,4.371782902665394266e-01,5.008280504778697104e-05,5.132564909299757172e-01,1.450337260358396628e-03,-5.439414730126920593e-05,9.695917470338343220e-04,-8.091862069269361890e-21,9.654134294851140833e-21,6.769527769436937116e-21,1.000000000000000056e-01
6.589997156813670598e-01,2.140833091538454913e-02,6.611381364483945866e-01,1.646049547345864068e-03,4.655102231244716154e-17,4.287034590916901089e-01,4.422830991165204996e-05,5.033060505285169572e-01,1.422218187249758284e-03,-5.334173974202158149e-05,9.507982880947115929e-04,2.749229788324119729e-17,3.491986191098245043e-18,3.773194715891730707e-17,1.049999999999999961e-01
6.705953992969820865e-01,1.999399266632439359e-02,6.483211718525589973e-01,1.614139689688792734e-03,2.987267957830573516e-17,4.203929090034477789e-01,3.865536996322026464e-05,4.935485231856735489e-01,1.394644323343313067e-03,-5.230966248941533979e-05,9.323690511562131127e-04,1.938078829311480075e-17,7.391912736413586783e-18,2.273240377595940652e-17,1.100000000000000006e-01
6.477617122601709854e-01,2.002756454941686387e-02,6.357526796259342916e-01,1.582848415393097070e-03,4.991406617056402563e-17,4.122434556887767942e-01,3.335274350675120395e-05,4.839801686455260654e-01,1.367605096107253485e-03,-5.129752389001559788e-05,9.142969791865550701e-04,3.264871392120997211e-17,-1.347752161099218811e-19,3.775727549762057728e-17,1.150000000000000050e-01
6.213451932329961958e-01,1.949457837842933847e-02,6.234278428320989551e-01,1.552163733432535475e-03,1.853733452702193643e-21,4.042519765501005335e-01,2.830960580505297573e-05,4.745973191754408460e-01,1.341090138075831228e-03,-5.030493979763746889e-05,8.965751518319492897e-04,1.142249423326216280e-20,-1.056773761630345515e-20,-7.295133374519141104e-21,1.199999999999999956e-01
5.928003819784619655e-01,1.922777619864887017e-02,6.113419379167455148e-01,1.522073885209483494e-03,3.548115795872181552e-17,3.964154095094100105e-01,2.351553414720440079e-05,4.653963781596126559e-01,1.315089282869923420e-03,-4.933153343160470028e-05,8.791967827702562230e-04,2.792930252959405607e-17,-5.632755156931873350e-18,2.281786089431095959e-17,1.250000000000000000e-01
6.049123351728303843e-01,1.998366751772182037e-02,5.994903328974208190e-01,1.492567340050353960e-03,4.669726090180643442e-21,3.887307518356036828e-01,1.896049344082680825e-05,4.563738187199676277e-01,1.289592561294503059e-03,-4.837693523495221814e-05,8.621552171179642067e-04,1.093396448472058529e-20,-2.923243580691473259e-21,-3.179776197592557619e-21,1.300000000000000044e-01
5.700598126778443353e-01,1.997769546051007122e-02,5.878684855878791859e-01,1.463632790780074753e-03,6.424946773952476381e-17,3.811950589942292300e-01,1.463482231279584133e-05,4.475261823634504310e-01,1.264590197506579783e-03,-4.744078273962000020e-05,8.454439288809910890e-04,4.167274280376378468e-17,-1.510924742703085776e-19,4.890170503670074117e-17,1.350000000000000089e-01
6.198257823749308004e-01,2.055307810493631204e-02,5.764719418579665744e-01,1.435259149405731204e-03,-4.945548663928368314e-17,3.738054435202255998e-01,1.052921969737286359e-05,4.388500776563945549e-01,1.240072605276672799e-03,-4.652272042976503806e-05,8.290565184692113556e-04,-3.205178219323754954e-17,6.406922191829478213e-18,-3.766336421336350647e-17,1.400000000000000133e-01
5.366043971037508520e-01,1.960501432891814666e-02,5.652963339259562403e-01,1.407435542852902670e-03,3.210869323415628016e-17,3.665590739116684205e-01,6.634731898173012901e-06,4.303421789236303585e-01,1.216030384295908786e-03,-4.562239961045954132e-05,8.129867102413417847e-04,2.177832874112621010e-17,7.521731148625319675e-18,2.362737278466357600e-17,1.449999999999999900e-01
5.300797109097714621e-01,2.054636615083544476e-02,5.543373786847889395e-01,1.380151308809413621e-03,-4.184296027003651970e-17,3.594531735454634669e-01,2.942740104372034240e-06,4.219992249734342837e-01,1.192454316577755673e-03,-4.473947827744285748e-05,7.972283501103123553e-04,-3.284986211010420971e-17,2.572055433972427486e-18,-2.698339479146794941e-17,1.499999999999999944e-01
5.608968513600566252e-01,1.970220690241506617e-02,5.435908760606659174e-01,1.353395991637873453e-03,-6.076900205225635931e-21,3.524850196139834302e-01,-5.550516520176347439e-07,4.138180178471383974e-01,1.169335362917272051e-03,-4.387362099026505404e-05,7.817754031900100943e-04,-1.233829911094357231e-20,1.403464219550486564e-20,2.527540226725975296e-21,1.549999999999999989e-01
5.287172320610828979e-01,2.129351208929984585e-02,5.330527074033745150e-01,1.327159338373487714e-03,8.595757940635524422e-21,3.456519420822449229e-01,-3.866628115121743185e-06,4.057954215929271413e-01,1.146664659426372161e-03,-4.302449874658554859e-05,7.666219514892800430e-04,9.855265075576911853e-21,-1.906573748877387435e-20,2.896510654905912368e-21,1.600000000000000033e-01
5.055338462947643885e-01,2.057031249318481969e-02,5.227188339074181345e-01,1.301431294787405019e-03,-2.859506071557665542e-21,3.389513226650285316e-01,-6.999674014271267436e-06,3.979283610631120793e-01,1.124433514124587941e-03,-4.219178886064693375e-05,7.517621916447451069e-04,-1.602622136081467986e-20,1.025820761126432943e-20,9.895603125601771602e-21,1.650000000000000078e-01
5.254913367484983500e-01,2.038539330530094243e-02,5.125852950644542716e-01,1.276202001541911499e-03,2.608540018582634151e-21,3.323805938242666569e-01,-9.961584877489330653e-06,3.902138207352685018e-01,1.102633403610146171e-03,-4.137517484191453594e-05,7.371904327058609232e-04,8.466384415320926555e-21,-1.688479508077487665e-20,-3.785421215665102511e-21,1.700000000000000122e-01
4.808501138387397122e-01,1.906528392954582457e-02,5.026482071454606571e-01,1.251461790411598739e-03,-3.467874900044967477e-17,3.259372377856765146e-01,-1.275947746387802299e-05,3.826488435560301826e-01,1.081255969788057084e-03,-4.057434627764692532e-05,7.229010939580749048e-04,-2.381687376409838967e-17,-1.024047710879952926e-18,-2.526696398321916161e-17,1.750000000000000167e-01
5.327403249896501825e-01,1.944194807448623719e-02,4.929037617122990489e-01,1.227201180582384362e-03,-4.900021268655435657e-17,3.196187855744276329e-01,-1.540019982669033223e-05,3.752305298072881601e-01,1.060293016666024810e-03,-3.978899871691590913e-05,7.088887027904771472e-04,-3.310173872848865599e-17,7.201318304389057768e-20,-3.617089045441651835e-17,1.799999999999999933e-01
5.016497314127703611e-01,2.052471646224069898e-02,4.833482241574529326e-01,1.203410875006372290e-03,-6.317773737211826563e-21,3.134228160690466503e-01,-1.789034102236219763e-05,3.679560359938630620e-01,1.039736507197705365e-03,-3.901883355687672572e-05,6.951478925964743984e-04,-1.340365525559942953e-20,-6.615109972231217702e-21,3.118644584793703780e-21,1.849999999999999978e-01
4.904707671438814920e-01,1.924894504281031427e-02,4.739779322736299982e-01,1.180081756855649909e-03,4.182095006849890871e-17,3.073469550746608658e-01,-2.023624047530466830e-05,3.608225737539367262e-01,1.019578560213964561e-03,-3.826355793150622823e-05,6.816734007294672319e-04,3.190824656642812547e-17,3.592287291703198975e-18,2.775659824213294170e-17,1.900000000000000022e-01
5.143802993182882144e-01,2.009607146358236701e-02,4.647892948500099708e-01,1.157204886024513959e-03,3.876180312362299620e-17,3.013888744134921582e-01,-2.244399701224536123e-05,3.538274087897902986e-01,9.998114473934176412e-04,-3.752288460164959874e-05,6.684600664886835436e-04,4.441879346259379880e-18,-6.938547900442008565e-19,4.713525445055320056e-17,1.950000000000000067e-01
4.265801199743998184e-01,2.234048243284260035e-02,4.557787902952040726e-01,1.134771495696640115e-03,-7.329807751263648002e-22,2.955462910326461801e-01,-2.451947757663901564e-05,3.469678598188997154e-01,9.804275902916344439e-04,-3.679653184831331271e-05,6.555028291403511851e-04,-4.057690183326407121e-21,8.246578646190926428e-21,2.493677605203366835e-21,2.000000000000000111e-01
4.305747679439163589e-01,2.030554204409434210e-02,4.469429652885632542e-01,1.112772988996998816e-03,-3.651490328495942700e-21,2.898169661302574251e-01,-2.646832563564172004e-05,3.402412975466346245e-01,9.614195574421589797e-04,-3.608422336705586499e-05,6.427967259890188505e-04,-4.979594659282580872e-21,1.096700743984111754e-20,-5.548689466798376876e-22,2.050000000000000155e-01
4.525219941764397902e-01,1.951765427721929499e-02,4.382784334558945671e-01,1.091200935689717183e-03,6.205423372228927080e-17,2.841987042974393196e-01,-2.829596928846998913e-05,3.336451436575561535e-01,9.427800614984388787e-04,-3.538568816429994593e-05,6.303368904743876988e-04,3.699335590051455012e-17,4.182954118309777227e-18,5.000410094471829932e-17,2.099999999999999922e-01
4.158488221072301760e-01,1.904908226810115776e-02,4.297818740721783826e-01,1.070047068955027421e-03,-7.513848035288737212e-21,2.786893526777154406e-01,-3.000762908804306412e-05,3.271768698272947140e-01,9.245019564436098491e-04,-3.470066045636893980e-05,6.181185503142301325e-04,-1.232808851891037673e-20,1.313215757480686605e-20,6.312093318482912153e-22,2.149999999999999967e-01
4.223945061724662664e-01,1.960855819166418962e-02,4.214500307885026276e-01,1.049303282215823105e-03,3.906057038655184837e-17,2.732868001421358550e-01,-3.160832558568936305e-05,3.208339967528771597e-01,9.065782348440564256e-04,-3.402887957002538876e-05,6.061370256751826566e-04,2.534026209109350730e-17,8.693999976483149032e-18,2.972540120968037652e-17,2.200000000000000011e-01
4.207011622944819007e-01,1.981674318502887194e-02,4.132797103840968322e-01,1.028961626033758799e-03,-3.652963566414617151e-17,2.679889764806429042e-01,-3.310288660829938719e-05,3.146140932021849745e-01,8.890020251621674448e-04,-3.337008984446068857e-05,5.943877273844740908e-04,-1.878154884411870057e-17,-9.356434133612683460e-18,-3.198771467426696473e-17,2.250000000000000056e-01
4.080327023283318311e-01,2.006249938530068472e-02,4.052677815429319708e-01,1.009014305067925266e-03,6.401581655926939697e-17,2.627938516093487054e-01,-3.449595427698230526e-05,3.085147750821278234e-01,8.717665891246266334e-04,-3.272404053601375506e-05,5.828661551765413479e-04,4.183385675309917529e-17,-1.845742689141018931e-19,4.845752614828897524e-17,2.300000000000000100e-01
3.999056380262878685e-01,1.985184383909122108e-02,3.974111736528506689e-01,9.894536750784407950e-04,6.073517010607400541e-17,2.576994347923994844e-01,-3.579199177760524213e-05,3.025337045239893663e-01,8.548653191284220475e-04,-3.209048572372322515e-05,5.715678959665231257e-04,5.176184116337062661e-17,-8.514156213812525821e-18,3.569076392859689329e-17,2.350000000000000144e-01
4.142380320904776592e-01,1.959654429079873278e-02,3.897068756297525915e-01,9.702722400104774178e-04,2.200566563282630363e-21,2.527037738800678723e-01,-3.699528988997864720e-05,2.966685889878612481e-01,8.382917357174182087e-04,-3.146918421729138441e-05,5.604886221693035353e-04,4.720464397450624388e-21,-8.125971115041985171e-21,-1.130382798631929655e-21,2.399999999999999911e-01
3.671033240926298014e-01,1.911634687308423966e-02,3.821519347625039753e-01,9.514626491084908402e-04,-4.611772486653764098e-17,2.478049545602649117e-01,-3.810997328579475635e-05,2.909171803828705660e-01,8.220394850850145773e-04,-3.085989946722437967e-05,5.496240900360135516e-04,-2.314114830268586668e-17,-3.071422482618022992e-18,-4.086928487796767210e-17,2.449999999999999956e-01
3.757844517603728951e-01,1.994165436345136933e-02,3.747434555821848590e-01,9.330176941105986031e-04,4.377895516095459063e-17,2.430010996258135658e-01,-3.914000660264132050e-05,2.852772742059513922e-01,8.061023366455271569e-04,-3.026239947496313463e-05,5.389701380372750221e-04,3.377187239222501588e-17,-6.146569163413663393e-18,2.874118007960653293e-17,2.500000000000000000e-01
