Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,400.0,46.99950957092433,1.0997144450927545,47.028196879039754,1.1004017666209374,46.49588468778343,46.52425723034689,0.5036248831409011,0.5039396486928638
127.0,400.0,44.03717295341741,1.1063327409274748,48.36552683370647,1.217857995792595,43.52946479904115,47.80663852419312,0.5077081543762603,0.5588883095133497
-1270.0,400.0,4.826443049711266,0.47286119491322687,42.393166943069666,5.239597577885373,4.630340279229625,40.22022568190153,0.19610277048164093,2.172941261168134
-1397.0,400.0,4.518602195283353,0.4425014916671535,46.21943196831449,5.839938326986163,4.05097586185375,40.04790712889606,0.46762633342960225,6.171524839418431
-1016.0,400.0,6.2104071745793235,0.4511787597720924,39.18189341432746,3.362003646317723,6.412772869092537,40.689841623562124,-0.2023656945132135,-1.5079482092346623
-1143.0,400.0,5.260752269203276,0.424678717524596,39.236066407174334,3.8923105039701653,5.391022324647671,40.4300313605267,-0.13027005544439518,-1.1939649533523635
-762.0,400.0,9.932339642488822,0.4865621627321816,41.9857866267024,2.2523084153413357,9.81116131494146,41.42484911902748,0.12117832754736213,0.5609375076749217
-889.0,400.0,8.306713414340829,0.4865852526026557,43.905225339863954,2.8900761489913025,7.820616676772732,41.018050728973634,0.48609673756809624,2.8871746108903196
254.0,400.0,36.679714615965665,0.9830718283075255,51.02641899900292,1.3794709662768272,36.24404475119449,50.41507615300939,0.4356698647711781,0.6113428459935335
381.0,400.0,29.14670642557116,0.7812970776133302,54.592422525368406,1.490133734384759,28.963855100515005,54.24367819283427,0.18285132505615564,0.34874433253413883
-127.0,400.0,40.5106266867285,0.8960575730485265,44.48348266242115,0.9863857767716495,41.129464345812764,45.16470302527648,-0.6188376590842637,-0.6812203628553277
-10.0,400.0,47.55198951408964,1.180968560609938,47.58102212216954,1.181706665960319,46.291237762974205,46.31948240120966,1.2607517511154356,1.261539720959881
-381.0,400.0,21.707832243319466,0.6614786886961351,40.404583248305215,1.2616093632575078,23.270158010782012,43.3843388328342,-1.5623257674625464,-2.979755584528988
-254.0,400.0,30.69983026692891,0.8212403689557929,42.63529578332582,1.1523850167279923,31.83923665674402,44.23413931467413,-1.139406389815111,-1.598843531348308
-635.0,400.0,12.717700904742246,0.5333955906784016,41.99658468179976,1.8776358222490166,12.702377200709272,41.94264284927494,0.015323704032974561,0.053941832524820654
-508.0,400.0,15.932807273674781,0.5601954896022543,39.85693795344287,1.4637347947817299,16.977948332493654,42.5877870260307,-1.0451410588188725,-2.73084907258783
1397.0,400.0,5.014282652201617,0.42535695519723954,52.76120268051898,5.613672342544296,4.3178482529866855,43.56997052244497,0.6964343992149313,9.191232158074008
1270.0,400.0,5.688248704025014,0.477482879997276,51.94251222139994,5.290808737169815,5.049941158238347,44.86966567186756,0.6383075457866667,7.072846549532379
1143.0,400.0,6.402217939660772,0.5155088837147674,49.697948850778864,4.724796793841483,6.071701499573575,46.66866445671993,0.3305164400871963,3.0292843940589336
1016.0,400.0,8.187163535391171,0.49194301025575493,53.91189111255303,3.665762535221783,7.550690835875396,49.16915114484128,0.6364726995157755,4.742739967711749
889.0,400.0,10.792998882788893,0.4995782332543239,58.67253341899541,2.9672480387780147,9.74449491230022,52.444937533128126,1.0485039704886727,6.227595885867281
762.0,400.0,13.796304350291349,0.528660832814103,59.87217585823799,2.447184211617302,12.96342106545556,56.016738310651,0.8328832848357894,3.8554375475869875
635.0,400.0,18.485254971157982,0.6275861953100469,62.29927617590602,2.2092014678343816,17.379244354745538,58.40594599197541,1.1060106164124441,3.8933301839306154
508.0,400.0,22.774956337622456,0.7200123614710702,57.73478924263175,1.8813202992877587,22.726621199057565,57.60849435907554,0.04833513856489091,0.12629488355620566
1719.0,600.0,5.936888198356109,0.4361300400233628,45.64066033174099,4.015983537794132,5.45740007042616,41.225425764933235,0.4794881279299492,4.415234566807754
1528.0,600.0,7.091650455307026,0.44934810263285785,45.95175558909137,3.3636002150149538,6.552291839772926,41.91438067963736,0.5393586155341001,4.037374909454009
955.0,600.0,14.60442017186304,0.5639494932261536,48.81702040847533,1.9926607058916617,13.73308639917062,45.73824723567234,0.8713337726924202,3.0787731728029897
764.0,600.0,19.469155366771187,0.5704798131845492,49.25279305800057,1.4954431049527956,18.673997882204645,47.16838489812416,0.7951574845665412,2.0844081598764106
1337.0,600.0,8.38028735944624,0.5469207846552654,44.531242524986624,3.262639229392565,8.101033803846502,42.86536397180391,0.2792535555997393,1.665878553182715
1146.0,600.0,10.689317828299746,0.5256282957980507,45.672777309468174,2.4431728816989193,10.36242628332364,44.15335271926473,0.32689154497610673,1.5194245902034424
191.0,600.0,43.14454044034351,1.0396501405296699,47.405189248459216,1.145004242687067,41.14012556834728,45.197654768281616,2.0044148719962323,2.2075344801776
10.0,600.0,46.34495270852815,1.1088657915843174,46.357520801895454,1.1091738098597577,43.888577517292546,43.90046328421784,2.456375191235601,2.4570575176776117
573.0,600.0,26.096845561291882,0.7141900422427355,48.89476091226615,1.3655492155191669,25.427316591355805,47.61460478352412,0.6695289699360778,1.2801561287420284
382.0,600.0,35.14048325003458,0.944325189744868,48.93867836739006,1.3271021591568963,33.542322068435155,46.692711429502545,1.5981611815994228,2.2459669378875162
-1146.0,600.0,9.35519980760141,0.49638444482496225,39.471663337460235,2.307244537990907,9.525428383983474,40.26290278334171,-0.17022857638206368,-0.7912394458814731
-1337.0,600.0,7.376700885334513,0.5294540371950632,38.54437807881538,3.1584418811249018,7.623504419402033,40.01667702007607,-0.24680353406751987,-1.4722989412606893
-1528.0,600.0,5.921510142176818,0.4780155280572433,37.19265727359617,3.57819054655614,6.273172632618394,39.825030753157584,-0.3516624904415755,-2.6323734795614158
-1719.0,600.0,4.955959485144754,0.4627886344408619,36.60804803153036,4.261461873374207,5.288954980983907,39.674345481203844,-0.3329954958391532,-3.0662974496734847
-382.0,600.0,29.88497281272258,0.8811999137654495,41.55287597159385,1.2383894032551983,30.34666665710989,42.20171485083775,-0.46169384438730887,-0.6488388792439039
-573.0,600.0,21.053796620529486,0.6736118569817633,39.252325261304925,1.2879627108455562,22.24440635000028,41.52880082929632,-1.1906097294707934,-2.2764755679913975
-764.0,600.0,16.460582085339723,0.5861362977762561,41.36618591524016,1.536484665739616,16.32017911716543,40.99813669453403,0.14040296817429265,0.36804922070612633
-955.0,600.0,11.895748430031247,0.5141901154833342,39.246192151798695,1.8168407823546895,12.273543737227984,40.58109513967906,-0.3777953071967364,-1.334902987880362
-1910.0,600.0,4.876674047892518,0.503128342849114,43.14987878640593,5.601635308259818,4.553816710818453,39.55531075105438,0.3228573370740646,3.59456803535155
-2101.0,600.0,4.192437676256466,0.42693974615963076,42.11313519899036,5.661933786264042,3.9921993517727175,39.457640729577484,0.20023832448374845,2.6554944694128793
-191.0,600.0,38.962245285158524,1.0141704998641239,42.79907656672894,1.116942594323966,39.054427989101626,42.900600707401345,-0.09218270394310224,-0.10152414067240301
-10.0,600.0,46.359698125751905,1.2008226540541302,46.37227031506844,1.2011562159024787,43.78191430125179,43.79377043950596,2.5777838245001163,2.5784998755624784
1910.0,600.0,4.66303402175058,0.5220944290205201,40.77129381757398,5.812796335992075,4.658805617158668,40.7242164052272,0.004228404591911428,0.04707741234677343
2101.0,600.0,4.205199969557043,0.47686536190937695,42.28238451409567,6.3240307991475255,4.060163500828045,40.358958808422194,0.145036468728998,1.9234257056734734
-4202.0,1200.0,3.8123008943100327,0.49968080859099745,37.07188685314191,6.626601711266523,3.958413954835336,39.00958996334459,-0.14611306052530315,-1.9377031102026763
-3820.0,1200.0,4.382983994382187,0.45812527378137635,37.653325721198264,5.100588638453153,4.50766414554782,39.041466037550975,-0.12468015116563347,-1.388140316352711
-3438.0,1200.0,4.86364099569763,0.43892145552249834,35.75795860904112,4.041687519778659,5.224562770391325,39.08140751781996,-0.36092177469369435,-3.3234489087788432
-3056.0,1200.0,5.535651704050114,0.44943576453063383,34.30430964768274,3.364256409124777,6.180639680309636,39.132374310506464,-0.6449879762595225,-4.828064662823721
1146.0,1200.0,22.430957865190578,0.7272854620464221,41.88549199012805,1.3905879855693106,21.840700176877043,40.75690453363037,0.5902576883135353,1.1285874564976837
764.0,1200.0,29.449339129529637,0.7729141293020304,40.940660595105776,1.0862105776472237,29.49314911135783,41.00222870967924,-0.0438099818281934,-0.06156811457346123
382.0,1200.0,38.478168551410654,0.9216580838646701,42.265945379303695,1.0150553298576341,37.291725322398605,40.95927260740945,1.186443229012049,1.3066727718942417
10.0,1200.0,41.97611962057885,1.1465452931316156,41.978958252734,1.1466249143325276,40.71072834624364,40.71347910400475,1.265391274335208,1.2654791487292556
-10.0,1200.0,41.30698691090801,1.002557806029688,41.30977907551388,1.0026274280995513,40.65583416845994,40.65858111412537,0.651152742448069,0.6511979613885117
-382.0,1200.0,36.06991295279847,0.9792707297391158,39.61364652376659,1.0785062172158177,36.73646441394688,40.34774371784321,-0.6665514611484085,-0.7340971940766181
-1528.0,1200.0,15.41463710246357,0.5398672751296828,38.624368980350454,1.4151960779743922,15.77135355613772,39.55945756497957,-0.3567164536741494,-0.9350885846291135
-1910.0,1200.0,11.002497269475905,0.5205308489088032,36.08997601983923,1.8392451474533902,11.93992911823764,39.4023003182313,-0.9374318487617348,-3.3123242983920704
-764.0,1200.0,32.24608658291209,0.7886636408536544,44.87105409123096,1.108344066209012,28.8151037760931,40.04934146468348,3.4309828068189923,4.82171262654748
-1146.0,1200.0,20.402577956195216,0.607810130454661,38.007178894631195,1.1621481646825735,21.322984511495477,39.76701923852918,-0.9204065553002607,-1.7598403438979844
-2292.0,1200.0,8.780426687533584,0.4996806267599884,36.80006039807297,2.322565521243102,9.315334171493927,39.28636387426904,-0.5349074839603425,-2.4863034761960705
-2674.0,1200.0,6.723093614510055,0.4584589110275049,34.64530387604535,2.7349226252678545,7.486375699809554,39.19863983339135,-0.7632820852994993,-4.553335957346
