Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-192.0,200.0,11.774977567873531,0.2187602944193011,21.235180894425785,0.42036978175612905,12.025561306180528,21.71670260595651,-0.25058373830699665,-0.48152171153072487
-128.0,200.0,16.108611360311592,0.2572928396694539,22.088202573495217,0.3626799867980621,15.855882455235898,21.731955908900517,0.2527289050756938,0.3562466645946998
-64.0,200.0,20.19754740255279,0.280147197207848,22.111152256574194,0.30883427020193155,19.865191407195294,21.74476300729209,0.3323559953574957,0.36638924928210415
-10.0,200.0,22.645363514462296,0.3063092300619151,22.69820192324845,0.30707500313707,21.70511811384935,21.755605909133973,0.9402454006129481,0.9425960141144785
-448.0,200.0,4.829569898656649,0.18681005342401213,21.485843822156248,1.1241481774843356,4.860461311643011,21.671735988942984,-0.030891412986362,-0.18589216678673637
-384.0,200.0,5.863272974500494,0.18552065494278888,21.911178467699113,0.8694239973238858,5.814150069694386,21.68096888661577,0.049122904806107925,0.23020958108334355
-320.0,200.0,7.172053752511124,0.2031074935883445,21.666911358939593,0.7230626771745063,7.178941038500603,21.69143009706214,-0.006887285989479075,-0.024518738122544903
-256.0,200.0,9.133352681872225,0.2193064351786456,21.623453715851674,0.5786180985753385,9.163647467813332,21.703383479078692,-0.03029478594110735,-0.0799297632270175
576.0,200.0,4.100145873990375,0.17949954012330593,25.583851811216128,1.6683405257220543,3.8062541804913232,22.85230485515855,0.2938916934990514,2.731546956057578
512.0,200.0,4.608461519338062,0.17195904803309217,24.914538932471984,1.2989098652227653,4.307877677295927,22.64404882322252,0.3005838420421343,2.270490109249465
704.0,200.0,3.2159849860744476,0.1804538001012815,24.353821357531288,2.4163485648761998,3.0936215631377855,22.715326179040204,0.12236342293666214,1.638495178491084
640.0,200.0,3.79964416655296,0.17999248258484102,27.24560043205527,2.023115504253613,3.4115883857097034,22.883853455377064,0.38805578084325676,4.361746976678205
10.0,400.0,22.547021357109138,0.31039739135816574,22.560169495457327,0.31059138972776457,21.714304947784402,21.726932638376763,0.8327164093247355,0.8332368570805642
127.0,400.0,20.195626101546242,0.2845452805826874,22.079253997745237,0.31322922327342595,19.902180255980852,21.756226976910323,0.29344584556539033,0.32302702083491397
-1270.0,400.0,3.2702513351966482,0.16382557294607586,21.01468495106336,1.8152897392256115,3.325317526493077,21.62485276699735,-0.05506619129642898,-0.6101678159339912
-1397.0,400.0,3.1609049082779235,0.1742255051024673,23.297910390398975,2.299350903774473,3.0338200589700164,21.6207009431351,0.1270848493079071,1.677209447263877
-1016.0,400.0,4.346203957813549,0.18574691924092548,22.64425741204344,1.3841117434156802,4.210639616486103,21.63408616620784,0.13556434132744677,1.0101712458356005
-1143.0,400.0,3.765649326108986,0.19163412769391555,22.18371686639498,1.7563854682663427,3.7051556974804725,21.62927423384089,0.060493628628513374,0.5544426325540925
-762.0,400.0,5.662804804927771,0.21197308895828065,20.733437262130764,0.9812287281151046,5.8598646731857835,21.645632318793812,-0.19705986825801247,-0.9121950566630481
-889.0,400.0,4.957722952106589,0.1905128300345784,21.98777202230553,1.131552144695566,4.899079072586844,21.639456333373758,0.058643879519745035,0.34831568893177334
254.0,400.0,16.1157840234025,0.2593910045732966,22.005201286238968,0.3639839423923641,15.972569432405711,21.8042389917875,0.14321459099678968,0.20096229445146818
381.0,400.0,12.241958521978718,0.2225481817213281,21.97859496578467,0.4244564105141387,12.184821204267644,21.869619459471988,0.05713731771107433,0.1089755063126816
-127.0,400.0,19.94445956990708,0.29118437787136126,21.802768309926027,0.32053758306315616,19.854075655372203,21.703273131906567,0.09038391453487904,0.09949517801945973
-10.0,400.0,22.626374487390812,0.31146094671267416,22.639572221445427,0.3116556098043695,21.71034891236016,21.722974130430384,0.9160255750306519,0.9165980910150431
-381.0,400.0,11.849120364001717,0.25354491737750084,21.229351933744546,0.483575128323972,12.081575453397988,21.672703355839893,-0.23245508939627157,-0.44335142209534695
-254.0,400.0,15.923838650201274,0.2788324533805776,21.735858739928677,0.3912646693949609,15.888634753346585,21.686459751764758,0.035203896854689276,0.049398988163918744
-635.0,400.0,7.189421563316786,0.17630211209599875,21.50245131249435,0.6206109817829304,7.232172867456969,21.652942582959064,-0.042751304140182356,-0.15049127046471256
-508.0,400.0,9.061699305987787,0.18826723266514625,21.241835116615484,0.4919234522307605,9.222425756340325,21.66179725874163,-0.16072645035253785,-0.41996214212614547
1397.0,400.0,3.0689062873607735,0.17108108116015802,22.083753415922466,2.257852191922,3.038645060210456,21.68437916841212,0.030261227150317538,0.39937424751034456
1270.0,400.0,3.4547373449955066,0.1751502006040642,23.058905243390832,1.9407736915684084,3.3330082513332706,21.710070804929714,0.12172909366223594,1.3488344384611182
1143.0,400.0,3.7903369554480117,0.16735271495405935,22.409986549873636,1.533838884322909,3.71783397459839,21.74547452634897,0.07250298084962159,0.6645120235246651
1016.0,400.0,4.368133261727391,0.18486696283881937,22.807665813087826,1.3775546602897462,4.232141687721686,21.794311000226916,0.13599157400570494,1.0133548128609107
889.0,400.0,4.917202466977927,0.19553700270222538,21.747100347630813,1.1613932496561346,4.935765560569644,21.857355958038152,-0.018563093591716928,-0.11025561040733933
762.0,400.0,5.928199195030441,0.20900390732387417,21.961954528775777,0.9674843120998962,5.9198333380525,21.923228767678463,0.008365856977940567,0.038725761097314404
635.0,400.0,7.414841839776428,0.19630556669961088,22.295965907550485,0.6910262675274269,7.318923367322738,21.958317897252176,0.09591847245368967,0.3376480102983095
508.0,400.0,9.235290334067539,0.20420243319124026,21.695411113885065,0.5335605376853916,9.32650057111243,21.933734342259662,-0.09121023704489062,-0.23832322837459685
1719.0,600.0,3.8743180226257827,0.17649315920151787,23.28117232389331,1.6251887208883975,3.696931817656654,21.647760236641453,0.1773862049691286,1.6334120872518554
1528.0,600.0,4.2294290627127555,0.1801919524729496,21.86631646481481,1.3488288623690698,4.202069124485423,21.6615133432148,0.027359938227332847,0.20480312160000835
955.0,600.0,7.139087396464221,0.17853860106082178,21.399833043020564,0.6308487889288663,7.234207835613369,21.735931866933605,-0.0951204391491478,-0.3360988239130407
764.0,600.0,9.076651408825244,0.22030055035840324,21.345051855285412,0.5774909671417325,9.236076571806871,21.76296543474405,-0.159425162981627,-0.41791357945863794
1337.0,600.0,4.696397765504394,0.19424142901865846,20.51835850796251,1.1587413096560313,4.891155054120635,21.680177162285545,-0.1947572886162403,-1.161818654323035
1146.0,600.0,5.859735750331307,0.20380278244972277,21.728006741114946,0.9472957131045563,5.854861360662807,21.70535009049679,0.004874389668500179,0.02265665061815625
191.0,600.0,19.83305219747755,0.3001535474256537,21.689839050855827,0.33056994065797396,19.860259354474707,21.719803275337465,-0.027207156997157256,-0.02996422448163827
10.0,600.0,22.19716339851421,0.2840299737894975,22.20290983279158,0.28410887100443905,21.69027576082559,21.695881392981377,0.5068876376886209,0.5070284398102025
573.0,600.0,11.82690835165931,0.21655472596010822,21.236186691081393,0.414058049903876,12.10566237885976,21.769171359939335,-0.27875402720045095,-0.5329846688579423
382.0,600.0,15.70643321501469,0.24096131559559938,21.46087854964748,0.3386336461983001,15.91172132636864,21.749379056449246,-0.2052881113539513,-0.28850050680176764
-1146.0,600.0,5.794134631901843,0.18165930989116455,21.423086182542956,0.8443706383051218,5.839077689284807,21.631986007564706,-0.044943057382963225,-0.2088998250217493
-1337.0,600.0,4.670950878372727,0.18590012457024416,20.366555880322323,1.1089815128422074,4.882326984859598,21.627513584855393,-0.21137610648687133,-1.2609577045330695
-1528.0,600.0,3.950527366078535,0.19502184679054715,19.778594715751616,1.4598382010600497,4.19700071272581,21.62357369067253,-0.24647334664727483,-1.8449789749209131
-1719.0,600.0,3.6849951321038734,0.1906489411891229,21.537844550317196,1.755538346481212,3.6939144929281595,21.61997603164341,-0.008919360824286127,-0.08213148132621484
-382.0,600.0,15.412242452757326,0.24094901316833556,21.047439196302218,0.33861635705049176,15.84984608134097,21.662423024600972,-0.4376036285836449,-0.6149838282987545
-573.0,600.0,11.644497037978935,0.20551860297123212,20.887411699041674,0.3929567068460702,12.044298689280085,21.651842451370758,-0.39980165130115,-0.7644307523290834
-764.0,600.0,8.856371705919052,0.20664634535797868,20.76761553719163,0.5416981375803974,9.190573107763779,21.643683665289576,-0.3342014018447266,-0.8760681280979448
-955.0,600.0,6.973925895377691,0.17708280662588036,20.81625093629947,0.6257048808285708,7.206277619980887,21.637243165433862,-0.23235172460319653,-0.8209922291343936
-1910.0,600.0,3.603475500742239,0.1759190454800614,24.817942095902698,1.958614239412873,3.3159350052590497,21.616578040496666,0.2875404954831895,3.2013640554060316
-2101.0,600.0,3.1890384420714746,0.17182661921089312,23.776852803266873,2.278707825731292,3.025893325527016,21.613276196178905,0.16314511654445862,2.1635766070879683
-191.0,600.0,19.856985536883432,0.2790419575260722,21.716197701803004,0.3073189843385962,19.82068701731458,21.676220831421954,0.03629851956885233,0.039976870381050134
-10.0,600.0,22.410874314439003,0.30593318124918084,22.416680112859684,0.30601816268841675,21.688069231352248,21.693674250583182,0.7228050830867545,0.7230058622765014
1910.0,600.0,3.410381014428595,0.1617048428233009,22.66810317758681,1.8003588347779789,3.317799716950902,21.63733901530809,0.09258129747769273,1.0307641622787216
2101.0,600.0,3.1565598025361177,0.1944758517702439,23.346131821743707,2.57907446110375,3.0270888856549596,21.629131319396645,0.12947091688115808,1.7170005023470623
1530.0,800.0,5.6295908794118645,0.17843647860619583,20.697638206935668,0.8310957798081392,5.834896585863841,21.65388161375238,-0.2053057064519761,-0.9562434068167107
1785.0,800.0,4.723659254704317,0.19187009078912504,20.72278653411098,1.1470908408275313,4.877448383726411,21.64221123753686,-0.15378912902209407,-0.9194247034258787
2040.0,800.0,4.281225889899325,0.19232923926669662,22.301122238969683,1.4429501175983912,4.192231382062388,21.63344094392307,0.08899450783693652,0.6676812950466129
2295.0,800.0,3.7980645891026428,0.17000769612210068,22.628210514756308,1.569124548727581,3.689546959574128,21.626622466997443,0.10851762952851463,1.0015880477588652
2550.0,800.0,3.3101229271798345,0.17684328659273166,21.59965313653433,1.973598710138416,3.31204175132118,21.62106751376802,-0.0019188241413456986,-0.021414377233689663
2805.0,800.0,2.9550457299757364,0.1828617644176483,20.720133119963762,2.4309257237647834,3.0224591148129423,21.616312437978713,-0.06741338483720583,-0.8961793180149513
-2805.0,800.0,3.032742294405364,0.17155095241428908,21.753014858372175,2.2805621748665335,3.0219856627615096,21.61001846627576,0.01075663164385432,0.14299639209641413
-2550.0,800.0,3.4680432756810244,0.18805090071852498,23.362068900862063,2.0986774349719766,3.311308938031831,21.6128892029568,0.15673433764919364,1.7491796979052623
-2295.0,800.0,3.7068059691340913,0.19521959956783752,21.785918405975476,1.8018235236518834,3.688371164467425,21.615770199669047,0.01843480466666625,0.17014820630642902
-2040.0,800.0,4.3101339613995835,0.18324054905478035,22.518005045400372,1.3747622192834894,4.190271817667564,21.6187393120509,0.11986214373201953,0.8992657333494734
765.0,800.0,11.628785653965167,0.212363113630185,20.881545551374174,0.4065509310899115,12.05680025716308,21.700942726691615,-0.4280146031979122,-0.8193971753174409
510.0,800.0,15.772738511898071,0.25259620071411054,21.569204585249143,0.3552528754105795,15.866946210351129,21.70169888115164,-0.09420769845305799,-0.13249429590249662
255.0,800.0,19.864741448960938,0.26148265999977016,21.729611859458885,0.28804970682240305,19.827848813271093,21.688970874338207,0.036892635689845577,0.04064098512067815
10.0,800.0,22.058191494389636,0.2881271455322858,22.061402149310634,0.2881721653987752,21.670267320308657,21.673417362077455,0.3879241740809789,0.3879847872331794
1275.0,800.0,7.037911044383339,0.179675072271937,21.079021031142197,0.6360567744001676,7.204626641477289,21.669200757182793,-0.16671559709395023,-0.5901797260405957
1020.0,800.0,8.727956664767557,0.19516874077142402,20.461647467930312,0.5124399249879701,9.194618610603396,21.686926739465537,-0.4666619458358383,-1.225279271535225
-10.0,800.0,22.19551848877892,0.29274299015827937,22.198750601042793,0.29278873125049165,21.669081937457,21.67223179400973,0.5264365513219182,0.5265188070330638
-255.0,800.0,19.76410786346419,0.2669299271602694,21.61875374443569,0.29405042483776395,19.80067434730465,21.659035440169472,-0.036566483840459796,-0.04028169573378193
-1020.0,800.0,10.02607457198435,0.21338370388743655,23.8700182980664,0.5602655875194504,9.174587815824223,21.634333383923472,0.851486756160126,2.2356849141429294
-1275.0,800.0,7.009441816799836,0.22129225346261028,20.97823885341739,0.7833832214862914,7.193384732430927,21.629403960021595,-0.183942915631091,-0.6511651066042035
-510.0,800.0,15.643048353264653,0.2759768877723714,21.386807535583614,0.38813561981861167,15.829118494290043,21.6484977448601,-0.18607014102538955,-0.26169020927648745
-765.0,800.0,11.666931119300303,0.23986708500840268,20.954571766632363,0.4592049206709689,12.025226420375036,21.640497329537503,-0.3582953010747332,-0.6859255629051404
-1530.0,800.0,5.719737044964996,0.19711292231044128,21.117508058337744,0.9180842345549912,5.82877610770448,21.625374530400446,-0.10903906273948483,-0.5078664720627017
-1785.0,800.0,4.717205989353141,0.19223544171456175,20.68420583845738,1.1492750827723424,4.874048801346144,21.621886913954146,-0.15684281199300365,-0.9376810754967657
-10.0,1200.0,21.9235150611393,0.3083680438003657,21.92493266635188,0.30838945824785186,21.646152078578883,21.647550422473227,0.2773629825604189,0.27738224387865174
-382.0,1200.0,19.63081159649898,0.273733559741928,21.467104173865316,0.301472654166776,19.788258329294774,21.640505946269784,-0.15744673279579402,-0.17340177240446764
-764.0,1200.0,15.528833084595156,0.24979560874227436,21.211289193029778,0.3510488709925734,15.829790075931353,21.634237428820818,-0.30095699133619647,-0.4229482357910399
-1146.0,1200.0,11.67171696987934,0.2451949692856774,20.939456889333545,0.4688189111484475,12.032507819198017,21.629298013002092,-0.36079084931867733,-0.6898411236685469
764.0,1200.0,15.603960521734262,0.2537631305813028,21.31686911943857,0.35662460576726407,15.844340558000395,21.654685867960534,-0.24038003626613325,-0.33781674852196275
1146.0,1200.0,11.886402489000229,0.2283870933372874,21.349940969030666,0.4366818321382271,12.042882054315402,21.64913380990241,-0.15647956531517337,-0.29919284087174347
-2292.0,1200.0,5.829960714497759,0.20611481318616698,21.589609397057032,0.9580422631706226,5.836380944221108,21.619451266834126,-0.006420229723348214,-0.029841869777094132
-2674.0,1200.0,4.948674575832465,0.17959261108466562,22.023308111516528,1.0713542338735673,4.880557324259191,21.61695672861662,0.0681172515732742,0.40635138289990635
-1528.0,1200.0,9.032054967039901,0.21029718857631374,21.228147733821352,0.5512683768630916,9.183594518152393,21.62539014556206,-0.15153955111249218,-0.3972424117407094
-1910.0,1200.0,6.941376368451061,0.1985241809272967,20.701240347441562,0.7014658923445685,7.202018483361849,21.622193920273215,-0.26064211491078826,-0.9209535728316531
-3820.0,1200.0,3.446476128704584,0.18004422301831377,23.069972142946792,2.0045423618880656,3.3153292851402805,21.609834188252112,0.1311468435643035,1.4601379546946802
-4202.0,1200.0,3.2449638638938296,0.16857487384268977,24.51851726101607,2.235584253540676,3.0254478299881904,21.60736818160402,0.21951603390563923,2.9111490794120485
-3056.0,1200.0,4.276021990197125,0.17814431506064438,22.215088341198253,1.333501249767732,4.195798855028204,21.614577171523123,0.08022313516892154,0.60051116967513
-3438.0,1200.0,3.61465930038096,0.18370765229655603,20.890176386250474,1.6916213965684554,3.6930724066895166,21.612221912088586,-0.07841310630855647,-0.7220455258381122
10.0,1200.0,21.86913285097402,0.28311379085869587,21.870546679644224,0.28313345153861663,21.646524475377895,21.647922845133127,0.22260837559612412,0.22262383451109713
382.0,1200.0,20.034062729488344,0.2909698793217331,21.91121920847297,0.3204556353426669,19.80037035026279,21.653845352340394,0.2336923792255554,0.25737385613257757
2674.0,1200.0,4.805149983940052,0.19769576480970613,21.16711654405598,1.179348044268377,4.881506763111634,21.62262057708024,-0.07635677917158201,-0.4555040330242619
2292.0,1200.0,5.568014628031619,0.18370395250746416,20.37205779255377,0.853874341649944,5.838087849896455,21.62738513510371,-0.27007322186483584,-1.2553273425499434
3438.0,1200.0,3.8854786012830864,0.17296643441894927,23.38394144329996,1.59271384557743,3.69340535774853,21.61528780035397,0.19207324353455624,1.768653642945992
3056.0,1200.0,4.2123501830568735,0.18592950162392527,21.738472321385373,1.391777350289244,4.196349245737517,21.61869712729314,0.016000937319356368,0.11977519409223447
1910.0,1200.0,7.081925210893714,0.20676233802394256,21.197856017741884,0.7305746195136266,7.2051967572009685,21.6334240418849,-0.12327154630725445,-0.43556802414301643
1528.0,1200.0,8.965852556969956,0.19522126228010364,21.05460620722867,0.5117486786907909,9.189533559783904,21.640958617316198,-0.22368100281394732,-0.5863524100875281
4202.0,1200.0,3.1363845027453148,0.1888455233610722,23.07857366497551,2.50440690687765,3.025583549812819,21.609168053055303,0.11080095293249581,1.4694056119202088
3820.0,1200.0,3.386110425915306,0.19119561181154784,22.397883883642056,2.1286975880607364,3.315538096906161,21.612159017248853,0.07057232900914512,0.7857248663932026
6360.0,2000.0,3.270445711576665,0.18733400304998332,21.072776925324533,2.0817303754926346,3.3186537500098194,21.608483931609115,-0.04820803843315424,-0.5357070062845821
6996.0,2000.0,3.0957195390979755,0.18019244563521786,22.49859016237896,2.3850279311975267,3.028295897783998,21.606170576252595,0.06742364131397727,0.8924195861263655
5088.0,2000.0,4.061336226390407,0.1879881064753137,20.573420998070635,1.40463510034473,4.200448358540514,21.61285794631978,-0.13911213215010765,-1.039436948249147
5724.0,2000.0,3.7028841412311246,0.15448436884575797,21.664894628957484,1.419872631373591,3.6969876634999577,21.610699842685307,0.005896477731166971,0.054194786272177
-3816.0,2000.0,5.583879784710688,0.18182120953504627,20.414692481277704,0.8437347772838392,5.842675964314157,21.61562683606514,-0.25879617960346923,-1.2009343547874352
-4452.0,2000.0,4.733757227762372,0.1920450497432655,20.707719296874238,1.1436428666449265,4.885915883414259,21.613835655339052,-0.15215865565188658,-0.9061163584648142
-5088.0,2000.0,4.191681871479997,0.18056162508810128,21.547355316058766,1.3491449067142876,4.200332444426995,21.61199184348207,-0.008650572946998558,-0.06463652742330339
-5724.0,2000.0,3.824773971942341,0.1883794455355617,22.78518942617682,1.7314037726129516,3.696917318732274,21.61005330083036,0.1278566532100669,1.1751361253464623
-2544.0,2000.0,8.976414435524632,0.20264873491291693,21.056953529572514,0.5305311456222578,9.191229541610292,21.619336040263075,-0.2148151060856609,-0.5623825106905613
-3180.0,2000.0,6.999918525708776,0.19721670000017122,20.878981550553135,0.6958002392706042,7.209223464180016,21.617430303973517,-0.20930493847123977,-0.7384487534203821
-10.0,2000.0,21.644841641427163,0.28347135769181386,21.645345012468198,0.28347844447575615,21.62878466287913,21.629287632495704,0.016056978548032674,0.016057379972494346
-636.0,2000.0,19.64546384114067,0.2835737378071038,21.47939448661218,0.31224984846910936,19.77929022628216,21.626753931124718,-0.13382638514148937,-0.14735944451253857
-1272.0,2000.0,15.40648575781113,0.22987302951678287,21.027558660902702,0.3228557504642035,15.831121253519855,21.623957516083625,-0.42463549570872594,-0.5963988551809223
-1908.0,2000.0,11.518934712131031,0.20066153963966157,20.628226336596878,0.3832868174503518,12.038928292328341,21.621474394029043,-0.5199935801973101,-0.9932480574321652
3180.0,2000.0,7.048003803905347,0.1853438340468761,21.048631220558455,0.6539115809007837,7.209891697376706,21.619787897514758,-0.16188789347135923,-0.5711566769563028
2544.0,2000.0,8.791930189570836,0.1887678280577669,20.573976725413413,0.4941911535699847,9.192499675272606,21.622661229868875,-0.4005694857017694,-1.048684504455462
1908.0,2000.0,11.625691071431826,0.20467574083861703,20.832143366599077,0.3909544073876958,12.04124847146773,21.625906205326057,-0.4155574000359046,-0.7937628387269804
1272.0,2000.0,15.410319098697087,0.2434131983876174,21.032942572843666,0.34187286348261514,15.834670737561156,21.628942752221697,-0.4243516388640689,-0.5960001793780307
636.0,2000.0,19.66775362036717,0.28653890816266414,21.503938297473177,0.31551486871170537,19.782571501230695,21.63036702172115,-0.11481788086352651,-0.12642872424797247
10.0,2000.0,21.9432111068234,0.28411872475346867,21.94372193710107,0.2841258277215875,21.628859850734717,21.629362822230984,0.31435125608868475,0.3143591148700864
-6996.0,2000.0,3.300344701917452,0.1807375861791588,25.207009635958208,2.3922434136176913,3.0282669882150564,21.60578792908244,0.27207771370239575,3.6012217068757693
-6360.0,2000.0,3.442262163735791,0.17815660000116293,22.982070068297602,1.9797474018529229,3.3186094290811594,21.60799141972148,0.12365273465463167,1.3740786485761234
4452.0,2000.0,4.817423065559681,0.18381001549254514,21.205955719560883,1.0946026118192838,4.886115327354618,21.615023359161633,-0.06869226179493726,-0.40906763960074954
3816.0,2000.0,5.802854011230963,0.20142869201922375,21.430834496372885,0.9347225938822954,5.8430341692469705,21.61728907316048,-0.040180158016007717,-0.1864545767875967
