Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,150.0,23.869636471974015,0.20471092041237454,23.965901522960568,0.20562074672531844,23.315101005253222,23.40890145416546,0.5545354667207931,0.5570000687951087
-336.0,150.0,5.555325260217722,0.11038866140302564,22.340829285886173,0.6642748088588474,5.588507289204377,22.54050546351627,-0.0331820289866549,-0.1996761776300957
-288.0,150.0,6.541227040622225,0.12532407262227557,22.507862403171995,0.5873187339370323,6.56808414995367,22.633725560342878,-0.026857109331444917,-0.12586315717088326
-240.0,150.0,8.051089027786476,0.1309104916308519,23.00427693891985,0.4660413502058326,7.97691160630625,22.740205318450244,0.07417742148022644,0.26407162046960764
-192.0,150.0,10.02959334382439,0.12512815102481734,22.841215078346266,0.330138113663878,10.037244132398769,22.861400918920907,-0.007650788574379064,-0.02018584057464068
432.0,150.0,5.338531489839907,0.1184456150824216,31.287823079168028,1.100880924822059,5.2818679061261875,30.76116906669923,0.05666358371371949,0.5266540124687964
384.0,150.0,6.280575094552856,0.10809787144815883,32.957496034214465,0.8165280817708127,6.019806335848641,30.98775313846631,0.2607687587042147,1.9697428957481549
528.0,150.0,4.103958226806717,0.11042033267853803,27.570858240232674,1.478572422698696,4.112589808328974,27.686438569448306,-0.008631581522257292,-0.1155803292156321
480.0,150.0,4.717202563628332,0.11194412155399137,30.390956815182452,1.258251926266863,4.6268767067304735,29.37569418365052,0.09032585689785844,1.0152626315319324
10.0,200.0,23.465403714102624,0.20868692073059164,23.518542223387882,0.20920863803241815,23.302157689863698,23.35488808408836,0.16324602423892642,0.1636541392995241
64.0,200.0,22.087662642749116,0.208059787631776,24.123135297366623,0.2293651098852698,21.612913980724734,23.599772372350944,0.47474866202438193,0.5233629250156788
-640.0,200.0,3.9629120016902077,0.10195453602054134,21.912730898997932,1.1459689848708847,3.988424241783584,22.19948847764748,-0.02551224009337627,-0.2867575786495493
-704.0,200.0,3.6230364903496146,0.0993005608132977,21.131123820377482,1.3296742295143815,3.698485936368639,22.141422082350623,-0.07544944601902426,-1.0102982619731407
-512.0,200.0,4.7826386854333975,0.11304989320610806,21.64268357428972,0.853933673321658,4.873016094530202,22.32535837164334,-0.09037740909680458,-0.68267479735362
-576.0,200.0,4.285230151939437,0.10633295553194462,21.4980191241859,0.9883010218961058,4.3672427075496305,22.260276621049286,-0.08201255561019316,-0.7622574968633842
-384.0,200.0,6.543031689393376,0.11977627339983082,22.516319709173118,0.5613195276609672,6.534633508102434,22.47696247237125,0.008398181290941942,0.03935723680186953
-448.0,200.0,5.442228339604551,0.11074421746364257,21.66025725640435,0.6664144030092156,5.564605326782201,22.396673014444573,-0.12237698717764989,-0.7364157580402235
128.0,200.0,18.32792676308766,0.17672219800722075,24.92982956524836,0.24910761031097833,17.70739316254726,24.055125401926613,0.6205336005404014,0.8747041633217485
192.0,200.0,14.599155277022037,0.15066193804109135,26.017000780325553,0.2895119801397612,13.942717910149327,24.755590736142953,0.6564373668727104,1.2614100441826004
-64.0,200.0,21.011915245320157,0.1843057115256536,22.93723136644094,0.20317861638588047,21.17806766480249,23.120397793678265,-0.1661524194823336,-0.18316642723732457
-10.0,200.0,23.398212261828938,0.2059325737181671,23.451182792483515,0.20644740515246254,23.23237045115643,23.284926377284325,0.16584181067250725,0.16625641519918943
-192.0,200.0,12.821912001422112,0.14277483305727065,22.601850101932733,0.27435611920285136,12.927709769723473,22.80515109350063,-0.10579776830136112,-0.20330099156789672
-128.0,200.0,17.020597933109077,0.18463361906139228,23.087018846510553,0.26025954942893853,16.927474499794666,22.95575205491056,0.09312343331441042,0.13126679159999455
-320.0,200.0,7.904539224786665,0.12216859809746373,22.48255964024052,0.4349202092269708,7.928869351200979,22.56917489027548,-0.024330126414314535,-0.08661525003495996
-256.0,200.0,9.711068051851132,0.1304382751238101,22.000817948004023,0.34414834508666053,9.967307029750526,22.676878867293784,-0.2562389778993932,-0.6760609192897604
704.0,200.0,3.812866577338667,0.11437782883326358,23.673024617195694,1.5315648792089327,3.8210821580549963,23.783034529219627,-0.008215580716329107,-0.11000991202393351
640.0,200.0,4.184590183417252,0.10608451304176508,24.404393661609912,1.1923899265894395,4.186489454239823,24.425741465655616,-0.0018992708225713528,-0.021347804045703356
576.0,200.0,4.708603032623233,0.10955567998603427,25.433016026413377,1.0182543120621967,4.693150096520918,25.28939025710401,0.015452936102315462,0.14362576930936655
512.0,200.0,5.45826694902548,0.1182711144129183,26.74610922615887,0.8933726898294199,5.403136006478925,26.329672138539216,0.055130942546554706,0.4164370876196557
448.0,200.0,6.548819926945185,0.12012476865506429,28.31928279238535,0.7228628078587149,6.368932872858609,27.23679445571397,0.17988705408657601,1.082488336671382
384.0,200.0,7.912591139688632,0.134842283841543,28.934623117036807,0.6319248789950072,7.594998510709724,27.446257020590046,0.3175926289789084,1.4883660964467609
320.0,200.0,9.666856473135937,0.13032292623936986,28.756409044363924,0.4639496174121566,9.110579059924499,26.776061453331206,0.5562774132114381,1.980347591032718
256.0,200.0,11.74656180245462,0.15214634580387865,27.371264659596264,0.4014229187689534,11.11854110440252,25.714294849855605,0.628020698052099,1.6569698097406587
855.0,300.0,4.437492168534625,0.09970014757525678,22.530297307457122,0.90951459625528,4.4699877646698685,22.82673838320088,-0.03249559613524333,-0.29644107574375766
760.0,300.0,5.149515378519527,0.10986175969816644,24.014671852218182,0.8149301197166214,5.030656843839459,23.13300565496915,0.11885853468006768,0.8816661972490323
475.0,300.0,8.752556565050467,0.1161588181368342,25.154382398267263,0.40736252193820327,8.559196570165124,24.476279638426305,0.19335999488534306,0.6781027598409572
380.0,300.0,10.9191312718698,0.13278071488485466,24.892448556958684,0.34581999521122153,10.80223340757335,24.587994563724376,0.11689786429644933,0.3044539932343078
665.0,300.0,5.828963342677637,0.1122164600636562,23.611141833962286,0.6636045050819938,5.817195622586472,23.541552113678726,0.011767720091165224,0.06958972028355959
570.0,300.0,6.926845079870654,0.11255694737386453,23.95465581820372,0.5188875273935155,6.944543460261757,24.036245351806702,-0.01769838039110283,-0.08158953360298327
95.0,300.0,21.60689051860042,0.1980910016565221,23.551967595604516,0.2179551271004122,21.435185703191834,23.363044602873014,0.17170481540858518,0.18892299273150215
10.0,300.0,23.04152705839195,0.19872334737671526,23.064673199567938,0.1989441510960227,23.064890810152487,23.088062911052656,-0.023363751760538065,-0.023389711484718134
285.0,300.0,14.128680637786019,0.1464012521353915,24.885289913387908,0.2785283821875824,13.810655005558665,24.280246148075367,0.3180256322273536,0.6050437653125407
190.0,300.0,17.815485365102006,0.19385683848278942,24.075018939326252,0.2716149703631082,17.612426695434564,23.79051118104776,0.2030586696674419,0.28450775827849384
-570.0,300.0,6.5298484025064525,0.11668989814382516,22.12450113555475,0.5379404304430341,6.569757796982237,22.308483444088115,-0.03990939447578423,-0.18398230853336628
-665.0,300.0,5.460120723664973,0.11210697992071587,21.429950023917677,0.6629570820922558,5.598326063356864,22.247242656334528,-0.13820533969189075,-0.8172926324168515
-760.0,300.0,4.746686608773198,0.1116764109483205,21.0265775557443,0.8283907994344308,4.903855398297772,22.192420710039922,-0.15716878952457414,-1.1658431542956222
-855.0,300.0,4.337068172715968,0.10367187436305877,21.614179405601423,0.9457466738770037,4.394897155199058,22.141724298303412,-0.05782898248309021,-0.5275448927019895
-190.0,300.0,16.689246516624994,0.1651528379171947,22.49703317496013,0.23139747623731385,16.8298132384696,22.693982770789074,-0.14056672184460695,-0.19694959582894356
-285.0,300.0,12.745122335087938,0.1504031669823751,22.25307024250481,0.2861420251839687,12.909831125323308,22.566428715927596,-0.16470879023536966,-0.3133584734227881
-380.0,300.0,9.896063745878708,0.12643417287287356,22.227926022599664,0.3292907791266841,9.986600866592832,22.46372492365956,-0.09053712071412434,-0.2357989010598942
-475.0,300.0,7.9281391440615465,0.1368912089069436,22.263196303826952,0.4800698645694897,7.961230532570817,22.379245964918493,-0.033091388509270736,-0.11604966109154091
-950.0,300.0,3.9660018444203033,0.09942663452866835,21.57479811763501,1.0964548307744812,4.013031773458782,22.09343372397601,-0.0470299290384788,-0.5186356063410003
-1045.0,300.0,3.6732620441075845,0.10145369421357972,21.42791464095853,1.3324533655867397,3.720352284821545,22.0463795496243,-0.04709024071396062,-0.6184649086657714
-95.0,300.0,20.69468989093163,0.20178694921262813,22.54829351610561,0.22202169606422778,20.9714516356527,22.852808313561205,-0.2767617447210675,-0.30451479745559595
-10.0,300.0,23.028931095577125,0.1973531485045868,23.052063241238876,0.197572429780703,23.01342831238222,23.03654323272931,0.015502783194904168,0.01552000850956503
950.0,300.0,3.9682741801674317,0.10081136932125664,21.59985693129084,1.111725378348302,4.059031104309113,22.60070412251994,-0.09075692414168168,-1.0008471912290986
1045.0,300.0,3.537242314732461,0.10452671238249452,19.641484411907083,1.3728131911546453,3.749532936937119,22.429626886478868,-0.2122906222046579,-2.788142474571785
762.0,400.0,6.535894625960944,0.11428410009036218,22.234674370938848,0.5290239564207885,6.676784872446212,22.886858844175315,-0.1408902464852675,-0.652184473236467
889.0,400.0,5.586181684630153,0.11249092288266145,22.262852216996322,0.6681405395298357,5.651382688751484,22.650113988481245,-0.0652010041213309,-0.3872617714849227
1016.0,400.0,4.863488931321498,0.113169542911994,21.982738120635275,0.8432941659630144,4.929045219621508,22.47123735853163,-0.06555628830000959,-0.48849923789635596
1143.0,400.0,4.385249891800706,0.11167824286422295,22.146831428632844,1.0235652973124807,4.405921566095864,22.336293654248216,-0.020671674295157594,-0.1894622256153724
1270.0,400.0,4.09163603188567,0.1086729249059015,23.05970325581315,1.2041639285354546,4.016841944709253,22.230938023593968,0.074794087176417,0.8287652322191832
1397.0,400.0,3.885562124530952,0.09899842059202424,24.32332538886674,1.3065372244243976,3.7204844045786603,22.144702894174618,0.1650777199522917,2.178622494692121
-1397.0,400.0,3.800814886606048,0.10613452996408906,23.204868949320687,1.4007164292683754,3.709397321856421,21.998380496299465,0.09141756474962692,1.2064884530212225
-1270.0,400.0,4.136825711759933,0.10719285525859848,23.5604331523699,1.1877638317998076,3.999591825202718,22.039795918136857,0.1372338865572149,1.5206372342330425
-1143.0,400.0,4.42918988568697,0.11237244210413638,22.549554929223582,1.0299278459448047,4.378103419869786,22.081331824778935,0.05108646581718368,0.46822310444464676
-1016.0,400.0,4.825244637877807,0.11129676497331871,21.697756943610266,0.8293389738751816,4.882438927155018,22.123945909588336,-0.05719428927721104,-0.42618896597807066
381.0,400.0,13.63610695471117,0.13772692675841086,24.002513902541345,0.26268054185327133,13.383623932937876,23.520964081245342,0.25248302177329407,0.481549821296003
254.0,400.0,17.251270198621093,0.17998444901152366,23.316286374460077,0.2525586784641952,17.27900936659665,23.355210668442577,-0.02773916797555742,-0.0389242939825003
127.0,400.0,21.135590172555908,0.18172809012372906,23.04340794688812,0.20004741740876422,21.17189581368212,23.083373423550114,-0.03630564112621215,-0.039965476661993904
10.0,400.0,22.62643401937888,0.18457522694826528,22.639194290640987,0.18469058646510791,22.847251037625522,22.860149319524034,-0.2208170182466418,-0.22095502888304708
635.0,400.0,8.139050397703905,0.11401758633202978,23.081183814042383,0.4013597191366091,8.165836201286778,23.175474027935905,-0.026785803582873413,-0.09429021389352243
508.0,400.0,10.32245519303617,0.1047423738059374,23.407034173884206,0.2736813485175338,10.334596028914548,23.43875696395082,-0.012140835878378553,-0.03172279006661327
-10.0,400.0,22.68796805479325,0.2055544165378224,22.70076678482749,0.2056828880481585,22.81493353032182,22.827811613778266,-0.1269654755285714,-0.12704482895077618
-127.0,400.0,20.51729768986236,0.1795540625162527,22.36278771761105,0.19765423423078168,20.79126007420261,22.664367222557697,-0.2739623843402512,-0.3015795049466483
-508.0,400.0,9.810663199454737,0.13077019742762322,22.06977287385528,0.3416894488586366,9.91477917841719,22.341817515286273,-0.10411597896245262,-0.2720446414309947
-635.0,400.0,8.554631683773357,0.13402950384450615,24.5440948755828,0.4718047956426372,7.910040058930395,22.275031638694195,0.6445916248429615,2.2690632368886057
-254.0,400.0,16.44491427157253,0.1628934886543228,22.184787578727356,0.22857621561696206,16.690918344467576,22.52998664391551,-0.24600407289504744,-0.34519906518815446
-381.0,400.0,12.700408142775537,0.1522236360478586,22.217896495359533,0.2903294812500036,12.808702911499179,22.424442369850002,-0.10829476872364197,-0.20654587449046957
-762.0,400.0,6.419226195184075,0.12440040347674702,21.694613288161953,0.5758525777039486,6.5323654292898965,22.218337631318654,-0.11313923410582127,-0.5237243431567009
-889.0,400.0,5.594053254722731,0.10238302090045631,22.309605456758497,0.6081045925321409,5.570385207624312,22.16902894309215,0.0236680470984183,0.14057651366634616
-10.0,800.0,22.05771077364876,0.20135223859966395,22.060811978457146,0.20138369988694516,22.37711193081257,22.380263042051766,-0.31940115716381,-0.31945106359462017
-255.0,800.0,20.205358480208385,0.1765597921298133,22.033715019545184,0.19449854288487753,20.46000401660333,22.314232940321507,-0.25464553639494625,-0.2805179207763224
-510.0,800.0,16.162096566555178,0.16869170802342814,21.83231581180674,0.23724907248732446,16.461189393103616,22.252961832394632,-0.2990928265484385,-0.4206460205878919
-765.0,800.0,12.604138441960885,0.15102568381516562,22.108684800861756,0.2891256928944317,12.653361336564329,22.202917802487544,-0.04922289460344409,-0.0942330016257884
510.0,800.0,16.34745077074694,0.15742384174316995,22.09299912304581,0.2214018749266051,16.59625280356672,22.442915857016256,-0.24880203281978197,-0.34991673397044565
765.0,800.0,12.665685283919297,0.13949101603844283,22.226510940609405,0.26704356269640794,12.749067068352398,22.386138201284474,-0.08338178443310085,-0.1596272606750695
-1530.0,800.0,6.778833631891059,0.12300683611439268,23.49005652078759,0.5729235590209267,6.479403247435697,22.095412719189177,0.29943038445536185,1.3946438015984128
-1785.0,800.0,5.334041762590472,0.10744021797752222,20.88701045791833,0.6423288250485079,5.531128565568106,22.065289290298175,-0.19708680297763426,-1.1782788323798457
-1020.0,800.0,10.188888065988088,0.13892571671778164,23.15956797825997,0.36476683495712536,9.808942599286436,22.161973662251444,0.37994546670165263,0.9975943160085272
-1275.0,800.0,8.513942808049709,0.11950792930695724,24.526203788261913,0.42306273802511724,7.836224239232486,22.12705358126735,0.6777185688172231,2.3991502069945625
-2550.0,800.0,3.847825741885925,0.12216570455077104,20.4883911897191,1.3633883511779412,3.980862767862261,21.97310518665032,-0.13303702597633604,-1.4847139969312195
-2805.0,800.0,3.5858172543600237,0.1059477557343412,20.499824368010056,1.4084471163776062,3.6941243150842573,21.939635587257396,-0.10830706072423357,-1.4398112192473391
-2040.0,800.0,4.66301644577922,0.11298734695169094,20.61375588445859,0.8476875705050612,4.852510376043735,22.03543409626812,-0.18949393026451578,-1.4216782118095281
-2295.0,800.0,4.193622815049192,0.1216305438600381,20.518296186040555,1.122616661476315,4.354690100526903,22.00490318916395,-0.16106728547771088,-1.486607003123396
10.0,800.0,22.074728784922083,0.18697112623466464,22.077832648794733,0.18700034047313882,22.3824514141291,22.38560335966256,-0.3077226292070172,-0.30777071086782826
255.0,800.0,20.28896500826379,0.16741837476675933,22.125816101486215,0.18442834323427265,20.57308734736877,22.438805714185417,-0.28412233910497875,-0.31298961269920156
1785.0,800.0,5.410849352427915,0.1145666893510926,21.346202833583597,0.6849342671287255,5.539855941076784,22.11746570022894,-0.12900658864886871,-0.771262866645344
1530.0,800.0,6.833048222770536,0.1123535346050913,23.74256944883858,0.5233041426629947,6.495101243603599,22.168528589153077,0.3379469791669374,1.5740408596855033
2295.0,800.0,4.231009009426663,0.10393000146974227,20.863360537357085,0.9592454952059443,4.357757450710808,22.033213992632827,-0.12674844128414442,-1.1698534552757422
2040.0,800.0,4.65827172749655,0.10309529025408293,20.578158635542863,0.7734724151312571,4.857575357440603,22.07343411919812,-0.19930362994405293,-1.4952754836552558
1275.0,800.0,8.448287550418833,0.12341534712653536,24.293781611590113,0.4368951497399324,7.865427960690066,22.23043589599755,0.5828595897287672,2.063345715592561
1020.0,800.0,10.205591526158486,0.11936152506236529,23.20342500086987,0.31339860424187277,9.863595184611114,22.305470856594553,0.3419963415473717,0.8979541442753174
2805.0,800.0,3.6275201144806184,0.10787233708193798,21.054213393756182,1.4340320948461798,3.695382419871486,21.95636056691733,-0.06786230539086757,-0.902147173161147
2550.0,800.0,3.7547236106038233,0.10474929324379462,19.44935685740283,1.1690184796778176,3.9827919182976967,21.99463480693954,-0.22806830769387343,-2.545277949536711
