Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,200.0,37.840514586904675,0.6417337409216303,37.93161587337194,0.6433380752739345,37.023855501691635,37.112915140445864,0.8166590852130398,0.8187007329260751
-192.0,200.0,19.483734385900256,0.3508733112448334,36.14970399594594,0.674238154888072,19.565478156737377,36.30678282598656,-0.08174377083712159,-0.15707883004061785
-128.0,200.0,25.9795455767962,0.45275382838273814,36.04732744505192,0.6382017964883075,26.42383308780278,36.673595120566794,-0.44428751100658204,-0.6262676755148746
-320.0,200.0,10.854939569259509,0.2820649810552786,35.05958486656384,1.0041513325567917,11.00180796063908,35.582436339875116,-0.14686839137957186,-0.5228514733112775
-256.0,200.0,14.260954666101682,0.31090830085203275,35.33234279104268,0.8203004609680031,14.486434299790597,35.92724825656751,-0.22547963368891466,-0.5949054655248318
704.0,200.0,5.813201837110375,0.22121421181184628,60.49453787964276,2.9621467818453464,5.351456297347616,54.31158040400351,0.46174553976275945,6.182957475639256
640.0,200.0,6.795486137787804,0.24430787045848107,62.045264188734905,2.7460204639533274,6.5421926048435655,59.19824487844167,0.2532935329442383,2.847019310293234
576.0,200.0,8.056703873172474,0.24580068093985835,63.27006847881423,2.284569848927419,7.844990773794616,61.30232224795666,0.21171309937785754,1.9677462308575713
512.0,200.0,9.493560685267743,0.276692364074335,62.53551999223844,2.0900234412718977,9.008686638815943,58.87297539496013,0.4848740464518002,3.6625445972783126
448.0,200.0,10.373784234271788,0.2756836660879291,55.40064400815392,1.6589540290507223,10.077754493417121,53.61925543958687,0.29602974085466727,1.7813885685670456
384.0,200.0,11.818752327176828,0.2894302349848283,50.226440906081486,1.3563858532328992,11.417125448122158,48.34425670007968,0.4016268790546693,1.8821842060018028
320.0,200.0,13.758920989075111,0.30578640109653843,45.39775872110738,1.0885995879036765,13.427289661743785,44.21715119580786,0.3316313273313263,1.1806075252995214
256.0,200.0,17.20775136778911,0.33826857242304276,43.10717120877479,0.892487801480956,16.522926915509068,41.30033037387912,0.6848244522800435,1.8068408348956666
855.0,300.0,5.919752378775565,0.2511382893953988,42.631441075380096,2.2910090450095257,5.740758158986099,40.99856630535069,0.17899421978946517,1.632874770029403
760.0,300.0,7.274923107542686,0.24228178813911963,44.978874073283315,1.7971924640186254,7.063466091016368,43.4103329151392,0.21145701652631832,1.5685411581441144
475.0,300.0,14.46045395093028,0.31032220864698745,47.202286425137444,1.0882827456022826,13.87393040805036,45.14538094489883,0.5865235428799203,2.056905480238612
380.0,300.0,17.947236937964302,0.36370040290427885,44.496359313987035,0.9472374937862552,17.21632186519198,42.59273161334445,0.7309150727723228,1.9036277006425877
665.0,300.0,9.213561853283165,0.26431512798667517,47.606366192929265,1.5630568776967582,8.88872569804849,45.68541149604287,0.3248361552346761,1.9209546968863975
570.0,300.0,11.622408458707401,0.29116084016847416,48.52530299464112,1.342251473176666,11.184779447999146,46.50783325527607,0.437629010708255,2.0174697393650547
95.0,300.0,34.871487297644535,0.6627873882897057,38.22793366276945,0.7292502347265345,34.01334937516131,37.283743576392766,0.8581379224832233,0.9441900863766861
10.0,300.0,38.22706074365803,0.6538424896054558,38.267979700039874,0.654568981260573,36.67778017814946,36.71697771168074,1.5492805655085675,1.5510019883591326
285.0,300.0,22.324975206749013,0.44561505084787706,41.20976533084001,0.8477826342380862,21.772718985238143,40.159097869415575,0.55225622151087,1.0506674614244318
190.0,300.0,28.42909339991434,0.4952723715352663,39.27076308587997,0.6939316227844119,27.804914813817785,38.39621953358247,0.624178586096555,0.8745435522975029
-570.0,300.0,8.502843892552617,0.23971323517834164,34.14411034466757,1.105078014172155,8.609982022050254,34.63801712165167,-0.10713812949763657,-0.49390677698410457
-665.0,300.0,6.926435856930242,0.22646833817124548,34.08119248838555,1.3392456809243463,6.987237973496721,34.44075256049215,-0.060802116566478936,-0.35956007210660346
-760.0,300.0,5.818496492381403,0.2524824414331296,34.17542509237584,1.8728586433417482,5.831407104933314,34.2711931472609,-0.012910612551911171,-0.09576805488506324
-855.0,300.0,5.0790636159754845,0.2238012405713623,34.962257836736356,2.041626817112253,4.987002675791563,34.12243190990853,0.09206094018392186,0.8398259268278281
-190.0,300.0,25.752128130211396,0.52237255360947,35.52003730244063,0.7319019890017128,25.997899730170918,35.864390621939464,-0.24577159995952158,-0.3443533194988362
-285.0,300.0,19.657737672627842,0.3765720212901832,36.13534592217447,0.7164282705045736,19.31661767697991,35.48636513045428,0.34111999564793294,0.6489807917201915
-380.0,300.0,14.018209766755154,0.303588173104358,34.263426325860095,0.7906785308406835,14.35859157818943,35.14993184364003,-0.34038181143427515,-0.8865055177799377
-475.0,300.0,10.934697625425029,0.2755878959913464,34.837654866941946,0.9664714408029857,10.944585008415041,34.872329369788865,-0.009887382990012128,-0.03467450284691864
-950.0,300.0,4.462952969303605,0.2440119249272542,35.17756468926475,2.690909283225553,4.355153346607089,33.98877440563928,0.10779962269651566,1.1887902836254653
-1045.0,300.0,4.1195096382225405,0.23600751771539996,37.11698200133333,3.0996309569727294,3.872005428179765,33.86635795826875,0.24750421004277534,3.250624043064576
-95.0,300.0,34.31715109373548,0.5315704365781135,37.618009856190625,0.5848751386905299,33.061913193497894,36.23689948873477,1.2552379002375886,1.3811103674558538
-10.0,300.0,37.39251500529217,0.6837194492848224,37.432506688631385,0.6844791375618056,36.562405236604995,36.60147457575678,0.8301097686871728,0.8310321128746025
950.0,300.0,5.023375598092428,0.237292499286035,41.35778090118593,2.6168089504598853,4.8143394051994255,39.05257621844921,0.20903619289300224,2.305204682736722
1045.0,300.0,4.447379109673153,0.2382329211491062,41.423092134571206,3.128858540236359,4.15772511875661,37.61888926109202,0.289653990916543,3.804202873479184
762.0,400.0,9.983580539872088,0.2294624684350702,41.13360890858137,1.0621875029476504,9.707714829693208,39.85661963952058,0.2758657101788806,1.2769892690607918
889.0,400.0,8.173633158024725,0.2295759566996991,41.63203647729509,1.3635678296675922,7.6335249492828225,38.42406039579625,0.540108208741902,3.2079760814988347
1016.0,400.0,6.535279895336959,0.22826927792716012,39.66605166809288,1.7009713514020262,6.197083278945504,37.145945761390315,0.33819661639145515,2.520105906702561
1143.0,400.0,5.271809725145499,0.24732699937733035,36.886321872686835,2.2668276931867926,5.194139558795862,36.17445101160396,0.07767016634963753,0.7118708610828719
1270.0,400.0,5.014423973424668,0.2281331112702995,41.4500766405287,2.5278574560694618,4.474686315911377,35.46944605924549,0.5397376575132906,5.980630581283208
1397.0,400.0,4.082464272761371,0.2232504270273117,36.80197312838352,2.9463600685294655,3.9419614482464813,34.947679198564394,0.14050282451488938,1.8542939298191286
-1397.0,400.0,3.965922057060906,0.22594164063545943,35.263900681177006,2.9818775115037606,3.844274886898769,33.65845531030888,0.12164717016213711,1.605445370868125
-1270.0,400.0,4.493299555740665,0.2362551695732011,35.6756923898289,2.617854938352051,4.320330933603471,33.75909195115995,0.17296862213719422,1.9166004386689508
-1143.0,400.0,4.968393307098934,0.23824341318378772,34.105417480012036,2.1835738438747025,4.942389394466841,33.86708365704066,0.026003912632092785,0.23833382297137717
-1016.0,400.0,5.853837978233764,0.23799213405196573,34.588219078606706,1.7734221861016277,5.773063431507594,33.98631946622198,0.08077454672617002,0.6018996123847273
381.0,400.0,21.61724258736201,0.3942989750862856,39.95946228251236,0.7520291846019124,21.364839308617107,39.47806455160565,0.25240327874490376,0.4813977309067141
254.0,400.0,28.1070270588878,0.4873348467588326,38.875968044707825,0.6838404403431627,27.500715258705526,38.025176168897055,0.6063118001822758,0.8507918758107706
127.0,400.0,34.907983485318304,0.6270850787778179,38.28579764553517,0.6902991740003643,33.65423040200687,36.90565841546917,1.2537530833114374,1.3801392300659998
10.0,400.0,37.86688187820651,0.6277416252479379,37.88967367938039,0.6281339637637178,36.23143276944459,36.25320241492549,1.6354491087619252,1.6364712644548973
635.0,400.0,12.791069045201922,0.2837091016423312,41.49834289364907,0.9987003673281372,12.61264262013804,40.87025399829528,0.17842642506388273,0.628088895353784
508.0,400.0,16.70730135117016,0.3118235945892917,41.3964477004725,0.8147638703023601,16.446249172635298,40.71434446317876,0.26105217853486096,0.6821032372937381
-10.0,400.0,38.27767850571146,0.6977909756007612,38.300727054777525,0.6982270949605116,36.14395230934107,36.165667279534404,2.1337261963703895,2.1350597752431213
-127.0,400.0,33.37206246641316,0.5650530618837074,36.595046188418024,0.6220139421032219,32.573924075893764,35.71645045976933,0.7981383905193979,0.8785957286486976
-508.0,400.0,13.977601826605019,0.3034879308642604,34.26401581273625,0.7929836145552258,14.142365196675895,34.694526022394435,-0.16476337007087594,-0.43051020965818765
-635.0,400.0,10.828846795565644,0.28208428822514453,34.591013977702865,0.9929807702225436,10.793401805642945,34.46624207489529,0.03544498992269851,0.12477190280757355
-254.0,400.0,25.6024373262021,0.4642707208288699,35.361465117059936,0.6514762822350908,25.566544135419107,35.311098894423466,0.03589319078299269,0.050366222636469615
-381.0,400.0,18.82125195982983,0.38403605379125355,34.626791683210186,0.7324551638187043,19.002652781635135,34.97276953435349,-0.1814008218053047,-0.34597785114330293
-762.0,400.0,8.4329422671329,0.24261670252278567,33.95566557811485,1.1230787813955374,8.502615889673818,34.278186518697325,-0.06967362254091825,-0.3225209405824714
-889.0,400.0,7.13365374570885,0.23747726118283993,35.45507225797362,1.4104976770283602,6.909126155661201,34.12148923358817,0.2245275900476491,1.3335830243854474
-10.0,600.0,36.427250976545615,0.6087074881579683,36.436980768483544,0.6088765735713455,35.35556909797543,35.36500120050265,1.0716818785701818,1.0719795679808968
-191.0,600.0,32.7697965423927,0.49462703866706864,35.948689730345556,0.5447506192159947,31.8846245312101,34.97381782988531,0.8851720111825969,0.9748719004602435
-382.0,600.0,25.242337516432954,0.4348318875144639,34.90669657128841,0.6110885773857435,25.06539218208521,34.65802742869244,0.17694533434774584,0.24866914259596484
-573.0,600.0,18.15997286348914,0.3863492318497397,33.44548711431283,0.7387093900274987,18.662477417255637,34.40628838372822,-0.5025045537664958,-0.9608012694153842
382.0,600.0,26.7291447715114,0.4727806508411272,36.9961728871726,0.6644196611004068,26.402941659546332,36.537745156012,0.3262031119650679,0.4584277311605973
573.0,600.0,19.8657649192758,0.38098258581557026,36.70700416977832,0.7284482286440159,19.952716617113953,36.87325798983732,-0.0869516978381526,-0.1662538200589978
-1146.0,600.0,8.7098490310861,0.2632521630809114,35.37690928139129,1.2236223792163843,8.396210884233682,33.91908781100657,0.3136381468524174,1.4578214703847223
-1337.0,600.0,6.464634823258029,0.2464658570369048,31.61292428541506,1.4702845392524682,6.832837999708431,33.80942908387731,-0.3682031764504021,-2.1965047984622537
-764.0,600.0,13.802865159393797,0.2996468362319661,33.912595109609136,0.7854875576798931,13.915217470298265,34.20711296069609,-0.11235231090446796,-0.29451785108695105
-955.0,600.0,10.906771731567613,0.29255077519678757,34.99125364402026,1.0336997217213715,10.640000822400157,34.048644572537675,0.2667709091674553,0.9426090714825861
-1910.0,600.0,4.318779301847012,0.22047083580520968,33.89655366592504,2.4546365471968365,4.287427384579434,33.54749361148009,0.031351917267578244,0.3490600544449478
-2101.0,600.0,3.9404353404054877,0.20603506067476546,35.090413729442275,2.732368868634794,3.818245398700968,33.46997111312099,0.1221899417045198,1.6204426163212844
-1528.0,600.0,5.822172669661576,0.2400081070913739,34.50222265400362,1.7965833523892252,5.716943724202099,33.714530213556195,0.10522894545947725,0.7876924404474224
-1719.0,600.0,5.007418989030325,0.2300277736451976,34.61792572026377,2.1181474959740507,4.899940763085373,33.628242033161825,0.10747822594495204,0.9896836871019445
10.0,600.0,36.30340226954815,0.6633804731241404,36.31309765906747,0.663564745477786,35.404625328620355,35.4140710578783,0.8987769409277959,0.8990266011891705
191.0,600.0,33.50936580964726,0.5808949288201213,36.76320407104099,0.6397605618709182,32.75214660626765,35.92925121833224,0.7572192033796057,0.8339528527087481
1337.0,600.0,7.188163283106988,0.2736931619094699,35.929111204829965,1.6327081945243287,7.012184258966864,34.879313713458906,0.17597902414012356,1.0497974913710593
1146.0,600.0,8.863618510054543,0.27765755177609774,36.091645196584516,1.2905800664104798,8.714289290035424,35.39754804901365,0.1493292200191192,0.694097147570865
1719.0,600.0,5.157204903341102,0.24694937168523792,35.997188121068135,2.273965378086301,4.962256994376477,34.20206391204235,0.19494790896462444,1.7951242090257864
1528.0,600.0,5.931282407613731,0.2158006862865291,35.3189648097749,1.615378434983217,5.820700771854633,34.49120474661533,0.11058163575909763,0.8277600631595661
955.0,600.0,11.18249483161864,0.2778093403927571,35.96549441163807,0.9816122950363804,11.202625978091612,36.03662586050552,-0.02013114647297165,-0.07113144886744749
764.0,600.0,14.738576525680735,0.2969976905203839,36.365448091607796,0.7785431459814561,14.844881794767588,36.64411436165276,-0.10630526908685312,-0.27866627004496536
2101.0,600.0,3.8764760270401513,0.23323370954411232,34.24220645769755,3.0930683592755845,3.8433193475385856,33.8024935342724,0.033156679501565645,0.439712923425148
1910.0,600.0,4.3811089659336195,0.25323408016693305,34.59050790655151,2.819409768658568,4.326261723004961,33.979860033267194,0.05484724292865817,0.6106478732843144
3820.0,1200.0,4.366915913022199,0.22514753965100048,34.43248797495633,2.506705149097709,4.2770871590170705,33.43236956126756,0.08982875400512835,1.0001184136887673
4202.0,1200.0,3.795861778060063,0.22841830588367198,33.17312693521147,3.029208067689257,3.8103133293369633,33.36477863120517,-0.014451551276900343,-0.19165169599369847
3056.0,1200.0,5.5649326867896285,0.24439662155035774,32.576649903993626,1.8294336261332202,5.698827146664608,33.578918371104,-0.1338944598749796,-1.002268467110376
3438.0,1200.0,4.576867842266955,0.21755231737311212,30.653313886858644,2.003270687643026,4.886294834864294,33.502587255768276,-0.30942699259733875,-2.849273368909632
-2292.0,1200.0,7.897067286836047,0.27547962015117006,31.599018455942627,1.2804568224246533,8.328313249697967,33.603492815921115,-0.43124596286191963,-2.004474359978488
-2674.0,1200.0,6.723341298008939,0.2633592229510198,33.15622985562154,1.5710613974269405,6.788585915244497,33.54544462615474,-0.06524461723555852,-0.38921477053320075
-3056.0,1200.0,5.563547322182831,0.2625745747379037,32.5662797418365,1.9655048966958533,5.686981981743296,33.49025125747258,-0.12343465956046451,-0.9239715156360759
-3438.0,1200.0,4.682085043048746,0.23416426818138356,31.622177545527553,2.1562372683745217,4.879055810411077,33.43592868982256,-0.19697076736233132,-1.8137511442950078
-1528.0,1200.0,13.503505711076658,0.2936572291085716,33.12786090422277,0.7697865346690073,13.737964666628983,33.742466400108626,-0.23445895555232532,-0.6146054958858542
-1910.0,1200.0,10.0749977938484,0.25104878512947715,32.05226130200003,0.8870564747342312,10.53218524104501,33.667688697889666,-0.45718744719660975,-1.6154273958896326
-10.0,1200.0,35.46948433201684,0.6445716756225888,35.47185026842878,0.644616437544507,34.226242720617044,34.22852232080597,1.243241611399796,1.2433279476228094
-382.0,1200.0,31.282090727818062,0.5721804435227066,34.31022559404454,0.6301629845231285,31.073507071147066,34.08050488076517,0.20858365667099577,0.22972071327937016
-764.0,1200.0,24.236308784106974,0.4627358019708094,33.4928796813626,0.6503031885452217,24.558458506909677,33.9456110045827,-0.3221497228027026,-0.45273132322009957
-1146.0,1200.0,17.91505341589373,0.35784322869913326,32.977195007524216,0.6842051993534605,18.3625851380736,33.832886848625186,-0.44753172217987114,-0.8556918411009704
1910.0,1200.0,10.041868850453605,0.25035565047066094,31.93520340138403,0.8846073508053959,10.597910948414503,33.89992409488045,-0.5560420979608978,-1.9647206934964174
1528.0,1200.0,13.496936784032082,0.2830944964300286,33.110641264844276,0.7420976219528674,13.85928484063738,34.060492408250376,-0.362348056605299,-0.9498511434061001
1146.0,1200.0,18.304335792091834,0.38325950184567015,33.7215126428744,0.7328017490164677,18.572313934183438,34.233893550007096,-0.26797814209160364,-0.5123809071326946
764.0,1200.0,24.765649532361824,0.43878234115725645,34.236785761140624,0.6166403254656774,24.85054591381303,34.35609441916651,-0.08489638145120537,-0.11930865802588642
382.0,1200.0,31.48293520858658,0.4967659735923176,34.53142287343227,0.547106305488488,31.31773950669635,34.34948688154021,0.16519570189023014,0.1819359918920611
10.0,1200.0,35.15027655056234,0.620144494269959,35.15262031976724,0.6201875598598389,34.23211344256404,34.23439345044199,0.9181631079982964,0.9182268693252453
-4202.0,1200.0,3.8076376667819485,0.23008438775947984,33.32929487885568,3.051303094793601,3.807282978645402,33.32459112203293,0.00035468813654659925,0.004703756822749483
-3820.0,1200.0,4.292769556405513,0.22091611827712274,33.60697127508038,2.4595941490737108,4.272479820492811,33.38107324588122,0.020289735912701445,0.2258980291991648
2674.0,1200.0,6.672846742111146,0.2276984796059583,32.85500612530247,1.3583283226358005,6.808769825044932,33.665851123338655,-0.13592308293378608,-0.8108449980361883
2292.0,1200.0,7.9951670672308115,0.2507594060262896,32.05499604519553,1.1655547951507965,8.364148504535265,33.770058663930364,-0.36898143730445376,-1.7150626187348337
