Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-64.0,200.0,7.602368913844852,0.1807458724941462,8.217679650496434,0.19925424983754675,7.144532115450224,7.712960363946198,0.4578367983946272,0.5047192865502357
-384.0,200.0,2.656781543858331,0.13601369725737544,6.576554782597069,0.6374145908269643,2.7934804514196654,7.217180542992506,-0.13669890756133452,-0.6406257603954373
-448.0,200.0,2.3867406203769908,0.1330319371340484,6.367030191000301,0.8005329848978497,2.5202395155346924,7.170373142501286,-0.13349889515770164,-0.8033429515009853
-256.0,200.0,3.640533563087302,0.15759589321823103,6.994434310831487,0.4158010046669807,3.7749013472141977,7.348950272471887,-0.13436778412689554,-0.35451596164040033
-320.0,200.0,3.0992345345257593,0.14170800126255162,6.953978939758495,0.5044804844946836,3.189561021064646,7.2755412318369315,-0.09032648653888664,-0.32156229207843623
-512.0,200.0,2.3128116306252458,0.12884548617673508,7.027056165018658,0.9732472643845864,2.3267639563510647,7.132446452621204,-0.013952325725818948,-0.1053902876025461
-576.0,200.0,2.2190401201262575,0.13348159869850107,7.407727442285108,1.240631370943348,2.1860640246682324,7.101234420660038,0.032976095458025156,0.3064930216250694
381.0,400.0,5.069094086386064,0.15491555046176825,8.222371224011624,0.2954636518403978,5.047964180488748,8.182071078927056,0.021129905897316448,0.040300145084568584
254.0,400.0,6.314588485100587,0.15804005748596892,8.21825946963361,0.22176575966574869,6.170530226729759,8.016113320031204,0.14405825837082809,0.20214614960240596
-1143.0,400.0,2.3365558139041758,0.14291873854519993,8.40403821787366,1.309894007630437,2.1793750778286785,6.9634286351413035,0.15718073607549732,1.4406095827323568
-1016.0,400.0,2.3675253018757205,0.13038555786186806,7.361388221510552,0.9715810229634959,2.3161493918216975,6.978555490151994,0.05137591005402298,0.3828327313585582
-889.0,400.0,2.307536762572062,0.1356676197554032,5.834649295598689,0.8057986754598407,2.5033593064188167,6.997738518667385,-0.19582254384675446,-1.1630892230686953
-762.0,400.0,2.662780447671266,0.12848413160673497,6.543316645436534,0.594756257310866,2.766340925333492,7.02270068554692,-0.10356047766222609,-0.4793840401103857
127.0,400.0,7.471194699017342,0.19033463501624837,8.063705580302244,0.20952155581735504,7.192855499294006,7.757308049626797,0.27833919972333643,0.30639753067544717
10.0,400.0,7.885652523108713,0.1890200398947953,7.889585134059885,0.18913817741972952,7.541970426671168,7.545688236312066,0.3436820964375453,0.3438968977478192
-1397.0,400.0,2.015018749406199,0.1376992558530173,7.156822329600239,1.8172936747033366,1.9987021829463467,6.941483525939475,0.016316566459852133,0.21533880366076374
-1270.0,400.0,2.0904363124386487,0.14298438388601614,7.10011693022399,1.5843563386969872,2.077004784411345,6.951287204976449,0.013431528027303852,0.14882972524754123
-508.0,400.0,3.4500735775690146,0.14000332103777807,6.444581421343436,0.3658146775396102,3.700768185181861,7.099621361575043,-0.25069460761284645,-0.6550399402316067
-635.0,400.0,3.1080501064952597,0.13499161771836274,6.925016024119576,0.4751915868089052,3.1451440650909883,7.05559255430757,-0.037093958595728616,-0.13057653018799442
-10.0,400.0,7.947520932715154,0.17869391975084759,7.95149221142233,0.17880560345069185,7.5111675158772515,7.514866073698904,0.4363534168379024,0.43662613772342596
-127.0,400.0,6.836304329549008,0.17521452771927667,7.364814293526693,0.192877247204178,6.834210763563302,7.3625096830048395,0.0020935659857057587,0.0023046105218531565
-254.0,400.0,5.286090899683594,0.15292536273304827,6.775045945336849,0.21458869212108161,5.620324100233366,7.244050328178302,-0.3342332005497717,-0.46900438284145274
-381.0,400.0,4.188377998152764,0.1503016068102335,6.542619960253111,0.28666367897386036,4.512099443576219,7.16003971029603,-0.3237214454234554,-0.6174197500429193
1270.0,400.0,2.2420904463177314,0.12329440370478037,8.780539517437902,1.3661790520512818,2.0922563167742174,7.120283715764803,0.14983412954351394,1.6602558016730988
1397.0,400.0,2.0639380869797277,0.12339129601518593,7.8024380389396235,1.6284635699208165,2.008446823050262,7.070088961846903,0.055491263929465795,0.7323490770927208
1016.0,400.0,2.3804396769300094,0.13740273024283026,7.457620978665091,1.0238701846774738,2.3579302273607614,7.2898895642548815,0.02250944956924794,0.1677314144102091
1143.0,400.0,2.29987922547871,0.13092450244033346,8.067886052749062,1.199963160494529,2.204121356937673,7.190235861723215,0.09575786854103718,0.8776501910258467
762.0,400.0,2.875062852309939,0.1399720482105946,7.5259772035690675,0.6479341104680474,2.89855953414394,7.634743931195703,-0.023496681834001,-0.10876672762663553
889.0,400.0,2.6594945825335303,0.14392918309289515,7.925104966996203,0.8548682825376451,2.576712080904311,7.43341778117882,0.08278250162921941,0.49168718581738347
508.0,400.0,3.902362979800887,0.14620056708368845,7.626368400435096,0.38200746173296946,4.091813203313667,8.121382889451638,-0.18945022351278018,-0.4950144890165422
635.0,400.0,3.3260733398451943,0.14466340916967751,7.692491871641557,0.5092378039349474,3.381909970233735,7.889045535082718,-0.0558366303885407,-0.19655366344116132
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.651932170424725,1.8320275352904936,1.9934320813244335,6.910420058037666,0.13100193663367476,1.7415121123870598
2550.0,800.0,2.1884109211433747,0.13124375054942,8.233052826183268,1.464700762967551,2.0705842020628755,6.918088230820043,0.11782671908049913,1.3149645953632252
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.147151729281427,0.3760044684387907,3.686720525075431,7.089552779773863,-0.35892446579097737,-0.9424010504924354
1275.0,800.0,3.098644067894264,0.140064398309642,6.921832292883793,0.49583344128169177,3.1300088028265103,7.032864679728903,-0.03136473493224612,-0.11103238684511041
1530.0,800.0,2.75160833497102,0.13335628907050157,6.987661961455905,0.6211277532660282,2.7524247431992515,6.99146451034268,-0.000816408228231591,-0.0038025488867745594
1785.0,800.0,2.435258379791842,0.14369656626288982,6.626057200655476,0.8590865535144151,2.4915592040332273,6.962650358832029,-0.05630082424138516,-0.33659315817655333
10.0,800.0,7.2252556452116075,0.17837182632244386,7.22613561093723,0.17839969692030674,7.142183134886207,7.1430501205320915,0.0830725103254002,0.08308549040513835
255.0,800.0,6.385886976575984,0.16609541153904234,6.8728035214146725,0.18297096487548956,6.678878056661246,7.195562953035159,-0.29299108008526176,-0.3227594316204865
510.0,800.0,5.180511552151786,0.15541003379685575,6.638305625424143,0.21856964284460914,5.58218097215983,7.203216008157332,-0.4016694200080444,-0.5649103827331894
765.0,800.0,4.126153887544059,0.15595388588948747,6.4420710769849,0.2985603122483551,4.498984056490754,7.155822395340704,-0.3728301689466953,-0.7137513183558042
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.4641502742644885,0.9953874331972181,2.3064575573562727,6.942626628556171,0.0695133149894458,0.5215236457083172
2295.0,800.0,2.286466433440793,0.12316007600588301,7.98959643067672,1.1367338249510173,2.1714917228399573,6.928411290228436,0.11497471060083564,1.0611851404482842
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.896579524493383,1.571667583214597,1.9923492782238417,6.896025502022177,0.07526477347934124,1.0005540224712064
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.1286796276469495,1.5770709702543613,2.0689132220640225,6.8994398329422175,-0.06906356757283483,-0.770760205295268
-765.0,800.0,4.191706309168901,0.1512844319810907,6.5675655547744265,0.28962104402192473,4.409792229093003,6.985072306710376,-0.21808591992410165,-0.41750675193594944
-510.0,800.0,5.178621991277222,0.16672148495872782,6.635648135200401,0.23447813845523577,5.454073089241915,7.023044280947308,-0.2754510979646936,-0.38739614574690684
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.238168482377541,0.47220261643688,3.103705613916343,6.939750363518594,-0.1981847851830172,-0.7015818811410526
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.631381872762235,0.4035896332970818,3.6367973865513985,6.9584733391867,-0.1245766118255518,-0.3270914664244646
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.707501309913827,0.7685509305778504,2.4838659531978444,6.916656439023258,0.13228200572887472,0.7908448708905684
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.91997038956377,0.6198800870638628,2.738457813396568,6.9264113524539,-0.001382876396283983,-0.006440962890129853
-2295.0,800.0,2.1827543594820424,0.11986793822075574,7.032362346807673,1.1063482933882183,2.1688224724859047,6.903774839333675,0.013931886996137788,0.12858750747399839
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.469407882448673,1.0242564507621381,2.3020201744645727,6.909335163411194,-0.0586374249866739,-0.43992728096252165
-10.0,800.0,7.144296693076381,0.1666167962140016,7.1451640089657324,0.16664283008841005,7.136914804854593,7.137780967323909,0.007381888221788202,0.00738304164182324
-255.0,800.0,6.285891081585854,0.17340052698811892,6.762647887249959,0.19101829146843521,6.570008567843681,7.075632154045154,-0.28411748625782707,-0.312984266795195
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.725542932821469,1.825156150759358,1.9928329094803352,6.889627570449626,0.06303243840254402,0.8359153623718427
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.58755920990351,1.4063521098730825,2.0694300663718668,6.892573602865671,0.06242229947696476,0.6949856070378395
2674.0,1200.0,2.520502251212225,0.134320791809391,7.12362773515778,0.8012865792925055,2.4845650720109607,6.909245590713113,0.03593717920126416,0.21438214444466652
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.998215896321066,0.6429001736113827,2.7393918523652143,6.919811116985314,0.016868135224231917,0.0784047793357523
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.552473769989417,1.1320477706769612,2.1693750787598844,6.896492492628505,0.0712386238782079,0.6559812773609117
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.160373756016169,1.0255356624443717,2.302624393589348,6.901820657162441,0.034540473591702536,0.2585530988537279
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.338446068839149,0.34763830193665557,3.6393885462942985,6.956587303513318,-0.23580776487629596,-0.6181412346741695
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.308658710854882,0.4541911586957722,3.1051985103687114,6.935003047648335,-0.17726378117225972,-0.6263443367934531
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.491948083343463,1.4010659563374597,2.0689427445047945,6.88714795071175,0.054322009866873966,0.6048001326317127
-4202.0,1200.0,2.00215151160277,0.13604211681382825,7.013207791481655,1.8041455837074878,1.9925159923386053,6.885424720074727,0.009635519264164616,0.12778307140692746
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.422930851047427,1.0654366395703903,2.30133895085878,6.892198461320076,0.07090128941757357,0.5307323897273513
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.1537790690197,1.2728018678462552,2.1685991839554477,6.889347878692918,0.13731540990003843,1.264431190326782
764.0,1200.0,5.020047168376689,0.1504273466911469,6.408989159816864,0.21140223596492172,5.449396328555758,7.012372616801406,-0.42934916017906843,-0.6033834569845418
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.315325730088006,0.31666816859957514,4.413071712441383,6.984614402982377,-0.3500418001304224,-0.6692886728943712
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639539677976009,0.18802545546253582,7.0086577334539175,7.0090337878103215,-0.36946845230290304,-0.36949410983431275
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.5404914994221715,0.18992246227343254,6.523755229506431,7.023370654527793,-0.43844849018748366,-0.4828791551056213
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.589050169153431,0.4622331150239089,3.097612130628466,6.908197312400876,-0.09032288796924615,-0.3191471432474451
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.279646315796105,0.3859714320925468,3.6247566021094917,6.91823145018158,-0.24360667882323428,-0.6385851343854743
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.139799641552637,0.28414801218420677,4.385874640248812,6.932612921023376,-0.4146458751693829,-0.7928132794707388
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.609049963737551,0.20890178624540198,5.407190291925269,6.953058597700729,-0.24478599202003526,-0.3440086339631785
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.776333629439443,0.20221944424483895,6.484380724356103,6.980006090148605,-0.18493215527427154,-0.20367246070916245
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.885891687784214,0.17896557052571882,7.0074386029521545,7.007814572646718,-0.12191441858343577,-0.12192288486250469
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.097294492043626,0.8365410523165473,2.4823393863668404,6.8959683310101765,-0.13388281448836237,-0.7986738389665504
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.207905694408219,0.6731114193355061,2.735367635462367,6.901106154399188,0.06600536563521242,0.3067995400090311
