Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-128.0,200.0,13.901734357422779,0.25926409150977076,18.809452750223144,0.3654586633921728,13.983937101358302,18.92532573807466,-0.08220274393552351,-0.1158729878515139
-320.0,200.0,6.841098967746928,0.21240014403743723,19.439112325179057,0.7561445127732763,6.668973212422803,18.826344636225173,0.17212575532412444,0.612767688953884
-256.0,200.0,8.458060569154,0.22285830729059,19.17001900565591,0.5879893579554927,8.338465095015279,18.854478306688307,0.11959547413872151,0.3155406989676024
704.0,200.0,3.3561449819727724,0.19975501378802946,21.150555766608218,2.6747995366272295,3.2449350791108125,19.661410683325432,0.11120990286195997,1.4891450832827857
640.0,200.0,3.7281299315327927,0.20342124031177494,22.24338043042859,2.2864547411043503,3.5294745475103957,20.010493914016845,0.19865538402239702,2.232886516411746
576.0,200.0,4.045331114944194,0.20457732360955774,21.673677514737307,1.901423476556673,3.9083722016740388,20.400726591239177,0.13695891327015497,1.2729509234981293
512.0,200.0,4.663445948735952,0.22211307113446174,22.642893318371893,1.6777532941212707,4.402490706546932,20.671741800972914,0.26095524218902,1.9711515173989795
448.0,200.0,5.458424564015213,0.19747321029281126,23.212823656417946,1.1883147902580211,5.0287176244125575,20.62701917666501,0.4297069396026556,2.5858044797529374
384.0,200.0,6.379253722583872,0.22121499155752875,22.817846645517058,1.0367019364352026,5.841852255763008,20.299368411407762,0.5374014668208638,2.5184782341092955
320.0,200.0,7.716889278882327,0.20811849485696088,22.55692583282108,0.7409018416907805,6.97162620873487,19.903789303096133,0.7452630701474572,2.6531365297249465
256.0,200.0,9.162887329058996,0.23633425689504883,21.029633928989256,0.6235443033918968,8.61121112980984,19.57409144489028,0.5516761992491563,1.4555424840989772
1143.0,400.0,3.6304871817935402,0.19758233080591922,17.59713885783723,1.8109025714250595,3.763438131103689,18.81567502449297,-0.13295094931014884,-1.2185361666557384
1016.0,400.0,4.225120762129116,0.1896896291465367,19.096837871081316,1.4134912405483326,4.1951547286894835,18.873542976302552,0.029966033439632334,0.22329489477876407
635.0,400.0,7.149555626894465,0.20451981951206838,20.328852924735212,0.7199417209042792,6.817545627052639,19.16012584872951,0.33200999984182555,1.1687270760057018
508.0,400.0,8.925181662068388,0.2488713799278487,20.22383916481849,0.6502760286134757,8.540419085630411,19.2184930288437,0.38476257643797673,1.00534613597479
889.0,400.0,4.960056963773177,0.20220496367838486,19.976437336686807,1.2009976455487898,4.787628416109508,18.95229690016002,0.17242854766366822,1.0241404365267854
762.0,400.0,5.692311447071191,0.2086274441591648,19.38212399627871,0.9657416546988773,5.621328227364097,19.053540897674083,0.07098321970709343,0.32858309860462853
127.0,400.0,17.733900501744515,0.2671328479174266,19.328040509198498,0.29406150856780267,17.420912110647453,18.983500932101407,0.3129883910970612,0.34453957709709115
10.0,400.0,19.20884019873228,0.3248469595799617,19.219645723856484,0.3250499889296991,18.90334584604223,18.913960437196007,0.3054943526900473,0.3056852866604771
381.0,400.0,11.110325758184265,0.27349658968699947,19.448306241832928,0.5216280800342152,10.970878147444715,19.182343914702354,0.13944761073955014,0.26596232713057333
254.0,400.0,14.195559440241171,0.26080886309691154,19.145371895532413,0.36597351691916363,14.151264730941211,19.08321645207498,0.04429470929995993,0.062155443457434956
-762.0,400.0,5.537986966386796,0.22837350643749435,18.66775211707863,1.0571466706368218,5.551113587845404,18.728515575976065,-0.013126621458607879,-0.06076345889743351
-889.0,400.0,4.857166255093011,0.21479601902874065,19.365317329414033,1.275782297496324,4.747656427455149,18.71488302372253,0.10950982763786232,0.6504343056915047
-1016.0,400.0,4.003126413135934,0.20268885173795853,17.442624780123726,1.5103562476105716,4.172223233508855,18.702666646814578,-0.1690968203729204,-1.2600418666908517
-1143.0,400.0,3.710650136725966,0.2024046111704101,18.33185688969786,1.8551002477889798,3.749880275641628,18.691413127089945,-0.03923013891566196,-0.3595562373920842
-254.0,400.0,13.813734600700027,0.28887021279680847,18.60958573506729,0.40534990435180146,13.961795787848823,18.817348894404162,-0.14806118714879624,-0.20776315933687073
-381.0,400.0,10.595355135043327,0.23168249232797872,18.46612530228098,0.44187788150811436,10.763748867422047,18.787295300821118,-0.16839373237871946,-0.32116999854013883
-508.0,400.0,8.336446997207595,0.24118426891376255,18.685534359003725,0.63019037624477,8.366273803239404,18.763468820484235,-0.029826806031808317,-0.07793446148050975
-635.0,400.0,6.6586050148683675,0.21796445916086998,18.60063005937022,0.767268953193006,6.699439602106721,18.74437418685348,-0.040834587238353315,-0.14374412748325938
-1270.0,400.0,3.394106089855776,0.19959242777968395,18.254016791908153,2.21160884506626,3.4326123051066886,18.680689723272796,-0.03850621525091258,-0.42667293136464224
-1397.0,400.0,3.070794710063006,0.20579112413684547,17.107677918258958,2.7159399365467496,3.189191702249181,18.670228882466816,-0.11839699218617517,-1.5625509642078583
-127.0,400.0,17.04559952831708,0.2921235707339361,18.570354495768495,0.3215714524362339,17.305450613283377,18.856400194168675,-0.2598510849662965,-0.28604569840018
-10.0,400.0,19.060256566332622,0.3031695960225454,19.07096922668658,0.30335907702005943,18.893516411704546,18.90412485946186,0.16674015462807645,0.1668443672247193
1270.0,400.0,3.491537768322641,0.19673175030157566,19.33362068412006,2.1799107506853965,3.4409368419968698,18.772930794851558,0.0506009263257714,0.5606898892685024
1397.0,400.0,3.238274646680165,0.19217834202619852,19.318003802510347,2.536284478922493,3.1944884136712055,18.740132529399,0.04378623300895956,0.5778712731113487
1146.0,600.0,5.297087816078004,0.20810697784913448,17.61704187791217,0.9673020437405618,5.548798471926476,18.787018177361453,-0.2517106558484725,-1.169976299449285
1337.0,600.0,4.581462338202796,0.17356893144622362,17.79687225608844,1.0354201570473194,4.741684807004826,18.752674498040406,-0.16022246880203017,-0.9558022419519645
1528.0,600.0,4.249969454899069,0.19981769629922144,19.361012243196484,1.495737585844448,4.165232005180958,18.726709121804348,0.08473744971811037,0.6343031213921364
1719.0,600.0,3.537641641216832,0.2172735349988388,16.81560820169387,2.0007035968146836,3.7429757041231264,18.706370453099183,-0.20533406290629452,-1.890762251405313
1910.0,600.0,3.4417632868772716,0.17596660832039945,18.86272063925776,1.9591437855805367,3.4262277488475816,18.689754000433318,0.015535538029689988,0.17296663882444108
2101.0,600.0,3.0712768685410756,0.17273372656906474,17.187853269626867,2.290737583665987,3.1834434043415296,18.675368790140933,-0.11216653580045399,-1.4875155205140658
-2101.0,600.0,2.8295654516455304,0.19871972318757,13.982356357809845,2.635355281005055,3.182043080984913,18.656798164670146,-0.35247762933938276,-4.674441806860301
-1910.0,600.0,3.263236184326135,0.2097750648388033,16.875069306659952,2.3355539927233546,3.4240568792556516,18.665584382623827,-0.16082069492951678,-1.7905150759638744
-1719.0,600.0,3.823713861795824,0.21292808507948216,19.449825575034865,1.9606897162310155,3.739493109816058,18.67430194113598,0.0842207519797662,0.7755236338988851
-1528.0,600.0,4.192988890187157,0.20470158085435405,18.934483592928082,1.532295957947277,4.159408914088638,18.683120308731773,0.03357997609851893,0.2513632841963087
573.0,600.0,11.006017218498041,0.2735493567729678,19.292692072198722,0.523033208883834,10.810351010385457,18.918573390632258,0.19566620811258417,0.3741186815664648
382.0,600.0,14.285883853850674,0.25156125689520126,19.298326174654303,0.35353021481513286,14.013334792632147,18.9153008656323,0.27254906121852684,0.3830253090220026
191.0,600.0,17.53237526568927,0.2869308636800669,19.114472660321525,0.3160073215631573,17.31651184578843,18.876734480916788,0.2158634199008418,0.23773817940473663
10.0,600.0,18.764094047983455,0.31929225105032166,18.768772962996785,0.3193809433422801,18.82867463373598,18.833371487800907,-0.06458058575252323,-0.06459852480412209
955.0,600.0,6.644845166305976,0.21596163869725296,18.614781035195445,0.7630794540663146,6.706226700926868,18.831666720129167,-0.061381534620891465,-0.21688568493372173
764.0,600.0,8.39710838206688,0.2305598640495845,18.898947977008298,0.6043845040670465,8.39066761614007,18.88206429633589,0.006440765926811309,0.01688368067240731
-10.0,600.0,18.58210307852879,0.3327849620452026,18.58673144049505,0.3328774023124374,18.82419777876656,18.828893389260664,-0.24209470023777158,-0.24216194876561303
-191.0,600.0,16.94138137778494,0.2971558837650671,18.46358975012653,0.3272685054196044,17.24118699963485,18.79377650778396,-0.29980562184990944,-0.33018675765742955
-764.0,600.0,8.230475469748471,0.22066762815240976,18.462140163610428,0.5784532167136569,8.331530234559159,18.727042878423724,-0.1010547648106872,-0.26490271481329586
-955.0,600.0,6.539179461550861,0.2215963404457835,18.241421540497875,0.7829891248765216,6.67280250198625,18.71356556274739,-0.13362304043538842,-0.4721440222495161
-382.0,600.0,13.537825934550238,0.2373951230966894,18.247047133642766,0.33362191738213753,13.906624186438235,18.765335708054383,-0.36879825188799664,-0.518288574411617
-573.0,600.0,10.665760531997524,0.2665320209552432,18.64211278119257,0.5096158873669491,10.718958417041685,18.743828467344134,-0.05319788504416145,-0.10171568615156446
-1146.0,600.0,5.426336150972779,0.19460580976996172,18.217801063336573,0.904547264391759,5.530566999745186,18.702276471515596,-0.1042308487724064,-0.4844754081790228
-1337.0,600.0,4.5306341424119125,0.19156235173440853,17.49365820718169,1.142759355977533,4.731565205622695,18.692306325205344,-0.20093106321078213,-1.1986481180236552
-10.0,800.0,18.402807801431415,0.3422156936078253,18.405383240150393,0.3422691648099515,18.778751076555547,18.781385256411262,-0.3759432751241327,-0.3760020162608697
-255.0,800.0,16.685665313505,0.31007529844588705,18.185879980709164,0.341579433260643,17.204601773330694,18.757541195691363,-0.5189364598256923,-0.5716612149821998
-510.0,800.0,13.465914079825241,0.24867897677594553,18.158245723829214,0.3497436671812946,13.87762300449835,18.737275728670255,-0.4117089246731087,-0.5790300048410408
-765.0,800.0,10.619530276991354,0.23699964061618653,18.574503099416763,0.4537154448030736,10.696339245251382,18.72154726837988,-0.07680896826002837,-0.14704416896311656
510.0,800.0,14.051141897399072,0.29363968928982653,18.981313784138912,0.41297669426527006,13.934363508223193,18.817075927737022,0.11677838917587913,0.16423785640188981
765.0,800.0,10.563961784419273,0.2545503273065191,18.468121995804847,0.48731472620957783,10.738804783924765,18.80284389278784,-0.17484299950549165,-0.3347218969829946
-1530.0,800.0,5.444734340996619,0.19557368674992684,18.337000932932533,0.9109150044263389,5.520559673832331,18.690169268323118,-0.07582533283571191,-0.3531683353905848
-1785.0,800.0,4.651033557791247,0.21341471299357967,18.247420116655963,1.2758948597247806,4.723748314033015,18.682143582595277,-0.07271475624176826,-0.43472346593931377
-1020.0,800.0,8.138566974254456,0.2482264392088389,18.247624911776853,0.6517495444477075,8.314330375937157,18.709113693319996,-0.17576340168270121,-0.4614887815431423
-1275.0,800.0,6.433964375218817,0.20197286157335922,17.899610215008025,0.714991819534597,6.659764123587549,18.698950144536006,-0.22579974836873173,-0.7993399295279815
-2550.0,800.0,3.4694115368680873,0.19474592646262456,19.211674847000495,2.1733949683739007,3.4199002393204796,18.659121030228953,0.04951129754760775,0.5525538167715425
-2805.0,800.0,2.9928129741994502,0.21565532112762095,16.181749382520742,2.8668763492762914,3.178566998804135,18.651124203125853,-0.1857540246046847,-2.469374820605111
-2040.0,800.0,4.149087923608383,0.19688170505746877,18.643732146871894,1.4771049921936594,4.1531847662344274,18.67446870867379,-0.00409684262604415,-0.03073656180189488
-2295.0,800.0,3.7392028721727626,0.1917272622862076,18.71074507186924,1.7695902054784147,3.734447755846083,18.666856648401108,0.004755116326679687,0.04388842346813249
10.0,800.0,18.270283982922845,0.31277091500710075,18.272838714795178,0.3128197854625706,18.780767362837317,18.78340185773776,-0.5104833799144721,-0.5105631429425834
255.0,800.0,17.051221505577914,0.32503717784061303,18.588577253078235,0.3580614629798097,17.24944798573428,18.806943853347363,-0.198226480156368,-0.21836660026912824
1785.0,800.0,4.6604569867087005,0.18210844242102733,18.303757865577346,1.0887310548474929,4.72776643026158,18.706165796293153,-0.0673094435528796,-0.4024079307158068
1530.0,800.0,5.373466788420078,0.1993048257526338,18.00506117125221,0.9282933673219157,5.527805644786383,18.72391851022458,-0.15433885636630507,-0.71885733897237
2295.0,800.0,3.6142147870638923,0.18364907243212433,17.557139222743892,1.6950307220052645,3.73584450826077,18.679748291264183,-0.12162972119687776,-1.1226090685202905
2040.0,800.0,4.056618562866253,0.19313821436460374,17.949980767904066,1.4490194532704395,4.155504630049437,18.6918734869459,-0.09888606718318371,-0.7418927190418358
1275.0,800.0,6.471893089392065,0.2177223763434723,18.03387934477172,0.770745717036218,6.673239588053437,18.74665381513058,-0.20134649866137178,-0.712774470358859
1020.0,800.0,8.264304323176288,0.21341479101158775,18.57776403853974,0.5603472106498,8.339317034399166,18.774719288444306,-0.07501271122287712,-0.19695524990456548
2805.0,800.0,2.8678398745130584,0.18009103278867042,14.520383356803066,2.3940922019403548,3.179133786682327,18.658658961621718,-0.3112939121692686,-4.138275604818652
2550.0,800.0,3.2885057230000685,0.1992464333703481,17.19273769769999,2.2236213286682998,3.42077459238264,18.668878947020325,-0.13226886938257154,-1.4761412493203352
3180.0,1000.0,3.299037262967171,0.17779971446332196,17.24441368099639,1.9757815470022189,3.4265093047516046,18.66093399812173,-0.12747204178443372,-1.4165203171253395
3498.0,1000.0,3.00190206393113,0.20996365871087372,16.240060045800693,2.7790798265517602,3.1841498931575907,18.652293042433445,-0.18224782922646066,-2.4122329966327527
2544.0,1000.0,4.015491862341507,0.21944226695695143,17.57738108393655,1.6396585743972563,4.1629024975529845,18.678823915956063,-0.1474106352114779,-1.1014428320195115
2862.0,1000.0,3.6699611290040974,0.18855781534541194,18.00396973496634,1.7330431773835566,3.7423904081792263,18.669670426753235,-0.07242927917512887,-0.6657006917868955
-1908.0,1000.0,5.538077988519679,0.19944709966735108,18.70956065491799,0.9255270859107549,5.53251347418577,18.683738726474004,0.005564514333908477,0.025821928443985342
-2226.0,1000.0,4.53625389158521,0.19645995193254848,17.499990759685687,1.169933944714673,4.733877278411244,18.67685304761212,-0.19762338682603353,-1.1768622879264328
-2544.0,1000.0,4.053487489149428,0.1994209868751669,17.861281975725227,1.4900608509880875,4.161730531264138,18.670067058851643,-0.10824304211470981,-0.8087850831264163
-2862.0,1000.0,3.64454907827791,0.21314051018326688,17.770406458611717,1.9589838072768542,3.7416820472054266,18.663159849875157,-0.09713296892751666,-0.8927533912634402
-1272.0,1000.0,8.255242523034251,0.23467380507205435,18.505563561423298,0.614372266897757,8.329199169675814,18.699180879024563,-0.07395664664156243,-0.19361731760126588
-1590.0,1000.0,6.570260870746743,0.20679589520552374,18.326585378081585,0.7295965978746085,6.67355567895903,18.691019790935353,-0.10329480821228643,-0.3644344128537682
-10.0,1000.0,18.520645821241867,0.31703052913164137,18.522305885823993,0.31706223218455454,18.750259307639944,18.751942333570707,-0.2296134863980761,-0.22963644774671366
-318.0,1000.0,16.77715416261745,0.3061457244852843,18.279569020157975,0.3371044047281342,17.191368862475322,18.735670767324272,-0.4142146998578724,-0.45610174716629714
-636.0,1000.0,13.697249655602349,0.24535977363143488,18.461100032294876,0.3446068206262558,13.882175264294574,18.720827310000672,-0.1849256086922253,-0.25972727770579596
-954.0,1000.0,10.640585408578378,0.24235380149715485,18.5773297182921,0.46292387390053946,10.709451308821354,18.70887157620061,-0.0688659002429759,-0.13154185790851258
1590.0,1000.0,6.387179105110242,0.21508935572936547,17.680654600739445,0.7588567559487744,6.68034743202595,18.714981774930756,-0.2931683269157084,-1.0343271741913114
1272.0,1000.0,8.027010864557486,0.21851101236243722,17.90805673123766,0.5720583341886627,8.341966442680938,18.73260539547561,-0.31495557812345254,-0.8245486642379483
954.0,1000.0,10.593009461650635,0.244778613028959,18.486454140850267,0.4675555452044231,10.732020610603355,18.75198156064324,-0.13901114895272038,-0.26552741979297423
636.0,1000.0,13.751540519739123,0.26481830682189444,18.53735133381152,0.3719362526581235,13.914400661159723,18.76608775099619,-0.1628601414205999,-0.22873641718466686
318.0,1000.0,16.979693882399044,0.33346812101781503,18.502590366562764,0.36718975128762055,17.218666013599794,18.765728315559056,-0.23897213120075023,-0.2631379489962917
10.0,1000.0,18.009963973920648,0.3161472753467543,18.01157297031804,0.31617889007428895,18.751202616566793,18.75288573682845,-0.7412386426461453,-0.7413127665104113
-3498.0,1000.0,2.8827865996061433,0.19818394264513553,14.663447283533312,2.6231634575867853,3.1838605829396998,18.6484637312322,-0.3010739833335565,-3.9850164476988894
-3180.0,1000.0,3.38443931440527,0.1834393392413095,18.193435437397124,2.0384513133851274,3.4260646323650152,18.655992620692995,-0.041625317959745445,-0.46255718329587125
2226.0,1000.0,4.709937153950278,0.20405742521495818,18.53428778699761,1.2151774755193923,4.7359017301493465,18.688908811570855,-0.025964576199068112,-0.15462102457324534
1908.0,1000.0,5.323029243213189,0.21113118254234509,17.711634694078057,0.9797466518651812,5.536154530211447,18.70063491588314,-0.21312528699825783,-0.9890002218050817
