Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987533678762489,0.1674666028413262,8.636792232700854,8.654685864222262,0.3320177701149394,0.3328478145402265
-64.0,200.0,8.161989764437624,0.1483217409238212,8.84629313880433,0.16350988719442044,7.975162441273438,8.640334697748132,0.18682732316418615,0.20595844105619854
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.922987974158361,0.5702705915947802,2.996576603842227,8.58971900582479,-0.14226933929379237,-0.666731031666429
-448.0,200.0,2.584149107071751,0.1069896639065434,8.127641168641365,0.6438210015240156,2.6600421596637664,8.584335201919075,-0.0758930525920154,-0.4566940332777101
-256.0,200.0,4.143222123023861,0.11797903091278367,8.507727209198855,0.31127587516028843,4.179837539994247,8.60433332533352,-0.03661541697038562,-0.09660611613466585
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.778510488515943,0.41831948712212563,3.478491577510729,8.596320578145537,0.05117694111528248,0.18218991037040588
-512.0,200.0,2.347323008581617,0.10842719929577574,8.035738916872907,0.8190156926005718,2.419358963731521,8.579869707693222,-0.07203595514990413,-0.544130790820315
-576.0,200.0,2.034905782264307,0.10622451535656967,6.64299372422917,0.9872931355301009,2.242894847662332,8.576127293664575,-0.2079890653980252,-1.9331335694354053
381.0,400.0,5.470318579016159,0.1372814399321499,9.091159179448058,0.2618308843195924,5.280717136495187,8.729540643190917,0.18960144252097244,0.36161853625714
254.0,400.0,6.724140096502472,0.13786996050571154,8.838974766971733,0.19346257533062705,6.618051415284558,8.690108477269726,0.10608868121791382,0.14886628970200633
-1143.0,400.0,2.196292763610068,0.11466543276052915,8.050434714300465,1.050943807539033,2.2517654290503484,8.558858681564423,-0.05547266544028018,-0.5084239672639583
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.691669264423279,0.9075174921152391,2.42967363459983,8.560848536496948,-0.11664330775587395,-0.8691792720736693
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.539356111574744,0.5952399325546123,2.672033670343026,8.563353365911745,-0.00404027764715309,-0.02399725433700084
-762.0,400.0,3.004855481966979,0.10633015218625336,8.54099066792567,0.4922049327239712,3.010374859352636,8.566540003828312,-0.005519377385656998,-0.02554933590264241
127.0,400.0,8.023965994067723,0.16523790815313646,8.683705236071475,0.18189492203189858,7.996044022424496,8.65296855517429,0.027921971643226406,0.030736680897184954
10.0,400.0,8.576472283988652,0.16720283831049765,8.580907991901059,0.16730734008444167,8.62296479614554,8.627429561878044,-0.04649251215688821,-0.04652156997698498
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.103105949607382,1.3433844456656028,2.015544401785668,8.555932338664817,-0.034311381628506776,-0.4528263890574351
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.19785170285563,1.166845816670856,2.118104147139605,8.55724976682512,-0.032434818791312825,-0.3593980639694898
-508.0,400.0,4.21197022527292,0.12297787024220778,8.619430121843825,0.3213288771558646,4.1953884837074495,8.576103689307407,0.016581741565470764,0.04332643253641777
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.141295874320953,0.4309393401657027,3.4938355928767075,8.57068019909398,0.1620995304475401,0.5706156752269731
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699512145287626,0.1477872699548751,8.619430709328197,8.623893266256442,0.07557164675196582,0.07561887903118425
-127.0,400.0,7.89462992856501,0.15926653317350917,8.54133128681568,0.17532159513323123,7.953983337168576,8.606667889965289,-0.05935340860356586,-0.06533660314960876
-254.0,400.0,6.506769636103504,0.13213957658760275,8.533955102678393,0.18542155735713883,6.548999403590447,8.593212968160257,-0.04222976748694229,-0.05925786548186451
-381.0,400.0,5.180031966128479,0.14452773324716633,8.537508222726698,0.2756514225339907,5.204077117719803,8.58336848838145,-0.024045151591323588,-0.045860265654750876
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.482811529023433,1.0473522928691643,2.121319686492543,8.592879952567767,-0.10018102981955757,-1.1100684235443339
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.205348223240499,1.2697639867880908,2.017579851574607,8.582795301748387,-0.02859977039369621,-0.3774470785078883
1016.0,400.0,2.475099886971303,0.11973367749114139,8.899346798668212,0.892207471192989,2.4386534192482165,8.627762299782862,0.03644646772308624,0.27158449888534975
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.380762480990406,0.9400932926157282,2.2570401326085405,8.607202955053221,-0.024706263804640027,-0.22644047406281587
762.0,400.0,3.0681895824098704,0.11613575594007058,8.834165802228327,0.537595317640485,3.038060743521742,8.694698653794209,0.03012883888812823,0.13946714843411812
889.0,400.0,2.668445848562748,0.1097920246745885,8.542043476023895,0.6521104167548726,2.6877704772746154,8.656822229036962,-0.019324628711867575,-0.11477875301306639
508.0,400.0,4.372213196075438,0.11403314667240916,9.038128980253724,0.29795720894033784,4.261609034125714,8.74913136549529,0.11060416194972422,0.28899761475843455
635.0,400.0,3.631386072050041,0.11190453458461909,9.054879378046484,0.3939214468213879,3.5398940661737477,8.732813221736013,0.09149200587629336,0.32206615631047164
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.115084835332588,1.3864550278086276,2.013148879096324,8.55854150978345,-0.03343897812478169,-0.4434566744508608
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.315704458785083,1.2267934593526864,2.115441031598778,8.56144532203921,-0.11189010023988555,-1.2457408632541274
764.0,600.0,4.305548200459474,0.12282035541262146,8.88789998147248,0.32195855033741455,4.205113940207574,8.624623843520599,0.10043426025189994,0.26327613795188043
955.0,600.0,3.4054553146908146,0.1230633266932104,8.285082155459298,0.43483230038036386,3.4964482815003706,8.606596957142424,-0.09099296680955593,-0.32151480168312574
1146.0,600.0,3.027966976185804,0.1169199418721062,8.677514419192287,0.5434555818157368,3.0093155339729116,8.590820650642542,0.018651442212892277,0.08669376854974509
1337.0,600.0,2.58365138083142,0.1153674288470756,8.067077665834574,0.6882208716713479,2.669499634811519,8.57920280181176,-0.0858482539800991,-0.5121251359771861
10.0,600.0,8.220419829453983,0.15823288227280197,8.222292351733238,0.15827683585121108,8.5987901311653,8.600767756306142,-0.3783703017113176,-0.37847540457290485
191.0,600.0,7.744714233437272,0.15279398483272322,8.379622930997982,0.1682775330568415,7.9605699604715765,8.617352637971004,-0.21585572703430422,-0.2377297069730222
382.0,600.0,6.53358858961188,0.13738047132579542,8.582300328605898,0.19306688215286594,6.569804872478107,8.633196680530379,-0.03621628286622691,-0.0508963519244805
573.0,600.0,5.184101785765278,0.12119851309895513,8.562937496223618,0.23173458700802974,5.222639452915314,8.636622479256168,-0.03853766715003637,-0.07368498303254967
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.877781154248273,0.8632800245057991,2.426738035539434,8.571100959334034,-0.09262157183316866,-0.6933198050857605
1719.0,600.0,2.133207893792734,0.10962826924289155,7.500305771481473,1.0094817695491256,2.248881150819944,8.565451148670855,-0.11567325702720987,-1.0651453771893813
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.323872333574421,1.4264616026675503,2.0126185358808897,8.55150827336826,-0.24338081666980127,-3.2276359397938386
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.273023099021858,1.3548507511952477,2.114617035141629,8.55227126592838,-0.025081544893178265,-0.2792481669065232
-573.0,600.0,5.271884591724463,0.14121284527704636,8.73078041578773,0.2700024904908446,5.18741316126841,8.569268928969997,0.08447143045605365,0.16151148681773364
-382.0,600.0,6.372235070470004,0.15573150288559226,8.355543056888303,0.2188564024052511,6.529320505273857,8.576302199993037,-0.15708543480385284,-0.22075914310473443
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.722611418492574,0.38724231969922174,3.4834341939473825,8.560612944032453,0.04584772375200474,0.1619984744601215
-764.0,600.0,4.173423874870546,0.12881610593400306,8.541552210469789,0.3376756775152638,4.182079141741999,8.564240934707353,-0.008655266871453016,-0.022688724237564628
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.251693693136849,0.6495291059062144,2.6656000108301354,8.555939714105994,-0.051001186713392155,-0.30424602096914555
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.933123265837686,0.542505674603935,3.00224271798697,8.557945494658288,0.08071637253488495,0.37517777117939843
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.457380598250134,0.9883766440562322,2.247552491969135,8.553216559024362,-0.010407647594865121,-0.0958359607742274
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.87599453970415,0.7915235314788137,2.424507963653239,8.554407731451347,-0.09063017630689174,-0.6784131917471967
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708222735936632,0.17042874945879855,8.597212431405522,8.59918961829643,0.10900283907379205,0.10903311764020174
-191.0,600.0,8.045624028573215,0.15742267014012146,8.711025754568244,0.17337527133284864,7.932332240098268,8.586253416828422,0.11329178847494692,0.12477233773982199
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.239108550035645,1.4780145004273944,2.0135455908103177,8.55009193583965,0.05205624100717987,0.6890166141959959
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.857988559678386,1.2492104790310017,2.1157023287653955,8.550856543041942,-0.1523404470108667,-1.6928679833635556
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.36204657389263,0.7131111811536777,2.667564123207594,8.555306821160572,-0.032453027848501126,-0.19326024726794166
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.825057324246475,0.548070012561322,3.004796019614998,8.558165110919663,-0.15798156966053112,-0.7331077866731883
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.633015159092414,1.012510587488765,2.2488442055502245,8.55189009010134,0.008826534721308565,0.0811250689910743
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.27927041516913,0.8171270046601965,2.4260780650413234,8.553308663308997,-0.03667566854692916,-0.2740382481398669
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.392388964461828,0.30532297615623905,4.186974361560777,8.567884044555425,-0.0670344356931123,-0.17549508009359727
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.651374127246132,0.415856979524571,3.4869176377186317,8.562275613852446,0.025253964851814636,0.08909851339368657
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.179336429085822,1.2740127512550234,2.115535138392281,8.548998656739744,-0.03326574166282015,-0.3696622276539223
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.120831070890571,1.5116909527881457,2.0134369189793397,8.548653555050137,-0.18342563844492377,-2.4278224841595666
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.107013834587498,0.7739096838782789,2.4256344271869117,8.549993829653655,0.07454828372912203,0.5570200049338432
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.717682653195046,1.0245445924028582,2.2485769843329417,8.549434048135561,0.018305712067038904,0.16824860505948536
636.0,1000.0,6.260266782194882,0.1361339972285213,8.19413269392036,0.19119965457146926,6.534279969168255,8.578983118971713,-0.27401318697337285,-0.38485042505135425
954.0,1000.0,5.246660884848468,0.14240086362830925,8.675360241361458,0.27200216803025157,5.193804618312349,8.574398640950553,0.052856266536118746,0.10096160041090485
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040897278291157,0.1585902278530941,8.572247473159232,8.572956763944134,-0.5320062850244742,-0.5320594856529777
318.0,1000.0,7.484093784600405,0.15178101866455687,8.091318544323029,0.16712972239599153,7.926243971137678,8.578180726323698,-0.44215018653727345,-0.4868621820006691
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.279950672897662,0.3900043227911569,3.484300411950767,8.553041779620841,-0.0774045822746463,-0.2730911067231787
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.79743486239373,0.30814540281765596,4.182019644818589,8.554912675399844,0.09263700121692331,0.24252218699388628
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.527100515198157,0.24646165782997892,5.184987818063232,8.55755752972591,-0.015945112510315163,-0.0304570145277534
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.172635691916515,0.19625139906209796,6.521695907093238,8.561308854123599,-0.2767349726927568,-0.38867316220708403
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639873315534347,0.18740283029430752,7.915626038721365,8.566489066109717,0.06664485509772611,0.07338424942462929
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.73335012545856,0.17141911679036362,8.571900850869001,8.572610106991673,0.16072394607227913,0.16074001846688724
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.430369641219995,0.6692209820196908,2.666794793509597,8.550725404339943,-0.02021061748329478,-0.12035576311994767
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.170209630317775,0.5421123504955632,3.0034043338883967,8.551707043406058,0.13328464285289554,0.6185025869117169
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.28601224818705,0.18123060524253393,7.903251732391361,8.552863420426398,-0.24234434290719964,-0.2668511722393472
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.453349282003835,0.1999439960633671,8.554133096813189,8.554309966650004,-0.10095816069215324,-0.1009606846461697
