Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
191.0,600.0,12.386136575351651,0.429232884152247,13.468034647331795,0.47272967539324184,12.032597159861407,13.078668922351273,0.3535394154902445,0.3893657249805216
382.0,600.0,10.270587919031371,0.4053103889475306,13.74065431216061,0.5696007033830291,10.23408831540981,13.689359796986626,0.036499603621560794,0.05129451517398387
573.0,600.0,8.229233217011764,0.40547471729373163,14.175116079443116,0.7752777963335474,7.774512815377625,13.305679303508601,0.4547204016341393,0.8694367759345152
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.432517541002289,2.4122672810116508,2.7160973299823405,9.24242696598832,0.025394468352576194,0.19009057501396853
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.387856485480555,2.8630613428860063,2.495868371523567,8.948065474548368,-0.06083789102327675,-0.5602089890678137
-2101.0,600.0,1.8565756124387296,0.31811677257825777,3.6562463996716197,4.218759482666363,2.2027158368261723,8.246643636923714,-0.34614022438744274,-4.590397237252095
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.320136896904714,3.526157822398134,2.3018586813093913,8.301515364724878,-0.08814556732997136,-0.9813784678201642
-573.0,600.0,6.191590906088158,0.34973312219735786,10.279093039899408,0.6686984729694033,5.8406613898201165,9.608107031557006,0.3509295162680415,0.6709860083424015
-382.0,600.0,8.083180799073284,0.41111870602175066,10.66659386838929,0.5777633895148562,7.730029087652073,10.170294072697443,0.35315171142121127,0.4962997956918471
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.624488412052017,1.0565078825302054,3.752409308140574,8.92715246631586,0.19735535108587943,0.6973359457361568
-764.0,600.0,4.780584684847167,0.3393760004006135,9.759481013529717,0.8896327057612705,4.570899414199954,9.209816704727794,0.20968527064721254,0.5496643088019226
-1337.0,600.0,3.0804243523841617,0.3055167407504991,9.886200177472903,1.822550781713357,2.8601145795289233,8.571948959192481,0.22030977285523834,1.3142512182804218
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.686404904421586,1.537983628410413,3.218600313262486,8.722841866820144,0.20730256182126938,0.9635630376014426
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.264513648760804,2.5708599101384784,2.4331128105538844,8.37019814913831,-0.011477184840456012,-0.10568450037750665
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.203257307784805,2.2755986154872057,2.6112653194968134,8.45770578669879,-0.03399213161761194,-0.2544484789139858
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757876661440385,0.5372140662998465,11.918475173504465,11.921310915628313,0.8363334309701358,0.8365657458120719
-191.0,600.0,10.54380766939116,0.4054182345572098,11.43901129465368,0.4465017418207698,10.105563772624436,10.956357465670436,0.4382438967667248,0.4826538289832438
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.461390444060747,3.930646475682258,2.1938307659874288,8.116389990274925,-0.049486200382999,-0.654999546214178
3180.0,1000.0,2.153448043026164,0.3135314613600218,6.639758840218374,3.484087011217106,2.2902889069143737,8.160389256089715,-0.1368408638882097,-1.5206304158713415
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.210050835606403,1.9326215430280973,2.835301437594303,8.412229119161601,0.13397338949910997,0.7978217164448012
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.635456607932444,1.421657363735511,3.188572672225763,8.571978507329447,-0.2018164346058935,-0.936521899397003
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.643068328387848,2.8799159818297175,2.418043166160723,8.219265207667004,-0.06269112402020438,-0.5761968792791556
2544.0,1000.0,2.5643515171066773,0.3024736214102398,8.09493141373643,2.2600635408655423,2.5917495075940726,8.299647445186858,-0.02739799048739533,-0.2047160314504275
1272.0,1000.0,5.035295902291421,0.34790950944787,10.41588935656761,0.9108215291823724,4.54382519455876,9.129226907254827,0.49147070773266055,1.2866624493127823
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.107644244409446,1.203146692310752,3.7204148815538574,8.803441445333771,0.0862228392266875,0.30420279907567505
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.060839699671789,3.2330625558332193,2.282153578528661,8.069986232936323,-0.18080221493687532,-2.009146533264534
-3498.0,1000.0,2.0806615901020837,0.311131933697801,6.618482325579794,4.11814351895183,2.188543811712121,8.046411842339136,-0.10788222161003747,-1.4279295167593418
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.082847033117384,2.267000562692896,2.570259415332218,8.139074851172184,0.12630892207122724,0.9437721819451994
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.301672715643811,2.89852782227129,2.4050731034956634,8.100056791029683,-0.0868654393761874,-0.7983840753858722
636.0,1000.0,7.919299220442699,0.4032210047902895,10.431015390190668,0.5663222883439425,7.544206006616081,9.904198471744037,0.3750932138266183,0.5268169184466309
954.0,1000.0,6.14540960496316,0.36640572471818716,10.18232566561431,0.6998774372758049,5.807331872676028,9.536557979928942,0.33807773228713245,0.6457676856853691
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038466110993221,0.4107769862826688,9.738623986548447,9.739426868594334,0.2990093414647408,0.29903924239888724
318.0,1000.0,9.456032221122546,0.43235675209547864,10.239361851520286,0.4760783962943818,9.230174792467691,9.990664816250138,0.22585742865485514,0.24869703527014764
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.832929148910129,1.2413536167932617,3.5935402314006257,8.355814992128154,0.4186712839154145,1.4771141567819743
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.628316359609308,0.9025699879934523,4.300194939033967,8.491406796375008,0.8162424076061194,2.1369095632342994
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.305424643384981,0.7143733032568046,5.360572946779313,8.683196607430814,0.32575405679768554,0.6222280359541674
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.085024230698588,0.5127865143834308,6.8704412854054135,8.95789861586254,0.8025125132688506,1.1271256148360482
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.130078448962966,0.49213457822591394,8.62396021002767,9.323147390375453,0.7328248758427875,0.8069310585875122
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796094530526462,0.43716297659605574,9.71931709310273,9.720118044459271,1.075868899177273,1.0759764860671908
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.69462461170048,1.8846259665700498,2.798076326613604,8.190550754163105,0.2525700524287804,1.5040738575373744
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.193008648622964,1.539915762908862,3.1213097611904335,8.259847390134802,0.20109223096831785,0.9331612584881626
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221223064972023,0.4526459341437746,8.41450955852407,8.414677176174843,0.8065257256540388,0.8065458887971797
