Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1270.0,400.0,7.069109940835486,0.5429774992457109,59.752972516302066,6.016530052579505,6.219903975166302,50.343239662958965,0.8492059656691842,9.409732853343101
-1397.0,400.0,5.664248515369792,0.5814833868080114,52.275845971111366,7.674159705839235,5.49144036849873,49.99520073232226,0.17280814687106183,2.2806452387891056
-1016.0,400.0,8.728290761512605,0.6726931123892393,53.15033379249172,5.012639996279655,8.505769775753134,51.49219641500645,0.22252098575947166,1.658137377485275
-1143.0,400.0,7.032860083459941,0.5803918124763514,49.41079758259775,5.319468706338333,7.186607225914873,50.819937228259576,-0.15374714245493237,-1.4091396456618241
-762.0,400.0,12.89468578948725,0.666717715248654,53.00203671080867,3.086252971828899,13.032811013970745,53.641421828073376,-0.1381252244834954,-0.6393851172647089
-889.0,400.0,10.60430127552383,0.5916266216802183,53.88149363014138,3.513970017136042,10.358930183635767,52.4241104963029,0.24537109188806383,1.4573831338384764
254.0,400.0,35.31085392694497,1.1041337584865984,48.80598564876262,1.549348093252357,36.73552055267419,50.805113474651506,-1.4246666257292162,-1.999127825888884
381.0,400.0,25.829433086158495,0.8936398021727867,47.59140114356444,1.7044000979428107,27.29041946994778,50.37787655521145,-1.4609863837892831,-2.786475411647011
-127.0,400.0,49.09546869116445,1.5846992480535818,53.85882694369446,1.744446836627683,48.361789374461075,53.05118816637165,0.7336793167033733,0.8076387773228078
-10.0,400.0,54.161915723521865,1.7665481135437793,54.19461513314853,1.767652206114744,52.10317607182028,52.13458876916463,2.058739651701586,2.0600263639839014
-381.0,400.0,29.507281210909934,1.0047243532510122,54.6059999660474,1.9162668022652005,30.001268336988627,55.54815999968052,-0.493987126078693,-0.9421600336331224
-254.0,400.0,40.171670641922944,1.378083682935356,55.626805183637586,1.9337614759869646,39.273445238058244,54.36639284129954,0.8982254038647,1.260412342338043
-635.0,400.0,17.750361288858144,0.7833620578438143,57.83974927526501,2.7575568439317637,16.93824576955998,54.98097575428558,0.812115519298164,2.858773520979426
-508.0,400.0,22.35883494691529,0.846880427558984,55.44905042129606,2.2128138691688686,22.5039665507467,55.828264788947145,-0.145131603831409,-0.3792143676510875
1397.0,400.0,5.933442304906205,0.5259701918875564,55.82854615066883,6.941521193259317,5.422040286136546,49.07928924159272,0.5114020187696582,6.749256909076109
1270.0,400.0,6.451258866382253,0.5066817240880469,52.90679645443872,5.614350178973114,6.111503464296729,49.1420942522048,0.33975540208552424,3.76470220223392
1143.0,400.0,7.156673962538642,0.5706525632039219,50.54558970235452,5.230205504111426,7.011948318952508,49.21913485665925,0.14472564358613393,1.3264548456952667
1016.0,400.0,7.635499312413536,0.5913010366010394,45.0072890303851,4.406138804336305,8.213509650481454,49.314390865532,-0.5780103380679176,-4.307101835146895
889.0,400.0,9.569723185404774,0.637960012853652,47.73661059776618,3.7891674835943463,9.855713310230717,49.43525073160815,-0.2859901248259433,-1.6986401338419697
762.0,400.0,11.301940748253077,0.6765410789728177,45.62918009630965,3.1317255680921456,12.157265729611074,49.58850081814035,-0.8553249813579971,-3.9593207218307
635.0,400.0,15.107544275971376,0.6386188812486189,48.53662044974532,2.2480382461953328,15.462908700662487,49.78755875034939,-0.3553644246911105,-1.2509383006040693
508.0,400.0,20.020575146203175,0.8776764769728561,49.33941138801537,2.293280866682375,20.29111135027463,50.046295435633674,-0.27053620407145473,-0.7068840476183027
1719.0,600.0,6.929661333065766,0.6030205496877422,48.68326857156087,5.552748901148412,6.958370187921236,48.94762616656239,-0.028708854855469923,-0.26435759500151335
1528.0,600.0,8.30986012793261,0.6546694189543074,50.25165923232056,4.900535209687124,8.143018293278955,49.00276282522246,0.1668418346536562,1.2488964070981012
955.0,600.0,14.685478050654787,0.7511364678954486,47.22100148128048,2.6540676821519673,15.270200753333992,49.287062303156915,-0.5847227026792048,-2.066060821876434
764.0,600.0,19.776271321811276,0.7711127606141949,48.85310539852549,2.0213778548349257,20.004457494824695,49.45126756165903,-0.2281861730134196,-0.5981621631335372
1337.0,600.0,9.982011000201844,0.5633353605247643,50.39671500225285,3.360559880185576,9.76019236064489,49.07346268576761,0.2218186395569539,1.3232523164852381
1146.0,600.0,11.972900851974995,0.7038851814739199,48.928301713572225,3.2717287120089265,12.023929826633653,49.16548949068314,-0.0510289746586583,-0.23718777711091832
191.0,600.0,45.66408418109061,1.3671171445840231,50.104756591216834,1.505655479449495,45.88870664863335,50.35214142608854,-0.22462246754274418,-0.2473848348717027
10.0,600.0,52.96597945205852,1.8293646280488842,52.98018031848386,1.829872784890009,50.80166836292905,50.81526803182963,2.1643110891294697,2.1649122866542285
573.0,600.0,26.002323405258185,0.9719562136797079,48.0363577248156,1.8584045794609438,26.85758380068972,49.67163698239059,-0.8552603954315359,-1.635279257574986
382.0,600.0,35.18144940185025,1.2340451683822025,48.69506127144994,1.7342585215794375,36.08277474615993,49.96173383671252,-0.9013253443096758,-1.2666725652625814
-1146.0,600.0,12.421431280742206,0.6341377045566406,51.01311599952511,2.947535464549721,12.259386272933368,50.25991459872884,0.1620450078088389,0.7532014007962715
-1337.0,600.0,9.076831556474122,0.6373653595226071,44.996894688955905,3.80218357717946,9.891832813678954,49.85875978599515,-0.8150012572048322,-4.861865097039242
-1528.0,600.0,8.368723860302762,0.6587601298176132,50.6922843550188,4.931156271306742,8.219528907249465,49.57548387621665,0.14919495305329633,1.1168004788021477
-1719.0,600.0,7.117430664914047,0.5885425386495744,50.41229082731951,5.41943211795648,7.004496829685344,49.37237066242068,0.11293383522870304,1.039920164898831
-382.0,600.0,37.90072780904599,1.2640976885768642,52.516584073900205,1.77649266387656,37.45623345053678,51.891916396582396,0.4444943585092105,0.6246676773178095
-573.0,600.0,27.644589497231657,0.8745414189062864,51.17641154932118,1.6721450564842928,28.01981890228901,51.89385955252597,-0.3752294050573539,-0.7174480032047867
-764.0,600.0,20.69994993513393,0.8319636314692147,51.27441598929809,2.1808909754527,20.75495966295054,51.41861726735816,-0.05500972781661062,-0.14420127806006633
-955.0,600.0,16.167761359899508,0.735028619540278,52.458505443619416,2.597152166029784,15.697651543923167,50.79741811398801,0.4701098159763415,1.6610873296314068
-1910.0,600.0,6.784902098409523,0.5924233169237896,56.86563156706243,6.595810823784004,6.09872321034463,49.22598267469328,0.6861788880648927,7.639648892369152
-2101.0,600.0,5.612276171039744,0.5731007459833645,51.83160732471639,7.600272651595901,5.407598041660584,49.11723363038274,0.2046781293791593,2.714373694333645
-191.0,600.0,47.52506108633917,1.6455472541524192,52.15431765891088,1.8123006135377928,46.86168326985131,51.42371571430276,0.6633778164878592,0.730601944608118
-10.0,600.0,52.586832642773096,1.5317016035963493,52.6009281906403,1.5321270762640151,50.8595184350916,50.87313417345668,1.727314207681495,1.7277940171836264
1910.0,600.0,6.561258933821848,0.5964529805989537,54.375675544885034,6.640675532051852,6.069825890674426,48.90425115533176,0.4914330431474223,5.4714243895532775
2101.0,600.0,5.157651749464759,0.5257930702002945,45.802528524417184,6.972893893175878,5.388884820885808,48.869065082226754,-0.2312330714210491,-3.0665365578095702
1908.0,1000.0,11.28184961511845,0.6950801175386763,45.64415033728831,3.225494262553997,11.97765535889831,48.87301184229198,-0.6958057437798608,-3.228861505003671
2226.0,1000.0,9.220420281562056,0.5514498043732246,45.7767905814475,3.2839254952276846,9.73311696283,48.82993828334588,-0.5126966812679434,-3.053147701898382
2544.0,1000.0,8.219602643002215,0.6307282642564528,49.48947084046301,4.7127612239153045,8.127010312793464,48.79762687505235,0.0925923302087508,0.691843965410655
2862.0,1000.0,6.662020996654198,0.6525073099761085,46.135978135236456,5.997223396312053,6.948901325185142,48.772707857498816,-0.2868803285309438,-2.636729722262359
3180.0,1000.0,5.921087898106543,0.58163913918116,47.16175645035601,6.4634067702367215,6.064316940158481,48.75337485725396,-0.14322904205193776,-1.5916184068979504
3498.0,1000.0,5.339016673399501,0.5752848563846246,48.117999787821105,7.614472660246318,5.385863329284119,48.738062312496524,-0.046846655884618116,-0.6200625246754186
-3498.0,1000.0,5.47535109992056,0.537614921871538,49.922522802591544,7.1158732563513665,5.389755373188862,48.789577421187886,0.08559572673169757,1.1329453814036583
-3180.0,1000.0,6.847609419377503,0.5410519648315518,57.457634203327416,6.012385853994136,6.070305572650445,48.81992293695767,0.7773038467270581,8.637711266369749
-2862.0,1000.0,7.1905849606234415,0.5560738219438555,50.994032784892184,5.110898964734142,6.958391060309134,48.85992843057178,0.2321939003143072,2.1341043543204066
-2544.0,1000.0,8.340909164267405,0.6182864550509395,50.395865403739144,4.619796821807498,8.14263852720242,48.914399892910346,0.1982706370649847,1.481465510828798
954.0,1000.0,25.525038886615334,0.9147607607806502,47.07856851417545,1.7472991653392924,26.594273222269237,49.120930126457345,-1.0692343356539027,-2.042361612281894
636.0,1000.0,35.29984791742586,1.1297373907888786,48.83306557229042,1.586711646413417,35.61043525370784,49.26928424374913,-0.31058733628198354,-0.43621867145870397
318.0,1000.0,45.16892944323611,1.49391121769946,49.550234857168284,1.6449814956781001,45.08403336646259,49.456753749527124,0.08489607677351785,0.09348110764116058
10.0,1000.0,50.82489419397654,1.712252080827911,50.829792397363846,1.7124233060359937,49.66064385737767,49.66542563573132,1.1642503365988688,1.1643667616325288
1590.0,1000.0,14.944364411483205,0.7176179633922858,48.06627690301312,2.531827936644324,15.189597519381016,48.93148383098739,-0.2452331078978105,-0.8652069279742705
1272.0,1000.0,19.5255058185885,0.7586610676873216,48.13574331160148,1.9861625366283244,19.860039754886934,49.0115478042878,-0.33453393629843475,-0.8758044926863207
-10.0,1000.0,50.79456830807368,1.609440867411561,50.79946347887239,1.6096018114983022,49.673430378529325,49.678213435535085,1.1211379295443535,1.1212500433373052
-318.0,1000.0,45.745471736948254,1.4708541405472284,50.18507941378977,1.6195927946559263,45.427882544988,49.83537433238173,0.31758919196025204,0.3497050814080396
-1272.0,1000.0,20.141392274099527,0.7536501380353973,49.74812419794606,1.9730440029744611,20.02456146009569,49.44226299617704,0.11683081400383699,0.30586120176901943
-1590.0,1000.0,15.858297930953722,0.7784264725958588,51.29072575305705,2.74636643796545,15.27828245382731,49.24437314820736,0.5800154771264108,2.0463526048496945
-636.0,1000.0,36.50794056133088,1.1894251440846135,50.52982685828445,1.6705428571662635,36.01595760361786,49.83883876210835,0.49198295771301304,0.690988096176099
-954.0,1000.0,26.825158386915987,1.0555145901184073,49.56194757361174,2.0161553068186118,26.881244229015042,49.669078037978615,-0.05608584209905487,-0.10713046436687534
-1908.0,1000.0,11.7229228254195,0.67301973868139,47.690934691054764,3.123123868640399,12.025584108986289,49.09542348164024,-0.30266128356678834,-1.404488790585475
-2226.0,1000.0,9.633245529475793,0.6667369345292005,48.23519630749265,3.970469117128413,9.759939102114016,48.989666161264786,-0.12669357263822256,-0.7544698537721359
