Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,12.5912648876263,0.3296508476973259,51.82963823945984,1.5448757326487481,11.914324487946518,48.65722475040051,0.6769403996797827,3.1724134890593305
-320.0,200.0,15.400113738416422,0.3903231220226514,49.839637179656854,1.3895503144006387,15.007558743259038,48.44214139689657,0.39255499515738457,1.3974957827602879
-256.0,200.0,20.249689733908564,0.39136990823147616,50.236530047316776,1.0325903658779267,19.51256618332605,48.29170327145987,0.7371235505825133,1.9448267758569031
576.0,200.0,6.786366797127837,0.2910636892991413,46.92456011692284,2.7052623538219382,6.895118842747437,47.93534512972966,-0.1087520456196005,-1.0107850128068208
512.0,200.0,7.992404893143442,0.301245301189186,47.610424214338,2.275486507062636,8.036599927518568,47.94425582599395,-0.044195034375125175,-0.33383161165594544
704.0,200.0,5.554629995975635,0.2950598733465806,50.25244168924108,3.9509697280600533,5.380522351436732,47.921070685807365,0.17410764453890248,2.3313710034337163
640.0,200.0,6.212390626108395,0.25040148893924014,49.88819972103599,2.8145127356770594,6.037967613468304,47.92768505896136,0.17442301264009163,1.9605146620746297
10.0,400.0,49.161746372385885,0.899974147999792,49.19125547955976,0.9005366318422918,47.99894623970021,48.02772859679116,1.1628001326856747,1.1635268827686005
127.0,400.0,44.181811689049916,0.6300734970340914,48.43932704445258,0.6935888434944844,43.780205665416865,47.997236623599676,0.4016060236330503,0.4420904208529066
-1270.0,400.0,6.048218505953191,0.2989126285555363,47.38930126486544,3.3121387447881885,6.106855453861687,48.03903529578402,-0.058636947908496495,-0.6497340309185802
-1397.0,400.0,5.866154010086428,0.2708937749069129,53.6681222189075,3.57513583210882,5.436484585060337,47.99753581322052,0.4296694250260904,5.670586405686976
-1016.0,400.0,8.15976340808397,0.2854404303326047,48.24089946437474,2.1269879106664367,8.151245903986615,48.17743043084289,0.0085175040973553,0.0634690335318524
-1143.0,400.0,7.259996863196411,0.27971071239917233,50.64081529192815,2.563634340544087,6.982501674314947,48.09748690292794,0.2774951888814643,2.5433283890002087
-762.0,400.0,12.094379328036048,0.3006133899031615,48.918837898603684,1.3915468971964815,11.976380922328731,48.372620328624365,0.11799840570731668,0.5462175699793193
-889.0,400.0,9.94259325485507,0.2799728616803666,49.436012218765086,1.662900561780923,9.747538942201546,48.27748590967002,0.19505431265352513,1.1585263090950662
254.0,400.0,34.137677069630584,0.5642103675283694,47.11769230932588,0.791714092974996,34.74851766318658,47.9748391012185,-0.6108405935559986,-0.8571467918926174
381.0,400.0,25.200110890236132,0.4605138917788356,46.29648240350633,0.8783179983070077,26.06846905617503,47.95266394273183,-0.868358165938897,-1.6561815392255
-127.0,400.0,44.395234173280116,0.6417717670013563,48.67426384898371,0.7064663721886367,43.84847313853138,48.07238588467584,0.5467610347487337,0.6018779643078744
-10.0,400.0,49.44241946718528,0.7110559601704511,49.472103995043405,0.7115003701455576,48.004619346580895,48.03340524936364,1.4378001206043862,1.4386987456797655
-381.0,400.0,26.316962551828524,0.42794494268752387,48.426604715401304,0.8162006665966716,26.2223923842659,48.24623517225394,0.09457016756262604,0.1803695431473642
-254.0,400.0,35.16317570691724,0.5399073527267025,48.55669763463245,0.757611495029927,34.86732941669425,48.14155872403429,0.2958462902229897,0.4151389105981593
-635.0,400.0,15.335333732505825,0.3095457324192804,49.07558590490066,1.0896493446365572,15.145819923463018,48.40846768553732,0.18951380904280768,0.6671182193633456
-508.0,400.0,19.73345528355531,0.35284719037450085,48.42094692357571,0.9219544237295331,19.707060764529395,48.3519806848129,0.02639451902591361,0.06896623876281183
1397.0,400.0,5.574766479566935,0.27668933412448493,49.822518894327914,3.651623050882933,5.427834755577287,47.88337920206506,0.14693172398964816,1.9391396922628559
1270.0,400.0,6.511807759840139,0.2654712735726711,52.526159941216505,2.941587630731178,6.093131429532764,47.88696452870434,0.4186763303073757,4.639195412512166
1143.0,400.0,7.039133770059761,0.30259610589083646,48.61653740400848,2.773385980546946,6.960003266747523,47.89128210743518,0.07913050331223825,0.7252552965733017
1016.0,400.0,8.02029844470135,0.3285825433522339,47.20166234323281,2.448465680043506,8.113552051391553,47.89655091884553,-0.09325360669020277,-0.6948885756127154
889.0,400.0,9.47450651730407,0.3035833186549085,46.655808115538804,1.8031350185465707,9.684498629097625,47.90305757598733,-0.20999211179355548,-1.2472494604485291
762.0,400.0,11.823919329022528,0.3080678497581212,47.666871801670126,1.4260537782265863,11.876697117226886,47.91118150271279,-0.052777788204357634,-0.24430970104266692
635.0,400.0,14.640957002863528,0.3418820909713002,46.63127132019577,1.2034783792956905,15.007462950396157,47.921429522064926,-0.36650594753262844,-1.2901582018691542
508.0,400.0,19.23455995944705,0.38206281743034215,47.11738333121325,0.9982919356637407,19.547147585088656,47.9341435382522,-0.3125876256416049,-0.8167602070389535
1719.0,600.0,7.05222637871293,0.29638581529237124,48.95563760032789,2.7291872740205965,6.934954907030865,47.875775502998316,0.11727147168206464,1.079862097329574
1528.0,600.0,7.823720020614121,0.31048029557454354,45.93611873303633,2.324103702304308,8.083282140788898,47.87907386762818,-0.25956212017477664,-1.9429551345918483
955.0,600.0,14.322027287013647,0.34605537335723224,45.67251271360365,1.2227530174853707,14.951188571755631,47.895592944781214,-0.6291612847419845,-2.223080231177562
764.0,600.0,18.762071173574743,0.3689464576203999,46.02537033662058,0.9671480451959471,19.47906411568618,47.90487970189502,-0.7169929421114389,-1.879509365274437
1337.0,600.0,9.511439733360199,0.3098154313718533,47.071565661985645,1.8481944892661653,9.647504699624179,47.883257060692785,-0.13606496626398012,-0.8116913987071399
1146.0,600.0,11.518583371320894,0.3413317131535042,46.436038636771755,1.5865439359088027,11.83109111820108,47.88860589504555,-0.31250774688018623,-1.4525672582737954
191.0,600.0,43.81210592377682,0.6468805834350378,48.05453522625086,0.7124329461136314,43.72137964211579,47.954615096030736,0.09072628166102703,0.09992013022012713
10.0,600.0,48.81932365304538,0.6412155749905849,48.83234369436729,0.6413936904280824,47.968983863944,47.98176769976894,0.8503397891013833,0.8505759945983513
573.0,600.0,25.211754967183182,0.4177115873368395,46.429633608262215,0.7986749977777208,25.990039149246016,47.9177324214709,-0.7782841820628335,-1.488098813208687
382.0,600.0,34.00417467953021,0.5316814281984803,46.99830144807791,0.7471955413330222,34.6704960803563,47.9347125269433,-0.6663214008260923,-0.9364110788653903
-1146.0,600.0,11.584326670226694,0.29758806863917214,46.74162006441581,1.383219101841736,11.858560993943733,48.01628862448498,-0.2742343237170388,-1.2746685600691663
-1337.0,600.0,9.49648399145851,0.29696173270265663,46.98234764065212,1.7715161426069763,9.663063084778498,47.97607013193577,-0.16657909331998866,-0.9937224912836484
-1528.0,600.0,8.0556824228786,0.316080807085454,47.67247587254712,2.3660263934471337,8.092272601243229,47.94637205925308,-0.0365901783646283,-0.2738961867059615
-1719.0,600.0,6.820432150051796,0.28847242475052687,46.82122418911473,2.6563189933984215,6.940325740378247,47.92523134489851,-0.11989359032645108,-1.1040071557837834
-382.0,600.0,34.27172827586428,0.5187323521641155,47.37430640827713,0.7289976292674389,34.76551742483878,48.06825024551539,-0.4937891489744999,-0.6939438372382583
-573.0,600.0,25.82006648313575,0.43975790849234553,47.59274043455142,0.8408281149850771,26.08808232371119,48.10519342212768,-0.2680158405754405,-0.5124529875762533
-764.0,600.0,19.03856954039794,0.3823044046258647,46.75017701100276,1.0021642706328056,19.554440458303223,48.10246957140149,-0.5158709179052821,-1.3522925603987304
-955.0,600.0,14.837120805346364,0.33549589069094443,47.492545582095815,1.1854421121004128,14.998871291877702,48.06407520051255,-0.1617504865313375,-0.5715296184167329
-1910.0,600.0,6.192055938756258,0.26932911102170665,49.20802965740022,2.9986055830169516,6.075487841256397,47.910205791874674,0.11656809749986152,1.2978238655255439
-2101.0,600.0,5.64208892548672,0.26003060017686325,50.94790340298643,3.448439864986057,5.412210525022996,47.899332043618884,0.22987840046372465,3.0485713593675428
-191.0,600.0,44.08224660388111,0.6429536444515584,48.35205091232983,0.7081080664049956,43.78187667411339,48.021242661984736,0.3003699297677187,0.3308082503450933
-10.0,600.0,49.64461396152487,0.7309288107603623,49.65786325015469,0.7311318465411291,47.972542919054675,47.98532774350603,1.6720710424701934,1.6725355066486571
1910.0,600.0,6.153567260477348,0.27777494469316505,48.779511681262164,3.0926382106240973,6.072157267432216,47.8731244781394,0.08140999304513219,0.9063872031227618
2101.0,600.0,5.297603591977176,0.29229321369490363,46.37945278152365,3.8762959808761734,5.410071750741075,47.87096832607578,-0.1124681587638987,-1.4915155445521293
1908.0,1000.0,11.363810243244341,0.30218672796854334,45.644732232633714,1.402286632415819,11.843639116747767,47.87136084628691,-0.4798288735034255,-2.2266286136531974
2226.0,1000.0,9.282820567568098,0.2812280136465832,45.63150238826803,1.67473419459444,9.658485606083373,47.86861624316941,-0.3756650385152742,-2.2371138549013807
2544.0,1000.0,8.058146719225244,0.28871604977559256,47.60796526870916,2.1572678460960426,8.092751107146679,47.866527040577296,-0.034604387921435276,-0.25856177186813767
2862.0,1000.0,6.91373407498761,0.2803201173488346,47.595038853571374,2.5764345326383027,6.943096455613238,47.86490978584628,-0.02936238062562868,-0.26987093227490533
3180.0,1000.0,5.999130577130284,0.2925858118352177,46.97412722537781,3.251330575437673,6.079177301607533,47.86363844645879,-0.08004672447724914,-0.8895112210809799
3498.0,1000.0,5.339579532421546,0.2864508013389657,46.84905625554075,3.7914639523257563,5.4161560861940075,47.86262382757928,-0.07657655377246186,-1.013567572038525
-3498.0,1000.0,5.488455777460554,0.2618191090140973,48.81958283038205,3.4654387741870285,5.416582486012224,47.8682676572788,0.07187329144832955,0.9513151731032536
-3180.0,1000.0,6.208653864626648,0.28098451052991535,49.30243380535241,3.122412274812631,6.0798339278363525,47.87093513976393,0.12881993679029513,1.431498665588478
-2862.0,1000.0,7.251364437401448,0.2977670213963157,50.698214370252906,2.73678979540248,6.94414316647207,47.87453015140508,0.3072212709293778,2.8236842188478235
-2544.0,1000.0,8.031517757541886,0.3034312409098949,47.40899537126466,2.267218812479317,8.094481715275139,47.879458033754226,-0.06296395773325258,-0.4704626624895667
954.0,1000.0,25.39874890702079,0.4603300268306203,46.742401641289696,0.8792837495295972,25.997871097024657,47.886794522371126,-0.5991221900038681,-1.14439288108143
636.0,1000.0,33.78381121535202,0.5363419290237984,46.661603260720064,0.7532900939462088,34.663265523791964,47.896793319106735,-0.8794543084399464,-1.2351900583866708
318.0,1000.0,43.59662569752096,0.6812254584986069,47.80838476055782,0.7501137017638201,43.688246463624964,47.909270585013324,-0.0916207661040005,-0.10088582445550287
10.0,1000.0,48.63625443903249,0.6798701234580258,48.640923346986966,0.6799381104703716,47.91943171950655,47.92402894518907,0.7168227195259433,0.7168944017978944
1590.0,1000.0,14.302236255102661,0.3277578865066239,45.53706688164652,1.15636259938402,14.964909213005804,47.8750433444246,-0.6626729579031423,-2.33797646277808
1272.0,1000.0,18.68620016427292,0.3545993125237967,45.769675226875904,0.9283353265982991,19.49229141967727,47.8800092360644,-0.8060912554043504,-2.110334009188499
-10.0,1000.0,48.932568658159774,0.7151616134788461,48.937267197536165,0.715233129640194,47.920499275560395,47.925096607998526,1.0120693825993783,1.0121705895376394
-318.0,1000.0,43.884708590463866,0.6777482397785175,48.12559974796668,0.7462848527778803,43.716738239876555,47.94064356364658,0.1679703505873107,0.1849561843201002
-1272.0,1000.0,18.996772625840237,0.37687659105835325,46.58274896209976,0.9866568853653117,19.51005524412221,47.92651464424007,-0.5132826182819734,-1.3437656821403152
-1590.0,1000.0,14.594420547150891,0.33080360654594065,46.567922282421875,1.1671082042547334,14.974688941053781,47.90954720295066,-0.3802683939028899,-1.341624920528787
-636.0,1000.0,33.735758615180664,0.5148178753796638,46.594113575989795,0.7230596466992364,34.700527784162695,47.94912801474838,-0.9647691689820306,-1.3550144387585874
-954.0,1000.0,25.048455174814688,0.434190824758095,46.073299978703105,0.8293548414236335,26.027159366964224,47.942738515395014,-0.9787041921495359,-1.8694385366919093
-1908.0,1000.0,11.764732055921357,0.3219348375334263,47.505195471176144,1.493927023919714,11.848974759387351,47.89612070387277,-0.0842427034659945,-0.39092523269662394
-2226.0,1000.0,9.461369891324711,0.2660817121068779,46.694777180987266,1.5845368178065782,9.661466104123392,47.88636533551558,-0.20009621279868028,-1.1915881545283113
