Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.912884066843223,0.602449200549342,3.4895312653129698,9.156327640583589,-0.06915703635040815,-0.2434435737403664
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972841912660096,0.264084354801663,10.47179034621717,10.47755962645454,0.49497292812547933,0.4952822862055566
-127.0,400.0,9.1166154503874,0.21837891958547462,9.910532560529884,0.24039287954793787,9.242579429102452,10.04919449557428,-0.1259639787150526,-0.1386619350443965
-254.0,400.0,7.28777095206205,0.2239396032194328,9.726003569794745,0.3142376497275885,7.281340731571489,9.716980523646878,0.006430220490560856,0.009023046147866864
-381.0,400.0,5.421864539891944,0.1923514887790319,9.215032675434108,0.3668635791706134,5.556256732969118,9.471353025631753,-0.13439219307717387,-0.25632035019764565
1270.0,400.0,2.1410459792784926,0.12669008087837405,11.214656993829673,1.4038052774329333,1.9969407426094032,9.617880905763245,0.14410523666908936,1.5967760880664272
1397.0,400.0,1.8605926721805206,0.1439249860667434,9.418817010961412,1.8994580993963115,1.8585516540535942,9.391880559424031,0.002041018126926364,0.02693645153738089
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.995881807783313,1.1740336987678548,2.4691597592323067,10.393129671295089,-0.1875097782371271,-1.397247863511776
1143.0,400.0,2.088277434578788,0.14513527837232562,9.007031028525345,1.3302092739613662,2.189637481159152,9.936026896948649,-0.10136004658036413,-0.9289958684233035
762.0,400.0,3.501126503319933,0.15951170352255487,11.70339269231784,0.7383836633984941,3.5454820068478807,11.908715427036297,-0.044355503527947704,-0.2053227347184574
889.0,400.0,2.8835470747350587,0.15727330449781982,10.99720527350469,0.9341257750229539,2.8916223412507933,11.045168369445314,-0.008075266515734647,-0.047963095940623646
508.0,400.0,6.050515648003991,0.1784838289535064,13.807877039019534,0.46636039667261675,5.861513447688854,13.314033189816113,0.18900220031513637,0.4938438492034205
635.0,400.0,4.568775581971748,0.16312084252422787,12.955436267146967,0.5742108533169263,4.532181047546104,12.826617788072696,0.03659453442564331,0.1288184790742708
2101.0,600.0,1.8407247147877106,0.1292745736678114,9.195062513667274,1.7143966635539967,1.8143783153737385,8.84566527358787,0.0263463994139721,0.349397240079405
1910.0,600.0,1.9883266161503168,0.13922491660383027,9.562032006860512,1.5500760784439227,1.9299304047012764,8.911871298224682,0.05839621144904039,0.6501607086358305
764.0,600.0,4.602944538282549,0.16948549032330612,10.054020797120891,0.4442854979892853,4.719631695212004,10.359901917247832,-0.11668715692945497,-0.3058811201269407
955.0,600.0,3.3841742110251727,0.15457345459392124,8.813844732913113,0.5461702738328686,3.702085562847598,9.93715358652956,-0.31791135182242547,-1.1233088536164466
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.263408965700368,0.6972239647707273,3.0344052309535288,9.577138566272794,-0.06749631044349913,-0.31372960057242594
1337.0,600.0,2.745945215682522,0.14821964753748648,10.218992863650472,0.8841997784512007,2.5943355824349545,9.314570229028678,0.15160963324756738,0.9044226346217936
10.0,600.0,9.662366682421833,0.22457504311008797,9.664705967065167,0.22463742506650744,9.879842402916486,9.882242097482179,-0.2174757204946527,-0.21753613041701136
191.0,600.0,9.331234357505835,0.21697613005045913,10.151073126169578,0.2389636472737114,9.441660451308476,10.272689370883368,-0.11042609380264068,-0.12161624471379007
382.0,600.0,7.9335912909422035,0.23224903303107616,10.646419513249311,0.32638988829781723,7.917841486987287,10.624285613760179,0.01574980395491643,0.022133899489132247
573.0,600.0,6.289051880092439,0.20085448774125034,10.893054324103172,0.3840388019234643,6.171297323380519,10.667904667806065,0.11775455671191981,0.22514965629710737
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.56171030751689,1.093774149027611,2.2949456265718284,9.130698075592964,-0.07601187943352272,-0.5689877680760738
1719.0,600.0,2.03952769791167,0.13504799480226765,8.594499063727513,1.2435523219381115,2.083862628882772,9.00274508346889,-0.04433493097110208,-0.40824601974137664
-2101.0,600.0,1.7782717292112769,0.13149221154643756,8.36683166313395,1.743806244047816,1.8025072659924568,8.688235340734636,-0.024235536781179956,-0.321403677600685
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.917617884430005,1.6304321275220102,1.9114861930505596,8.706520618454576,0.018960359210387523,0.21109726597542888
-573.0,600.0,5.302510507919233,0.17157470207694575,9.006762556973698,0.3280551197386723,5.3614956290969715,9.119543583293565,-0.0589851211777388,-0.1127810263198672
-382.0,600.0,6.858201492497954,0.1976366026119132,9.135126434393452,0.27774750149952665,6.969528871001425,9.291579747287871,-0.11132737850347141,-0.15645331289441877
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.737749563496058,0.5558238268712611,3.4109447742988825,8.908435915547114,-0.04830650870728226,-0.17068635205105664
-764.0,600.0,4.236293191390336,0.16076366997099953,9.092889104185353,0.42142231193597884,4.199707042776261,8.996982987233942,0.0365861486140755,0.09590611695141149
-1337.0,600.0,2.4056698787996362,0.14762198404782587,8.189090738777576,0.8806344351655703,2.5072444150043087,8.795030530840167,-0.1015745362046725,-0.6059397920625909
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.684387088674061,0.724656575636843,2.8765911465861778,8.843602920724912,-0.03425396012367399,-0.159215832050851
-1719.0,600.0,2.116303261679288,0.15105950168989335,9.30146572940159,1.3909898799484188,2.054167068768555,8.729301684436154,0.06213619291073291,0.5721640449654366
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.402359320810636,1.0876779966126762,2.2451612190287,8.758036339768793,-0.04751539523202464,-0.35567701895815773
-10.0,600.0,10.120333000518144,0.26539143554229155,10.122799498027614,0.26546515538549775,9.842791354034686,9.845180756642357,0.27754164648345814,0.27761874138525755
-191.0,600.0,8.646398382854672,0.20719220489221055,9.39683853709828,0.22818825718852373,8.770271403006294,9.533264367383655,-0.12387302015162227,-0.13642583028537558
3498.0,1000.0,1.8586829992988876,0.14225187793713287,9.417364748483564,1.8828464253834027,1.8008699443654872,8.652150922132854,0.05781305493340039,0.7652138263507098
3180.0,1000.0,1.8853817583852743,0.14970143091419183,8.402214710584234,1.6635421808908653,1.9094633911239318,8.669819446229292,-0.024081632738657488,-0.26760473564505816
2226.0,1000.0,2.4083846822248423,0.15213421755175124,8.193152064649603,0.9059708277212126,2.505594429777959,8.772043499269227,-0.09720974755311662,-0.5788914346196243
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.332929622105524,0.6365015482448745,2.8780099974595252,8.837697229984357,-0.1087752448631929,-0.5047676078788328
2862.0,1000.0,2.011249271032369,0.14100682466906667,8.320870296576436,1.2959999298336773,2.0517990289446923,8.693564905737949,-0.040549757912323514,-0.3726946091615133
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.926763517437921,1.1527846320047004,2.2427207244903333,8.726168732835779,-0.10698769574550138,-0.7994052153978579
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.629267750894714,0.4571604216743349,4.2280758450114115,9.061210666418948,-0.16499066286281128,-0.4319429155242336
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.838172809056438,0.5935976346157772,3.42078451392745,8.931644458263365,-0.3099321587276229,-1.0934716492069274
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,9.407390443770025,1.6104322963873168,1.9057057807167197,8.628063376340188,0.07013130083778818,0.7793270674298363
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,9.444456371375903,1.889161783146338,1.7984302413047963,8.61985900266274,0.06229957083067994,0.8245973687131638
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.6935152300796705,1.0952476888840716,2.2327611157464644,8.65175117371655,-0.1282446669292776,-0.958235943636879
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,8.3647792990727,1.398708336381557,2.045799380232658,8.638421870441098,-0.029772740873441172,-0.27364257136839854
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.742907195016835,0.23667738837579624,6.99759455290667,9.326137497527355,-0.4152594970085506,-0.5832303025105201
954.0,1000.0,5.304225352869982,0.17207001077395262,9.002284575405932,0.3286736806994993,5.414827431059886,9.213547374589721,-0.11060207818990442,-0.21126279918378899
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582269138167659,0.23594437863670698,9.197662427886602,9.198458099932747,-0.6161273490301848,-0.6161889617650882
318.0,1000.0,7.944722189539525,0.2328396135457015,8.622635260821555,0.25638528662589705,8.57421750679775,9.315787662542201,-0.6294953172582245,-0.6931524017206456
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.432599733502508,0.5639020804248444,3.3621605937862715,8.724813405613272,-0.0828246569288753,-0.29221367211076377
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.214294008102886,0.4003786873788887,4.116678332794868,8.769573761796233,-0.21210204252331089,-0.5552797536933465
-954.0,1000.0,5.165603016404736,0.17128729915185,8.737499832566284,0.32717861070673515,5.215738676907077,8.833264759862374,-0.05013566050234086,-0.09576492729608965
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.663430480000741,0.27892794112458813,6.710753546608309,8.923270451545333,-0.18500584661301378,-0.2598399715445918
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.641484511321535,0.2407999723365184,8.329491241755191,9.04631369867348,-0.36765086162134697,-0.40482918735194495
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087962531792313,0.24559661643422614,9.188925449528154,9.189720247876464,-0.10174754133001862,-0.10175771608415118
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,8.213489231641734,0.8481264921462504,2.4883370701702345,8.6692746112459,-0.07653729013771882,-0.45578537960416554
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,8.079547136095176,0.7270433185378888,2.8467645175555116,8.692703705327059,-0.13213259907454988,-0.613156569231883
