Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
889.0,400.0,10.415882864765292,0.8726185272884033,51.53936158017013,5.182923196695267,10.462456169419678,51.815984014248,-0.046573304654385694,-0.276622434077872
762.0,400.0,12.774875054667056,0.785818311778638,51.54888472243292,3.637572610681108,12.894432790348992,52.10232046984799,-0.11955773568193528,-0.5534357474150653
635.0,400.0,16.724718008592955,0.9518073134458178,53.60533501806296,3.3505104632220037,16.40650916512744,52.48519016893255,0.31820884346551637,1.120144849130412
508.0,400.0,20.91378379802925,0.8734473702040099,51.273922895871856,2.2822306336060567,21.573783352420637,52.99843573154111,-0.659999554391387,-1.7245128356692518
1719.0,600.0,7.595086273962635,0.7722034638225109,52.778298004397676,7.110623240657044,7.399156667606004,50.97413410490439,0.19592960635663115,1.8041638994932896
1528.0,600.0,8.58879772601393,0.8521526655839073,50.73383983086234,6.37879824659129,8.632596990570507,51.061699712359086,-0.043799264556577455,-0.3278598814967495
955.0,600.0,15.19107228901637,0.7965648288446326,48.380200078784725,2.8145843789197054,16.084095797466933,51.5356118241648,-0.8930235084505629,-3.1554117453800785
764.0,600.0,20.267863028192263,0.9381544931217612,49.74030050057183,2.45925734039176,21.0611923889705,51.819916457374546,-0.7933293607782375,-2.0796159568027193
1337.0,600.0,10.115798361537854,0.7772380950270797,49.96537122040369,4.6365901069422515,10.318795112894461,51.17634213794302,-0.20299675135660777,-1.2109709175393277
1146.0,600.0,12.122423332515504,0.7850199486089047,48.72002909157112,3.6488512231290495,12.683691610046353,51.328860172362255,-0.5612682775308482,-2.608831080791134
191.0,600.0,48.860164000239784,1.315555053131005,53.59962393048925,1.4488682861678723,48.67420843221776,53.394824348364416,0.18595556802202395,0.20479958212483496
10.0,600.0,56.9069429515666,1.8282876894740965,56.922169752411286,1.8287955471656172,54.04770825371094,54.062140822695106,2.859234697855662,2.8600289297161794
573.0,600.0,27.893088244928606,1.0366986929906534,51.42573035143608,1.9821938184654546,28.30358607363979,52.210612462377576,-0.4104978287111827,-0.7848821109414956
382.0,600.0,38.23346502710332,1.1229090157430637,52.883831356556826,1.578073946891094,38.12617916601909,52.73305776771466,0.10728586108422888,0.15077358884216352
-1146.0,600.0,12.61212748542661,0.8841045616231434,50.996222964717234,4.109406412880532,12.830044176487544,52.009121536437554,-0.2179166910609336,-1.0128985717203207
-1337.0,600.0,10.609025903933293,0.8173196049214149,52.90770505372211,4.875695129504105,10.400888767887418,51.666069328386264,0.2081371360458757,1.241635725335847
-1528.0,600.0,8.732271585194038,0.7113082573999256,51.80781499790902,5.3245058641922265,8.680473530798006,51.42008008619359,0.051798054396032356,0.38773491171542673
-1719.0,600.0,7.286814157480443,0.7372031256365366,49.93965899460344,6.7883322515644995,7.42821246696841,51.241686442988275,-0.1413983094879674,-1.302027448384834
-382.0,600.0,40.939944527502924,1.162532452650727,56.68736728644618,1.6337585238190737,39.38828579121673,54.50675230173269,1.5516587362861927,2.1806149847134932
-573.0,600.0,28.396393510991256,1.0799207334105962,52.38806260277952,2.064835440299396,29.181515839561804,53.88923612306462,-0.785122328570548,-1.5011735202851
-764.0,600.0,21.423502790428984,0.9283039590195837,52.76966889241556,2.43343536919707,21.56276527622354,53.134728477955505,-0.13926248579455702,-0.3650595855399459
-955.0,600.0,16.771218065681147,0.9288502957029292,53.963491555345875,3.282002214976441,16.354552128257314,52.49124297464712,0.41666593742383284,1.4722485806987535
-1910.0,600.0,6.952976963117946,0.7382201896590933,56.227833793274584,8.219056506035034,6.493339728308864,51.110411568723805,0.45963723480908225,5.117422224550779
-2101.0,600.0,5.549536725971991,0.7142774203518432,47.96359321754508,9.472511040336638,5.779287660922169,51.0104741714064,-0.22975093495017784,-3.0468809538613186
-191.0,600.0,52.141360095947356,1.500904593993315,57.213323678328784,1.653000428697399,49.75875151411111,54.5892708085093,2.3826085818362444,2.6240528698194865
-10.0,600.0,56.833712408623306,1.7167077805606585,56.848918867650504,1.7171846438330365,54.11585474575883,54.130306244324125,2.717857662864475,2.718612623326379
1910.0,600.0,5.939263442938491,0.7252284274741885,44.941541681521045,8.074411278220264,6.474941052673614,50.905567869241466,-0.5356776097351235,-5.964026187720421
2101.0,600.0,5.877990671212856,0.7081516686530271,52.31944086705309,9.391273346208196,5.767336285980804,50.8519789875274,0.11065438523205184,1.4674618795256862
1908.0,1000.0,11.731480671493333,0.805597789068,46.829269674344715,3.7383475386496485,12.5990346005574,50.855122450225075,-0.8675539290640675,-4.0258527758803595
2226.0,1000.0,10.526746124319672,0.7940890581291328,52.329185470462946,4.728860691927403,10.268486339487682,50.7912288240448,0.2582597848319903,1.5379566464181451
2544.0,1000.0,8.537848758759566,0.7391056995317024,50.26493675039147,5.5225504841361115,8.60188025043959,50.74337595820914,-0.06403149168002464,-0.47843920781767224
2862.0,1000.0,7.292892713606474,0.7907712104647662,49.90624870910064,7.2680129893149275,7.380045330014757,50.70727224122429,-0.0871526164082832,-0.8010235321236507
3180.0,1000.0,6.247918809396818,0.7634168650798667,48.289806176385795,8.48339357151351,6.4629613999295294,50.6794454594215,-0.21504259053271113,-2.389639283035706
3498.0,1000.0,5.391800520019019,0.7149049626979,45.7870174207758,9.462484945889258,5.7597832707487475,50.65763858136549,-0.36798275072972864,-4.8706211605896925
-3498.0,1000.0,6.082748862057041,0.6904663091640922,54.93241243978443,9.139014829961164,5.762361281027768,50.69176113573063,0.3203875810292738,4.240651304053799
-3180.0,1000.0,6.174005861082111,0.7936692671155203,47.46845592953345,8.819570363894508,6.46688987471293,50.72310024260456,-0.29288401363081906,-3.254644313071111
-2862.0,1000.0,7.48013163750471,0.6847325683558362,51.62716989716198,6.293407163991499,7.386273833935155,50.76451869481083,0.09385780356955564,0.8626512023511452
-2544.0,1000.0,8.833573010531712,0.7933493326980321,52.474569433280834,5.927855439562405,8.612120033851154,50.81988696451421,0.22145297668055797,1.654682468766623
954.0,1000.0,27.78443458448003,1.0741822896224933,51.16893203866468,2.0518127783245586,27.818959794725743,51.23487919515837,-0.03452521024571098,-0.0659471564936922
636.0,1000.0,37.060394974906444,1.1282099557624536,51.205593828629986,1.5845663700285433,37.24107060541968,51.459352028983304,-0.18067563051323532,-0.2537582003533174
318.0,1000.0,46.94057620809173,1.5501473358712783,51.475999368547235,1.7069044350639255,47.15830505522487,51.71574582761787,-0.2177288471331451,-0.23974645907063774
10.0,1000.0,54.028766795668915,1.588449882479847,54.033960626357405,1.588608727468095,51.945575335936155,51.95056084747868,2.0831914597327597,2.0833997788787286
1590.0,1000.0,14.863106820987358,0.8705286073149956,47.153635474836655,3.0713119794680366,15.937205815304102,50.94316413668556,-1.0740989943167438,-3.7895286618489052
1272.0,1000.0,20.056596753676075,0.9237939421509259,49.12551870739103,2.418477759848049,20.797573971983006,51.065385209283086,-0.7409772183069308,-1.9398665018920553
-10.0,1000.0,54.0726842432776,1.5169923232085631,54.07788246571085,1.517144022440884,51.95689993582618,51.961886579828686,2.1157843074514204,2.115995885882164
-318.0,1000.0,48.97086633000838,1.5437153109957256,53.711600548752585,1.6998219781048574,47.44374701543431,52.03005282061153,1.5271193145740654,1.6815477281410551
-1272.0,1000.0,20.290656468357376,0.8828479137979648,49.73828329547124,2.3112817127564504,20.90671473177891,51.3511139721766,-0.6160582634215324,-1.6128306767053573
-1590.0,1000.0,15.772097415158985,0.8901446236148246,50.360645190133575,3.1405192465754634,15.99518591466765,51.14772372525009,-0.22308849950866438,-0.7870785351165139
-636.0,1000.0,38.91469532028628,1.3412409594098285,53.80995124651458,1.8837675625272667,37.5426925025112,51.882978776960755,1.3720028177750763,1.9269724695538244
-954.0,1000.0,28.0142953893542,1.0277024317886476,51.6079928398277,1.9630308581984046,28.01675951012384,51.61269959633573,-0.002464120769641198,-0.00470675650802832
-1908.0,1000.0,12.28816927776996,0.8426376407686988,49.41256311098157,3.9102296370320806,12.630304507489607,51.00022932762732,-0.3421352297196467,-1.5876662166457507
-2226.0,1000.0,9.941630912119347,0.8265116476837145,48.844779913053884,4.9219396768417445,10.285944494141612,50.895193461828704,-0.3443135820222647,-2.05041354877482
