Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-128.0,200.0,30.799867964094286,0.7707305858900554,42.9813178821873,1.086421833870622,33.74451950584516,47.13209869543933,-2.9446515417508756,-4.150780813252034
-64.0,200.0,42.23652741644388,0.9944058576240666,46.45300382388773,1.096233017444771,43.77395072745527,48.14785928194669,-1.5374233110113948,-1.69485545805896
-10.0,200.0,48.65030835567036,1.177696792814784,48.76928412655954,1.180641034796821,48.161205532416524,48.278958546247566,0.48910282325383747,0.4903255803119748
-448.0,200.0,8.05541274772688,0.4643942995250707,43.155595750721275,2.794539136822066,7.562456660766233,40.18918320182688,0.4929560869606471,2.9664125488943967
-384.0,200.0,9.92339071963225,0.48133870613690966,42.59739426848457,2.2557457124400133,9.626030594950219,41.2038457801747,0.2973601246820312,1.393548488309868
-320.0,200.0,12.684111816810423,0.569403440466243,42.4418380678451,2.027076248059825,12.676675489816656,42.41536474374728,0.007436326993767395,0.026473324097814555
-256.0,200.0,17.179003750464403,0.6224353178116724,43.588379495225276,1.6422333425143163,17.27256057956484,43.835219833123865,-0.09355682910043583,-0.24684033789858972
576.0,200.0,12.56186674531301,0.5919376564807602,107.96295027763722,5.501705354394777,13.983565022273428,121.17678274301811,-1.4216982769604183,-13.21383246538089
512.0,200.0,13.75549552997658,0.566745954278088,96.95669503523112,4.280972240234967,17.37298362356639,124.28175309897112,-3.6174880935898113,-27.325058063740002
704.0,200.0,8.603074599651338,0.47607097197894577,102.06478611917126,6.374780743186875,7.679717523651659,89.70066552870517,0.9233570759996788,12.364120590466086
640.0,200.0,10.541556806277185,0.46016055336362766,107.63269850255556,5.172204619807175,10.444013841276655,106.5363155759496,0.09754296500052995,1.0963829266059548
10.0,400.0,46.99950957092433,1.0997144450927545,47.028221764406155,1.1004017666209374,44.8681419225932,44.89552201129482,2.1313676483311284,2.132699753111332
127.0,400.0,44.03717295341741,1.1063327409274748,48.36954059445284,1.217857995792595,43.082706540589555,47.31885800179686,0.9544664128278555,1.0506825926559813
-1270.0,400.0,4.826443049711266,0.47286119491322687,42.79454301770688,5.239597577885373,4.159900075043836,35.4088302690326,0.6665429746674292,7.38571274867428
-1397.0,400.0,4.518602195283353,0.4425014916671535,46.705097018625516,5.839938326986163,3.637964000289103,35.08282490429045,0.8806381949942494,11.622272114335068
-1016.0,400.0,6.2104071745793235,0.4511787597720924,39.43877410209528,3.362003646317723,5.772036669286958,36.172212444858694,0.4383705052923652,3.2665616572365863
-1143.0,400.0,5.260752269203276,0.424678717524596,39.561181027630475,3.8923105039701653,4.846777937502877,35.76697949795724,0.4139743317003983,3.794201529673238
-762.0,400.0,9.932339642488822,0.4865621627321816,42.130282013571794,2.2523084153413357,8.868839820812797,37.207314751537936,1.0634998216760252,4.922967262033858
-889.0,400.0,8.306713414340829,0.4865852526026557,44.101899616436185,2.8900761489913025,7.051489712121534,36.64649059195655,1.2552237022192942,7.455409024479636
254.0,400.0,36.679714615965665,0.9830718283075255,51.042474041988406,1.3794709662768272,36.83237771383832,51.256694717500764,-0.15266309787265442,-0.21422067551235813
381.0,400.0,29.14670642557116,0.7812970776133302,54.62854637208575,1.490133734384759,29.850299602358863,55.97047885597145,-0.7035931767877024,-1.3419324838856994
-127.0,400.0,40.5106266867285,0.8960575730485265,44.48749642316753,0.9863857767716495,38.82831494659513,42.635597145180334,1.6823117401333718,1.8518992779871937
-10.0,400.0,47.55198951408964,1.180968560609938,47.58104700753594,1.181706665960319,44.50313730887726,44.5302892696953,3.048852205212384,3.050757737840641
-381.0,400.0,21.707832243319466,0.6614786886961351,40.44070709502257,1.2616093632575078,21.381849788019867,39.818975019762064,0.3259824552995987,0.6217320752605033
-254.0,400.0,30.69983026692891,0.8212403689557929,42.65135082631131,1.1523850167279923,29.590260625003513,41.094374965520544,1.1095696419253969,1.5569758607907644
-635.0,400.0,12.717700904742246,0.5333955906784016,42.09692870045906,1.8776358222490166,11.524531282904901,37.896785198838195,1.1931696218373453,4.200143501620865
-508.0,400.0,15.932807273674781,0.5601954896022543,39.92115812538483,1.4637347947817299,15.4848313600898,38.75064186077863,0.44797591358498146,1.1705162646061993
1397.0,400.0,5.014282652201617,0.42535695519723954,53.246867730830004,5.613672342544296,3.9209969380594067,38.818168021116776,1.09328571414221,14.428699709713229
1270.0,400.0,5.688248704025014,0.477482879997276,52.34388829603715,5.290808737169815,4.602413640878677,40.31215714946127,1.0858350631463374,12.03173114657588
1143.0,400.0,6.402217939660772,0.5155088837147674,50.023063471235005,4.724796793841483,5.563002838113613,42.331400055930445,0.8392151015471585,7.691663415304561
1016.0,400.0,8.187163535391171,0.49194301025575493,54.16877180032085,3.665762535221783,6.973355272161119,45.12395814603579,1.2138082632300522,9.044813654285058
889.0,400.0,10.792998882788893,0.4995782332543239,58.86920769556764,2.9672480387780147,9.115699824269557,48.90687945437293,1.6772990585193366,9.962328241194712
762.0,400.0,13.796304350291349,0.528660832814103,60.01667124510738,2.447184211617302,12.393562565940254,53.52334445680156,1.402741784351095,6.493326788305822
635.0,400.0,18.485254971157982,0.6275861953100469,62.39962019456532,2.2092014678343816,17.16161089796493,57.74018623753935,1.3236440731930514,4.659433957025975
508.0,400.0,22.774956337622456,0.7200123614710702,57.7990094145737,1.8813202992877587,23.177568368318777,58.85099438958012,-0.40261203069632145,-1.0519849750064196
1719.0,600.0,5.936888198356109,0.4361300400233628,45.9674838303077,4.015983537794132,4.922827843180813,36.629787916273656,1.014060355175296,9.337695914034043
1528.0,600.0,7.091650455307026,0.44934810263285785,46.20998650153914,3.3636002150149538,5.927298163948774,37.494214487329266,1.1643522913582522,8.715772014209875
955.0,600.0,14.60442017186304,0.5639494932261536,48.91789185865024,1.9926607058916617,12.71080261117336,42.226978309660545,1.8936175606896803,6.690913548989698
764.0,600.0,19.469155366771187,0.5704798131845492,49.31735078611251,1.4954431049527956,17.567046279137152,44.33120429287949,1.9021090876340345,4.986146493233022
1337.0,600.0,8.38028735944624,0.5469207846552654,44.72895056732945,3.262639229392565,7.361460627218198,38.65117082703988,1.0188267322280424,6.0777797402895715
1146.0,600.0,10.689317828299746,0.5256282957980507,45.81803219772005,2.4431728816989193,9.484026841950206,40.21571916406875,1.2052909863495405,5.602313033651299
191.0,600.0,43.14454044034351,1.0396501405296699,47.40922410646621,1.145004242687067,39.250671697342035,43.12076584787186,3.8938687430014767,4.288458258594353
10.0,600.0,46.34495270852815,1.1088657915843174,46.3575318620583,1.1091738098597577,41.27566044856708,41.286831465358354,5.069292259961067,5.070700396699948
573.0,600.0,26.096845561291882,0.7141900422427355,48.93107463432912,1.3655492155191669,24.32405746139528,45.54145946762432,1.7727880998966015,3.3896151667048002
382.0,600.0,35.14048325003458,0.944325189744868,48.954817799418045,1.3271021591568963,32.28950201344192,44.948207157357196,2.8509812365926592,4.006610642060849
-1146.0,600.0,9.35519980760141,0.49638444482496225,39.61691822571211,2.307244537990907,8.54970499990571,35.87289781006173,0.8054948076957,3.7440204156503825
-1337.0,600.0,7.376700885334513,0.5294540371950632,38.7420861211582,3.1584418811249018,6.833596092978259,35.502211077225624,0.543104792356254,3.239875043932578
-1528.0,600.0,5.921510142176818,0.4780155280572433,37.45088818604394,3.57819054655614,5.619030020510899,35.18666987442346,0.3024801216659192,2.264218311620482
-1719.0,600.0,4.955959485144754,0.4627886344408619,36.93487153009707,4.261461873374207,4.7358682130468,34.90822157608288,0.22009127209795398,2.0266499540141893
-382.0,600.0,29.88497281272258,0.8811999137654495,41.56901540362183,1.2383894032551983,27.747573154772926,38.56523266876483,2.137399657949654,3.0037827348570048
-573.0,600.0,21.053796620529486,0.6736118569817633,39.288638983367896,1.2879627108455562,20.179409417780132,37.616788792031066,0.8743872027493538,1.67185019133683
-764.0,600.0,16.460582085339723,0.5861362977762561,41.4307436433521,1.536484665739616,14.72943872937057,36.89276291986692,1.731143355969154,4.537980723485184
-955.0,600.0,11.895748430031247,0.5141901154833342,39.34706360197361,1.8168407823546895,11.040074206435001,36.32362192344579,0.855674223596246,3.023441678527817
-1910.0,600.0,4.876674047892518,0.503128342849114,43.55336458710557,5.601635308259818,4.077416998545638,34.65474742186326,0.7992570493468802,8.898617165242307
-2101.0,600.0,4.192437676256466,0.42693974615963076,42.60135301783693,5.661933786264042,3.575118389608032,34.41466869662515,0.617319286648434,8.186684321211779
-191.0,600.0,38.962245285158524,1.0141704998641239,42.80311142473594,1.116942594323966,36.13453164733703,39.68884828352176,2.827713637821496,3.114263141214181
-10.0,600.0,46.359698125751905,1.2008226540541302,46.37228137523129,1.2011562159024787,41.10630113120954,41.117425103745994,5.2533969945423635,5.254856271485295
1910.0,600.0,4.66303402175058,0.5220944290205201,41.17477961827362,5.812796335992075,4.195012195909916,35.964006617851496,0.46802182584066365,5.210773000422122
2101.0,600.0,4.205199969557043,0.47686536190937695,42.77060233294223,6.3240307991475255,3.652016160680242,35.43446151759937,0.5531838088768009,7.3361408153428656
-4202.0,1200.0,3.8123008943100327,0.49968080859099745,37.560104671988476,6.626601711266523,3.537588446528564,33.916958997236435,0.27471244778146886,3.6431456747520414
-3820.0,1200.0,4.382983994382187,0.45812527378137635,38.056811521897906,5.100588638453153,4.025929639647174,34.08150719074956,0.3570543547350127,3.975304331148344
-3438.0,1200.0,4.86364099569763,0.43892145552249834,36.08478210760783,4.041687519778659,4.663646579765872,34.24318852696461,0.1999944159317586,1.8415935806432202
-3056.0,1200.0,5.535651704050114,0.44943576453063383,34.562540560130515,3.364256409124777,5.514684003398781,34.40558660393051,0.020967700651333132,0.15695395620000596
1146.0,1200.0,22.430957865190578,0.7272854620464221,41.92180571219102,1.3905879855693106,19.731471486890914,36.76032026972261,2.699486378299664,5.161485442468411
764.0,1200.0,29.449339129529637,0.7729141293020304,40.95680002713376,1.0862105776472237,26.76774413627582,37.18823540111447,2.6815949932538174,3.768564626019291
382.0,1200.0,38.478168551410654,0.9216580838646701,42.26998023731069,1.0150553298576341,33.90199460992993,37.230074624832305,4.576173941480725,5.039905612478385
10.0,1200.0,41.97611962057885,1.1465452931316156,41.978961017774715,1.1466249143325276,36.896646703760815,36.89913535978191,5.079472916818034,5.0798256579928065
-10.0,1200.0,41.30698691090801,1.002557806029688,41.30978184055459,1.0026274280995513,36.848819086054625,36.851304420713376,4.458167824853383,4.458477419841216
-382.0,1200.0,36.06991295279847,0.9792707297391158,39.617681381773586,1.0785062172158177,33.12468286322808,36.373993128598705,2.945230089570387,3.2436882531748807
-1528.0,1200.0,15.41463710246357,0.5398672751296828,38.6889267084624,1.4151960779743922,14.087341336003304,35.20958308172493,1.3272957664602671,3.4793436267374673
-1910.0,1200.0,11.002497269475905,0.5205308489088032,36.19084747001414,1.8392451474533902,10.65476733063651,34.962177538202525,0.34772993883939485,1.2286699318116163
-764.0,1200.0,32.24608658291209,0.7886636408536544,44.887193523258944,1.108344066209012,25.864152975447016,35.9183785831946,6.381933607465076,8.968814940064341
-1146.0,1200.0,20.402577956195216,0.607810130454661,38.04349261669417,1.1621481646825735,19.081078038445032,35.51675173645787,1.3214999177501845,2.5267408802362965
-2292.0,1200.0,8.780426687533584,0.4996806267599884,36.94531528632485,2.322565521243102,8.309453927030223,34.75618679822918,0.47097276050336134,2.189128488095669
-2674.0,1200.0,6.723093614510055,0.4584589110275049,34.84301191838817,2.7349226252678545,6.677994940849443,34.57397715868082,0.04509867366061204,0.2690347597073526
