Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-448.0,200.0,1.9067394311100623,0.2110533073581824,6.397180907194196,1.2700343823585984,2.1007782942831152,7.56482917022436,-0.19403886317305297,-1.1676482630301646
-256.0,200.0,3.465821045428409,0.23158968880301928,7.4864869667632234,0.611026234937886,3.5140598389199833,7.6137601995113915,-0.04823879349157423,-0.12727323274816804
-320.0,200.0,2.72206562432533,0.20957727603102133,7.1003422483870935,0.7460951026704358,2.860719508538952,7.593950076187587,-0.13865388421362201,-0.49360782780049384
-512.0,200.0,1.7930063749329137,0.2058847068255784,6.912711835712897,1.5551707214776895,1.8779144570616397,7.554073524880443,-0.08490808212872603,-0.641361689167546
-576.0,200.0,1.7029105968599205,0.20887642786952973,7.435247399010947,1.9413810711905566,1.7147317035470588,7.545117493003886,-0.011821106687138316,-0.10987009399293868
381.0,400.0,5.125240608531921,0.26208669888345576,8.857184113816118,0.49986649448733894,4.625617882372663,7.904275546706835,0.4996227261592576,0.952908567109283
254.0,400.0,6.162518147721793,0.27926484521408557,8.239415941365715,0.39187141242553514,5.863504660403068,7.819832740622897,0.29901348731872535,0.4195832007428182
-1143.0,400.0,1.5858818634790528,0.20154667275515842,6.273425329064489,1.8472369794695587,1.7201514688367878,7.504047382234772,-0.13426960535773502,-1.2306220531702827
-1016.0,400.0,1.702533769972438,0.22849649878539563,6.1588632567874795,1.702664510349254,1.8836838569296679,7.5087212447579725,-0.18115008695722978,-1.349857987970493
-889.0,400.0,2.18110483461123,0.22697013458947352,7.956886862806463,1.348090532957519,2.1066465702560397,7.514641536304658,0.0744582643551901,0.4422453265018049
-762.0,400.0,2.314519330802827,0.20207126819629453,7.042115567028787,0.9353929522623519,2.4182226773284197,7.522160950679417,-0.10370334652559254,-0.48004538365063
127.0,400.0,7.13418700733129,0.2984630109745377,7.751361749721281,0.3285499478745897,7.116913079138763,7.732346501604896,0.01727392819252671,0.019015248116384775
10.0,400.0,7.423813105281066,0.3173878785004622,7.427820612648083,0.31758624592452495,7.6659859775228245,7.670144842934993,-0.24217287224175887,-0.2423242302869104
-1397.0,400.0,1.5320422424752524,0.20404576544070366,7.877710181689595,2.6929054669779915,1.5032113228999013,7.497212498854674,0.02883091957535111,0.38049768283492114
-1270.0,400.0,1.5179114834805822,0.2237490355305506,6.619818269862121,2.4792791568257067,1.5973712833173284,7.500282514428166,-0.07945979983674611,-0.8804642445660456
-508.0,400.0,3.813451116539201,0.24011275729438458,8.33223207652049,0.6273906235344973,3.5121810990620044,7.5450436478543255,0.3012700174771967,0.7871884286661652
-635.0,400.0,2.894318176637161,0.22500662519871412,7.638554803532928,0.7920584779846608,2.864046629299895,7.5319942269764795,0.030271547337266114,0.1065605765564488
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623413855599306,0.311942895192369,7.657403379392549,7.6615568806808865,-0.03811920058121654,-0.038143025081580184
-127.0,400.0,7.002113062899816,0.29995588956461255,7.605973926228961,0.33019331795703527,7.0142250566760564,7.619306884677807,-0.012111993776240837,-0.013332958448846632
-254.0,400.0,5.494541334333327,0.27166972534517386,7.302094177398685,0.3812137503474815,5.697046514369226,7.58625450865456,-0.20250518003589857,-0.28416033125587425
-381.0,400.0,4.323782494160915,0.2259135288387794,7.328598116068802,0.4308749898373172,4.446393925334841,7.562449534496718,-0.12261143117392592,-0.2338514184279159
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.304322578581319,2.295526828265253,1.6040584374138975,7.574380361289462,0.06587554558446462,0.7299422172918568
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.96917095735447,2.6215271472851462,1.5074501226500197,7.553154296989346,-0.1957925611898701,-2.5839833396348766
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.662730459105137,1.4760887025091154,1.902249376610615,7.647064071212518,-0.13209694724721954,-0.9843336121073811
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.696953085649648,1.7538769731164607,1.7310851181398648,7.60425762652757,0.01011373287412809,0.0926954591220781
762.0,400.0,2.4086426214215075,0.21881215909407792,7.4778146323849235,1.0128869547504635,2.4761021291746785,7.790086380262046,-0.067459507753171,-0.31227174787712286
889.0,400.0,2.1248833676899435,0.20299122965781366,7.622959108643314,1.2056676772477697,2.139244913609068,7.708259600389616,-0.01436154591912464,-0.0853004917463025
508.0,400.0,3.85800158465349,0.25331011898682243,8.448637994656316,0.6618740099006681,3.6601856186579487,7.9317646571065685,0.1978159659955412,0.5168733375497476
635.0,400.0,3.1081783351067593,0.2150356228347617,8.391375976995676,0.7569589916944289,2.962797421856341,7.879612446586508,0.14538091325041824,0.5117635304091674
2101.0,600.0,1.552751205341264,0.2255128319652712,8.185699909301473,2.990676633003971,1.5011803288157866,7.501783991860332,0.05157087652547743,0.6839159174411407
1910.0,600.0,1.7142606952337514,0.218701386555936,8.832710844955018,2.4349361873745754,1.5952826455298958,7.508055508793843,0.1189780497038555,1.3246553361611753
764.0,600.0,3.5600282149789706,0.23055383177754696,7.691666678393279,0.6043686912031777,3.542632853216963,7.646066863633948,0.01739536176200751,0.04559981475933128
955.0,600.0,2.8829966933916755,0.25929551666203626,7.623488255044162,0.9161954988389631,2.8778649474804756,7.6053557297866785,0.005131745911199914,0.018132525257483323
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.488918270503193,1.0169678614493864,2.4229440814118592,7.57093399642787,-0.23278667109672257,-1.082015725924677
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.258987640217841,1.4297195966077223,2.1071463129395864,7.546048416183011,-0.21575180091883484,-1.2870607759651698
10.0,600.0,7.644015401251092,0.30690151781776626,7.645857682940871,0.3069867682393823,7.601640362457887,7.603470873303557,0.04237503879320492,0.042386809637314116
191.0,600.0,6.852330415438386,0.2643399505168639,7.444186920998892,0.29112713311354643,7.031318042405301,7.64131245801964,-0.17898762696691506,-0.19712553702074853
382.0,600.0,5.615553353665941,0.2526999718267736,7.481658664902179,0.355130501518024,5.752752708403909,7.674471015864544,-0.13719935473796774,-0.19281235096236493
573.0,600.0,4.52699748421164,0.2228337298336946,7.732944267654115,0.42606366228527004,4.497651105762941,7.67683325840074,0.029346378448699362,0.05611100925337453
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.519680629938538,1.5585534002762695,1.8824046971026385,7.528712585311606,-0.2683894159733413,-2.009031955373068
1719.0,600.0,1.5336618987712483,0.228103085947658,5.817210963952048,2.100424538600374,1.7182162388451796,7.516628852079325,-0.18455434007393134,-1.699417888127277
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.39292553109123,2.7113916703694056,1.5000612980224821,7.4869437753813735,-0.007089472760877236,-0.09401824429014383
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.90674985706592,2.476161073305238,1.59354432537149,7.488701728163546,0.03754829630120349,0.41804812890237386
-573.0,600.0,4.554704761989218,0.24832243973770826,7.785921275446786,0.47479871283949177,4.4201247418573715,7.528600912454194,0.1345800201318461,0.2573203629925924
-382.0,600.0,5.669643691809762,0.24063378883213446,7.557674221110719,0.3381733582808578,5.660858174040537,7.545327542522171,0.008785517769225315,0.012346678588547988
-955.0,600.0,2.650616723900084,0.22155431231494152,6.802396225342658,0.7828406225622598,2.850349989616134,7.508134301238375,-0.19973326571604977,-0.7057380758957166
-764.0,600.0,3.620715703788016,0.2378548062209646,7.850751512946449,0.6235073033652763,3.493285865086978,7.51670976554974,0.1274298387010382,0.334041747396709
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.21308696978379,1.3188131736536375,2.098961294859311,7.497220940922901,-0.047629775625407156,-0.2841339711391111
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.672232591166784,1.019759317781271,2.4080888618231664,7.5018854502576655,-0.17849290228069137,-0.8296528590908814
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.177584512179001,1.9053859357259726,1.7154218271072257,7.4908972800536056,0.18317180912992415,1.6866872321253954
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.441040610002716,1.5153987500337223,1.8777217741525443,7.493658513536198,-0.007029300037425523,-0.05261790353348239
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706231090119836,0.267794725732732,7.597766463802104,7.5995958985648135,0.10660557889421796,0.10663519155502232
-191.0,600.0,6.892160067423449,0.32882079065403974,7.48805275502303,0.36214221083140097,6.965603988468819,7.568939197411889,-0.0734439210453699,-0.08088644238885934
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.2085016086173255,2.6298373371645614,1.4990068764813986,7.488609241899745,-0.021070564002896974,-0.2801076332824195
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.11058197857437,2.447114448821861,1.5924135576642733,7.49152463279551,-0.03413416852664075,-0.3809426542211405
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.530125460638417,1.2842815199885453,2.098518440100361,7.508714162289549,0.003581397054087443,0.021411298348867902
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.479169362363472,1.0204240880201176,2.4090877629269962,7.519881261067224,-0.008740855168036799,-0.04071189870375136
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.358879988169276,1.8579337479196547,1.7142786232482121,7.495474761381461,-0.014799438779385277,-0.1365947732121846
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.393093377174218,1.463827487093585,1.8767328575488087,7.500950193131991,-0.014376116755451251,-0.10785681595777241
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.91283177147468,0.5877560981150199,3.504602258113597,7.556961786302525,-0.24532445220770116,-0.6441300148278444
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.13468345937177,0.7534081752856245,2.8547179881217137,7.535798319033239,-0.11330803208092233,-0.40111485966146887
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.648453627452469,2.2426415575622927,1.5917145651313158,7.483723766910124,0.10436501375528184,1.1647298605423444
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.963373753683996,2.5783894933758855,1.4985545983668955,7.482596752047954,0.1866117319879841,2.480777001636042
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.895048829935523,1.535907787551028,1.8748679792522704,7.486958943712213,0.05439385354525972,0.4080898862233102
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.700664439835327,1.90904353300945,1.7131597342271578,7.4851477216633455,0.24004142518951044,2.2155167181719815
510.0,800.0,5.604940430019201,0.2750178830165507,7.471620872242444,0.38678686953624575,5.690000561445381,7.591249972706046,-0.08506013142618052,-0.11962910046360165
765.0,800.0,4.3261508930481085,0.26847412021284855,7.356838752466176,0.5139706311527927,4.4424520106250505,7.579487247439941,-0.11630111757694195,-0.2226484949737646
10.0,800.0,6.696621033678252,0.32095473578181205,6.6975092867588195,0.321004884959278,7.560691044243024,7.561714308262743,-0.8640700105647721,-0.8642050215039232
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457267534885385,0.29662941444741975,6.976466711481811,7.582486035244038,-0.11366950140709609,-0.12521850035865345
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.177420557644519,0.8344682492958146,2.8436831140860237,7.49673443389713,-0.09020066462970266,-0.3193138762526111
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.240701221761608,0.5872020943908972,3.483920587477786,7.5026594748393745,-0.09976986549022282,-0.26195825307776666
-765.0,800.0,4.453685748194222,0.25256185077628346,7.6009932726167975,0.48350795877714353,4.4066990875530445,7.511041348735411,0.046986660641177735,0.08995192388138662
-510.0,800.0,5.670455615616292,0.2605900301635284,7.563761838736103,0.3664954471096748,5.641434543616429,7.522946421693796,0.029021071999863146,0.04081541704230762
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482732788671903,0.30361019940907286,6.937512021501926,7.5395734878954945,-0.05159823765554172,-0.05684069922359125
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629157675808121,0.31000727478889784,7.55913631610645,7.560159337199897,0.06898755930208278,0.0689983386082238
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.802766929592935,1.41489253432411,2.095275333199776,7.489325323694721,0.05242834066863722,0.31344160589821435
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.808692729296355,1.0301416370188416,2.4032029462725606,7.492471807996588,0.06789271348648107,0.31622092129976664
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.138007507151497,0.2872406732208148,6.923798055880853,7.521642813997138,-0.3484033649667442,-0.3836353068456413
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321668495278,0.30775936185441477,7.534911108252792,7.535563419231811,-0.33220852988354466,-0.33224175073653317
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.609580276773275,0.46596792811060145,4.409062661484206,7.500964566324076,0.05686341062490374,0.10861571044919849
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.102955296256396,0.3967721267849286,5.638286154145785,7.509680764406699,-0.2895881997174099,-0.4067254681503032
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.3949366162380885,1.1568103654079287,2.410215638788644,7.501092630517756,-0.02287616373700274,-0.10615601427966759
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.71832942746994,1.3765928465808963,2.100458046571345,7.494834874300019,-0.1303938768926005,-0.7765054468300789
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.633185722772619,1.5969326314002659,1.878869253622892,7.490477440294989,0.019099237798293256,0.14270828247762957
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.741532421937196,1.9712614585415038,1.7163531529761762,7.487368233127373,-0.08114810582891097,-0.7458358111901777
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.790490849261811,0.4040982952734592,5.665846795896103,7.548389575502454,0.17237590833961658,0.2421012737593573
954.0,1000.0,4.150565797026191,0.23582809153592998,7.007205569572992,0.4504590108922445,4.427983898937578,7.537106324723562,-0.2774181019113868,-0.5299007551505701
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.6669903450701,0.6102242488781464,3.4986811857897773,7.522413021712906,-0.3267486266695312,-0.8554226766428066
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.575383389082166,2.7152121888068423,1.5007423598462206,7.483426903014227,0.006947450761418672,0.09195648606793938
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.417194868145543,0.27797279047336126,6.947499365480665,7.547740894828921,-0.11855706231394247,-0.130546026683378
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516716954317,0.2823379853478126,7.535779888063201,7.536432285920202,-0.5078647824876361,-0.5079155689658847
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.283966271733423,2.741092051965445,1.5005118928690704,7.480376441182798,-0.014839083567017353,-0.19641016944937562
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.661936630435184,2.325835634522446,1.5939766077860573,7.481166007700802,0.10625703023058763,1.1807706227343822
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.188993963650473,1.9456526266582,1.7157863273814273,7.482158514145711,-0.1406983309507861,-1.2931645504952378
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.94166416442205,1.51433962718689,1.8779278304754903,7.483443186788686,-0.07250852019699261,-0.5417790223666366
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.3966541349251616,1.3779206816043623,2.098828226730156,7.485129173279431,-0.014857079633285863,-0.08847503835426984
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.52651190652769,0.9796149706086394,2.407262268442337,7.487387621747049,0.008431114815380614,0.039124284780641005
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.734739020619909,0.7581777988910793,2.8481069224494835,7.490471120928779,-0.21420370746545458,-0.7557321003088706
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.761979469009019,0.5730567792940272,3.488130764858047,7.49479218852037,-0.27991489616107357,-0.732812719511351
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.698314257462496,0.7894923504629866,2.85366459365316,7.510079140702469,0.05335311265554399,0.18823511676002624
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.02374352352979,2.2708135932823783,1.5943314729356577,7.485109411189223,-0.04151811378814951,-0.46136588765943287
