Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.607630833907111922e-01,1.973255285021933633e-02,7.751083873723477735e-01,3.609554501017029141e-03,8.495357214143410572e-21,5.725242300959169084e-01,-1.590068093263034051e-04,-5.225026781922696983e-01,1.541718871680869277e-03,-2.696968234267112436e-04,-3.664733429127430952e-03,-7.912963883049361330e-21,-2.002154588333572589e-21,-2.126593171938757477e-20,5.000000000000000278e-02
7.458685352877589825e-01,1.980652576432944886e-02,7.560358444697758973e-01,3.520770864949960069e-03,-1.471992641981417086e-21,5.584339669872566692e-01,-1.271884441732035100e-04,-5.096486343135662178e-01,1.503827588198306583e-03,-2.630422968989023884e-04,-3.574559566702095563e-03,-1.360908137868072513e-22,4.158593791330551121e-22,2.034041027703573841e-21,5.500000000000000028e-02
7.308760391799182798e-01,2.000711320404927052e-02,7.374326054762629923e-01,3.434170517832522800e-03,-2.244344534519471019e-20,5.446905135892882166e-01,-9.725250890687891451e-05,-4.971107696652050101e-01,1.466866906221203594e-03,-2.565522339122677624e-04,-3.486604481099570690e-03,2.982061629732902889e-20,4.456432468217580250e-21,6.594625274916400437e-20,5.999999999999999778e-02
7.395481188041947984e-01,1.973985673747885583e-02,7.192871226040309374e-01,3.349699790157360368e-03,1.208860912163438810e-21,5.312853322495555419e-01,-6.910936334399598192e-05,-4.848813086376645987e-01,1.430813996545501465e-03,-2.502225592573430494e-04,-3.400813579195379518e-03,-8.836789811712474060e-21,-2.685321347038049820e-21,-1.147123451505390687e-20,6.500000000000000222e-02
7.031332764569290239e-01,2.022395143574726509e-02,7.015881322115433694e-01,3.267306330940205131e-03,-1.961875226981048495e-21,5.182100955509826301e-01,-4.267327985093584408e-05,-4.729526667771685178e-01,1.395646588995151215e-03,-2.440492991143824672e-04,-3.317133611080473870e-03,-1.022856185914562794e-20,2.506395315149187881e-20,-8.293079336120613675e-21,7.000000000000000666e-02
6.913503172852465406e-01,1.858021172384526423e-02,6.843246478118016896e-01,3.186939075348272504e-03,1.111349042347489602e-20,5.054566811326436371e-01,-1.786227982661457020e-05,-4.613174460888736506e-01,1.361342958752563429e-03,-2.380285785186872114e-04,-3.235512637022742999e-03,-1.802889771645701760e-20,-4.608042977581700665e-21,-3.622820665157713410e-20,7.499999999999999722e-02
6.984796628237337490e-01,1.966116595774381609e-02,6.674859532526743466e-01,3.108548213130515880e-03,-9.305298408226034675e-21,4.930171666382069939e-01,5.402023147626339693e-06,-4.499684304553602243e-01,1.327881913040586219e-03,-2.321566188855293767e-04,-3.155899995232752317e-03,-1.048511102350039651e-21,1.943174807961879970e-21,1.265219602747373261e-20,8.000000000000000167e-02
6.649438415529335122e-01,1.980122970947247388e-02,6.510615960650376621e-01,3.032085157823663762e-03,1.659694687362349524e-20,4.808838247889190010e-01,2.719457375312934154e-05,-4.388985811676054394e-01,1.295242778130788154e-03,-2.264297355973389784e-04,-3.078246270422638035e-03,-2.684943270193849182e-21,-3.792041404703814195e-21,-2.755536514349742123e-20,8.500000000000000611e-02
6.401114432598824511e-01,2.101807136837892734e-02,6.350413809746002780e-01,2.957502516713386362e-03,2.322853142459575792e-20,4.690491185780527594e-01,4.758701923294897732e-05,-4.281010325656773308e-01,1.263405386667677257e-03,-2.208443356543704158e-04,-3.002503263138915288e-03,2.910636799138172662e-21,-2.709206048988829166e-21,-3.126208826191297506e-20,8.999999999999999667e-02
6.042695116389608101e-01,1.972585035224873329e-02,6.194153635733594676e-01,2.884754061529673941e-03,2.053473613238637489e-20,4.575056965838042444e-01,6.664784779039547701e-05,-4.175690877864499106e-01,1.232350065299615220e-03,-2.153969153807011659e-04,-2.928623959848270300e-03,1.755500447275872966e-21,-3.738900485506451180e-21,-2.853210533361878647e-20,9.500000000000000111e-02
5.881051998864453845e-01,1.983297519444728388e-02,6.041738441468168519e-01,2.813794699862260263e-03,1.360102082391736481e-20,4.462463883977585422e-01,8.444252132775722456e-05,-4.072962146157469432e-01,1.202057622612254370e-03,-2.100840581905478695e-04,-2.856562503759911813e-03,2.670726910645200529e-22,-2.152874221675831354e-21,-1.987898639766436460e-20,1.000000000000000056e-01
5.831221968504574082e-01,1.881839869421868261e-02,5.893073616529622694e-01,2.744580447276509603e-03,4.035226145148407703e-22,4.352642001659517978e-01,1.010336027496631624e-04,-3.972760414422504827e-01,1.172509337354216575e-03,-2.049024324132399236e-04,-2.786274166366697804e-03,8.062810656414295529e-21,1.128035529729241828e-21,8.232238318572952922e-21,1.049999999999999961e-01
5.893949737715143966e-01,2.007589858728732121e-02,5.748066878496174148e-01,2.677068400112338556e-03,-2.158529323632280309e-21,4.245523102399947346e-01,1.164808780534873096e-04,-3.875023533108966634e-01,1.143686946949958429e-03,-1.998487891670728915e-04,-2.717715319684719990e-03,-3.731567459853502010e-22,2.456451223296457463e-22,2.792590884643995245e-21,1.100000000000000006e-01
5.539576397705213706e-01,2.013094881360176155e-02,5.606628215660502956e-01,2.611216708950402261e-03,-2.667656393953707056e-20,4.141040649352177305e-01,1.308414734152126609e-04,-3.779690880730247060e-01,1.115572636291320852e-03,-1.949199602928525829e-04,-2.650843409177278814e-03,6.261711443180944513e-21,5.046103621277917165e-21,4.642172502219700781e-20,1.150000000000000050e-01
5.340782498904773634e-01,1.907306904591424615e-02,5.468669831156984795e-01,2.546984552727909416e-03,-4.277335217919213095e-20,4.039129743934820049e-01,1.441699674730222494e-04,-3.686703326311661644e-01,1.088149026802033960e-03,-1.901128563349347507e-04,-2.585616927343361172e-03,3.093444588114407146e-21,8.148408330841193999e-21,6.682465278425367901e-20,1.199999999999999956e-01
5.309914553122297987e-01,1.923562291126460974e-02,5.334106088463104189e-01,2.484332113491056083e-03,3.838943491947436089e-20,3.939727085479143853e-01,1.565184990035256964e-04,-3.596003192760083844e-01,1.061399165768943690e-03,-1.854244645769112347e-04,-2.521995387958152549e-03,2.350409978974874284e-20,-2.824563644438460056e-21,-3.119227907889998137e-20,1.250000000000000000e-01
5.338552511470235906e-01,1.991879521872735870e-02,5.202853458242135964e-01,2.423220551764738301e-03,6.517079591560316019e-21,3.842770931871177797e-01,1.679368701746191956e-04,-3.507534221133292718e-01,1.035306515932257797e-03,-1.808518471240448688e-04,-2.459939300945343695e-03,-4.588241956264624159e-21,-1.421605267403043569e-21,-1.469061216101872526e-20,1.300000000000000044e-01
5.279376738703002170e-01,1.976411292714497225e-02,5.074830466493305270e-01,2.363611982526456299e-03,1.963423745940033362e-20,3.748201061163425329e-01,1.784726455561091605e-04,-3.421241535786466170e-01,1.009854945329021142e-03,-1.763921390347876039e-04,-2.399410147868157213e-03,6.620845534659478224e-21,5.094424877416810839e-20,-2.186787634333184259e-20,1.350000000000000089e-01
4.982648130866663139e-01,1.939623612779682246e-02,4.949957643978717958e-01,2.305469451770650064e-03,-1.697467439063150234e-21,3.655958734133396559e-01,1.881712470572862480e-04,-3.337071610375260677e-01,9.850287173849615364e-04,-1.720425465007870245e-04,-2.340370358024011516e-03,-8.462759173157226497e-21,3.208543537991692725e-20,-6.751244668409139922e-21,1.400000000000000133e-01
4.846276878113179865e-01,2.071779083237493616e-02,4.828157476893307765e-01,2.248756913646187110e-03,-3.866106057941187124e-21,3.565986657763817735e-01,1.970760449580400797e-04,-3.254972234692917188e-01,9.608124812462337429e-04,-1.678003450700368208e-04,-2.282783285126471513e-03,3.771803417086805811e-21,3.917163723449538103e-21,9.864793689778096232e-21,1.449999999999999900e-01
4.474038633235914442e-01,1.855858334211783409e-02,4.709354358749481828e-01,2.193439208154732752e-03,2.296667050989605720e-20,3.478228949623505262e-01,2.052284451902840591e-04,-3.174892482322440035e-01,9.371912623473557325e-04,-1.636628779168750947e-04,-2.226613184560351493e-03,-8.425152297294554220e-22,-3.880127030908718338e-21,-3.498432087256819718e-20,1.499999999999999944e-01
4.464794461355956479e-01,1.944786316656278713e-02,4.593474543446562919e-01,2.139482039398497328e-03,7.460646167807517777e-21,3.392631103126660386e-01,2.126679730217793485e-04,-3.096782679083854295e-01,9.141504532094703534e-04,-1.596275541550855022e-04,-2.171825191199331165e-03,3.316938336497339909e-21,-3.574839679300796676e-22,-7.431948698015591750e-21,1.549999999999999989e-01
4.432885544545382972e-01,1.958747574352949841e-02,4.480446099492190748e-01,2.086851954357578018e-03,-1.240638930751175769e-20,3.309139953646175747e-01,2.194323532883472893e-04,-3.020594372254561399e-01,8.916758044616025607e-04,-1.556918471926698150e-04,-2.118385297764769845e-03,-2.530044283758426321e-21,8.456574201658789303e-22,1.562875145640902403e-20,1.600000000000000033e-01
4.513069344442222630e-01,2.042441546796682980e-02,4.370198865353805417e-01,2.035516322191008483e-03,-2.649792708134807260e-20,3.227703645464710114e-01,2.255575873136903930e-04,-2.946280300548157483e-01,8.697534160812901011e-04,-1.518532931281284574e-04,-2.066260333720966545e-03,-5.087535153354052631e-21,5.257393932103053587e-21,3.372666382930491787e-20,1.650000000000000078e-01
4.192767019907514547e-01,2.102889404942988316e-02,4.262664405905600140e-01,1.985443314044448362e-03,2.270991309075442452e-20,3.148271599537803001e-01,2.310780266512982056e-04,-2.873794364828549108e-01,8.483697288490382737e-04,-1.481094891882691310e-04,-2.015417944687610072e-03,8.057406330846348054e-21,-1.145083207970996740e-21,-2.485599419315974279e-20,1.700000000000000122e-01
3.924398018097126628e-01,2.007130255670045230e-02,4.157775969948960260e-01,1.936601883352963510e-03,2.183850452860961234e-20,3.070794482052698338e-01,2.360264437783375028e-04,-2.803091599544649259e-01,8.275115160105756982e-04,-1.444580922040011395e-04,-1.965826572358914549e-03,2.084298938737560880e-20,-2.306658902231618146e-21,-9.560362015396126308e-21,1.750000000000000167e-01
4.316906479029907762e-01,2.019941417419616331e-02,4.055468448777290735e-01,1.888961746626936257e-03,2.876329612267686276e-20,2.995224173761250608e-01,2.404340998619807542e-04,-2.734128144866189714e-01,8.071658751420655734e-04,-1.408968171238665634e-04,-1.917455434916980886e-03,1.146269963625434560e-20,-4.196874579236937096e-21,-3.010407976863921373e-20,1.799999999999999933e-01
3.783941064725977466e-01,1.870733403256478328e-02,3.955678335761234066e-01,1.842493364710780842e-03,1.158573150941680659e-20,2.921513740069102694e-01,2.443308097216371935e-04,-2.666861219504562674e-01,7.873202202148382170e-04,-1.374234355674439989e-04,-1.870274507927855052e-03,8.834126039440716300e-22,-6.740806529297653680e-22,-1.621509844529274743e-20,1.849999999999999978e-01
3.967521129947800818e-01,2.000952083988747146e-02,3.858343686927586114e-01,1.797167924499551254e-03,2.615571130767442423e-20,2.849617401861294086e-01,2.477450040964888347e-04,-2.601249094200837053e-01,7.679622738523669617e-04,-1.340357744120020133e-04,-1.824254505706125176e-03,5.301530890252711126e-21,-1.301817447039586931e-21,-3.298475184601044211e-20,1.900000000000000022e-01
3.559839924945279455e-01,2.141813071267956864e-02,3.763404082508117199e-01,1.752957321105021128e-03,1.421939727129588282e-20,2.779490507046641357e-01,2.507037893308961788e-04,-2.537251065864999933e-01,7.490800597766999244e-04,-1.307317144163231705e-04,-1.779366863138626218e-03,1.988701765961440210e-21,-6.832522675424820179e-22,-1.891049860153620484e-20,1.950000000000000067e-01
3.651126245730838549e-01,2.047691918436137307e-02,3.670800589435070371e-01,1.709834140459744883e-03,1.706671067726949874e-20,2.711089502803619711e-01,2.532330045803982957e-04,-2.474827432350890921e-01,7.306618954390693178e-04,-1.275091888799404307e-04,-1.735583717955987374e-03,8.158480505902368654e-21,-1.998730769633379933e-21,-1.637593484199270480e-20,2.000000000000000111e-01
3.561185498614489742e-01,1.991036118457910689e-02,3.580475724759255574e-01,1.667771642347281235e-03,2.233798355989656548e-20,2.644371908509889346e-01,2.553572766411683621e-04,-2.413939467850675924e-01,7.126963848302472803e-04,-1.243661823329573752e-04,-1.692877893439354367e-03,5.610177570924002827e-21,-4.596601376514119098e-21,-2.698468857741638643e-20,2.050000000000000155e-01
3.521392191917396275e-01,1.993708085990934450e-02,3.492373419968707315e-01,1.626743743849306308e-03,-3.362537298600018653e-21,2.579296289339078063e-01,2.571000724977054995e-04,-2.354549398894130174e-01,6.951724114663436135e-04,-1.213007292620239315e-04,-1.651222881553243314e-03,-1.361317427249762629e-21,2.308194942970647523e-21,3.495968008817815501e-21,2.099999999999999922e-01
3.302823726176418728e-01,2.064749861884465632e-02,3.406438986184107121e-01,1.586725003198588731e-03,-1.494309290062652058e-21,2.515822230507183677e-01,2.584837496833031732e-04,-2.296620380936746364e-01,6.780791315457213074e-04,-1.183109128658234977e-04,-1.610592826492906115e-03,4.083854804644476015e-21,-9.031272847937821675e-22,6.688983755249757945e-21,2.149999999999999967e-01
3.217890464967600450e-01,1.839846234121789853e-02,3.322619080211741682e-01,1.547690604028135021e-03,-2.499676169894331406e-21,2.453910312154287121e-01,2.595296045405382770e-04,-2.240116475523830086e-01,6.614059672727220975e-04,-1.153948638433848449e-04,-1.570962508636557968e-03,-5.890803752430548704e-22,6.377079523716589481e-23,3.062053488098678371e-21,2.200000000000000011e-01
3.535902453720758398e-01,1.975672533944394793e-02,3.240861671431623514e-01,1.509616340007919688e-03,3.422312533055078012e-20,2.393522084844986186e-01,2.602579184695427835e-04,-2.185002628015567105e-01,6.451426003449322114e-04,-1.125507592120543606e-04,-1.532307328893307450e-03,2.171199470505588827e-20,-5.270839299281874191e-21,-2.697606204164906767e-20,2.250000000000000056e-01
3.445715069737793623e-01,1.971782254179289123e-02,3.161116009499937429e-01,1.472478599857037461e-03,-3.555346293040266776e-20,2.334620045672083088e-01,2.606880022439251742e-04,-2.131244645859100284e-01,6.292789655987045521e-04,-1.097768211545765196e-04,-1.494603293434542887e-03,-3.428382645475835049e-21,1.200430651767994043e-21,4.897397663471344837e-20,2.300000000000000100e-01
3.299697994895618436e-01,2.070702404257861173e-02,3.083332592846321774e-01,1.436254352724956537e-03,-2.441357189669266325e-20,2.277167614949054397e-01,2.608382384745618196e-04,-2.078809177394557173e-01,6.138052448102836265e-04,-1.070713158959996851e-04,-1.457826998802307962e-03,-1.354583688864557928e-20,5.338835793692358280e-21,2.137152986659423689e-20,2.350000000000000144e-01
2.961166869738074969e-01,2.062221326163380872e-02,3.007463137946359000e-01,1.400921133931005459e-03,-5.357648971661984505e-20,2.221129113476733585e-01,2.607261222966644103e-04,-2.027663691181879335e-01,5.987118606480989385e-04,-1.044325526082610499e-04,-1.421955617383401050e-03,-2.020054770853712983e-20,9.557490996041729931e-21,5.733417581647540860e-20,2.399999999999999911e-01
3.316741827375168095e-01,1.976755416388208814e-02,2.933460549350713209e-01,1.366457031054650563e-03,4.745720790940731596e-20,2.166469740370439434e-01,2.603683003521541431e-04,-1.977776455836008640e-01,5.839894707730710613e-04,-1.018588823420474749e-04,-1.386966883241616457e-03,8.033266864903621990e-21,-1.610594081972573968e-21,-6.158481917845041617e-20,2.449999999999999956e-01
3.005568762136336947e-01,2.000409292519912674e-02,2.861278890450442702e-01,1.332840670365917791e-03,3.418175617888237225e-20,2.113155551432358559e-01,2.597806081369854136e-04,-1.929116520356697617e-01,5.696289620823436709e-04,-9.934869698573976478e-05,-1.352839078297369234e-03,1.943192970569567483e-20,-8.880227308406065154e-21,-2.941192204539735678e-20,2.500000000000000000e-01
