Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.020020783141241560e-01,1.871761567873612281e-02,8.924818011057521483e-01,5.010396570052355440e-03,-4.858248037697441063e-22,3.060547041842963112e-01,2.740841395021450518e-05,8.383640519145648673e-01,2.055276970340257341e-03,-2.019044877536431423e-05,4.583516675321835064e-03,-1.428991572263545226e-20,3.405038523345788557e-21,4.699764858452780303e-21,5.000000000000000278e-02
8.977699173931411591e-01,2.045745350878908769e-02,8.828840620937822292e-01,4.956515261745743015e-03,-4.923855649659778678e-22,3.027638690804597132e-01,2.176459398241302294e-05,8.293481216304808834e-01,2.033167639607796201e-03,-1.997616411744563972e-05,4.534228577996865170e-03,-6.191548299831451761e-21,-1.613159355263181932e-20,1.736233713180765952e-21,5.500000000000000028e-02
8.981175470130567939e-01,1.952812614099732474e-02,8.733895370266263614e-01,4.903213372407016699e-03,-3.210198581267233297e-17,2.995084021563472199e-01,1.642328325252678903e-05,8.204291563460414105e-01,2.011296384483248715e-03,-1.976405534104847474e-05,4.485470389062044816e-03,7.015817350371397244e-18,-1.707938868950074600e-18,-3.673574400668013677e-17,5.999999999999999778e-02
8.362783349346946116e-01,1.993835421642622258e-02,8.639971159443976534e-01,4.850484671877481127e-03,8.857327279877271581e-17,2.962879240315489660e-01,1.137029680911741907e-05,8.116061129489415826e-01,1.989660630599185149e-03,-1.955410485694717717e-05,4.437236416002840467e-03,5.910501441687543461e-17,-1.167850150715867847e-17,7.271333203664694879e-17,6.500000000000000222e-02
8.975557929463506834e-01,2.016674903238447128e-02,8.547057008235942055e-01,4.798322996955727004e-03,7.747765945031608190e-17,2.931020593617094661e-01,6.592096437671779766e-06,8.028779595603660058e-01,1.968257831906945407e-03,-1.934629500378768510e-05,4.389521027246007061e-03,2.924027339166677013e-18,2.248217318590880164e-17,8.141193130381314301e-17,7.000000000000000666e-02
8.555431402894451143e-01,1.838109071854511153e-02,8.455142054488355985e-01,4.746722250680976939e-03,6.589568123277970581e-17,2.899504367971353358e-01,2.075761365201878473e-06,7.942436754135563381e-01,1.947085470345989245e-03,-1.914060805767185390e-05,4.342318651517387308e-03,1.393425917650588175e-17,-8.575039712143738883e-18,6.506263959931517127e-17,7.499999999999999722e-02
8.004020110375561492e-01,2.031806386592784758e-02,8.364215552857696689e-01,4.695676401622899190e-03,5.395782826949799615e-17,2.868326889416892844e-01,-2.191039710138389213e-06,7.857022507335201800e-01,1.926141055517882530e-03,-1.893702624686858553e-05,4.295623777204895209e-03,1.198357922502809464e-17,3.748508427980043611e-17,5.306626016642034028e-17,8.000000000000000167e-02
8.522749057002271256e-01,1.965834691160128420e-02,8.274266873554423363e-01,4.645179483173025176e-03,7.249662824143662673e-22,2.837484523120720192e-01,-6.220075325341617835e-06,7.772526866181559413e-01,1.905422124358545962e-03,-1.873553176167315650e-05,4.249430951723841450e-03,6.925539137102536275e-22,1.693832425848427939e-20,5.189312427072637984e-22,8.500000000000000611e-02
8.198125182459097271e-01,1.938827746919820696e-02,8.185285501102367300e-01,4.595225592859198890e-03,-9.785011490651971759e-22,2.806973672975371925e-01,-1.002257675020536750e-05,7.688939949208902780e-01,1.884926240824512118e-03,-1.853610676568728100e-05,4.203734780901674691e-03,-4.834852847887465127e-21,3.959681709897232622e-20,7.234341459566423410e-22,8.999999999999999667e-02
8.373420058259251064e-01,1.955374268569294582e-02,8.097261033107303607e-01,4.545808891649895551e-03,5.014181578571502615e-17,2.776790781198164582e-01,-1.360926233228776719e-05,7.606251981342154744e-01,1.864650995574593934e-03,-1.833873340632685616e-05,4.158529928353596472e-03,-1.445405433273626213e-17,1.960295041743786609e-18,5.865572944267865035e-17,9.500000000000000111e-02
7.991577264667811820e-01,1.914442008119291577e-02,8.010183179040949453e-01,4.496923603271757094e-03,-6.930377800427601932e-22,2.746932327934788476e-01,-1.699036074040477702e-05,7.524453292747113053e-01,1.844594005659096854e-03,-1.814339382298219954e-05,4.113811114869505604e-03,-1.160362180484140425e-20,4.218757583617009367e-21,3.498464226067161562e-21,1.000000000000000056e-01
7.882217700249545267e-01,2.021580190468552293e-02,7.924041759040252320e-01,4.448564013546118558e-03,-2.164523786056322544e-16,2.717394830867196354e-01,-2.017563315647019477e-05,7.443534317695380542e-01,1.824752914219207297e-03,-1.795007015785596443e-05,4.069573117817435436e-03,-7.191792209205889674e-17,-6.107747770495689125e-18,-2.041702813546751330e-16,1.049999999999999961e-01
7.988863308957053766e-01,1.918629493494683133e-02,7.838826702714598582e-01,4.400724469712846698e-03,-7.232878006542249921e-22,2.688174844823324472e-01,-2.317439446407650722e-05,7.363485593437042454e-01,1.805125390180378330e-03,-1.775874456386666535e-05,4.025810770535685063e-03,1.155564766903558085e-21,-2.580809192482528402e-20,-1.191854396656265554e-21,1.100000000000000006e-01
7.925848256648444501e-01,2.035216697382838391e-02,7.754528047970009608e-01,4.353399379773645675e-03,-2.417777396396336646e-16,2.659268961391784147e-01,-2.599553347834956040e-05,7.284297759089631841e-01,1.785709127956711106e-03,-1.756939921186104168e-05,3.982518961741650723e-03,-7.969588024462561446e-17,3.997676141377615422e-17,-2.282910155950629481e-16,1.150000000000000050e-01
7.949659316836669154e-01,2.041512196004512808e-02,7.671135939843792828e-01,4.306583211841280741e-03,-5.641737743318852664e-17,2.630673808539349401e-01,-2.864753226051716727e-05,7.205961554537192448e-01,1.766501847159070507e-03,-1.738201630056057575e-05,3.939692634945597682e-03,8.559086674814241134e-18,-2.640687653729622961e-18,-6.318429541321218447e-17,1.199999999999999956e-01
7.435110008772005674e-01,2.039728355981768396e-02,7.588640629354067579e-01,4.260270493495630674e-03,-2.712285701961151427e-16,2.602386050232738945e-01,-3.113848455919124617e-05,7.128467819343613510e-01,1.747501292304640391e-03,-1.719657805970961620e-05,3.897326787871177589e-03,-9.240159203510394738e-17,4.498440440625063384e-17,-2.550045287142724652e-16,1.250000000000000000e-01
7.200487892071110174e-01,2.034385675812875813e-02,7.507032472357667574e-01,4.214455811140878187e-03,1.539942864369209918e-16,2.574402386062554782e-01,-3.347611341682316349e-05,7.051807491674089157e-01,1.728705232532005238e-03,-1.701306676207575114e-05,3.855416471875139622e-03,9.638695898510922453e-17,-1.772652765927664671e-17,1.287469024685653348e-16,1.300000000000000044e-01
7.461694658839431726e-01,1.962775812627577318e-02,7.426301928424899890e-01,4.169133809377934680e-03,5.367019704825402089e-22,2.546719550872305060e-01,-3.566778798028019692e-05,6.975971607232679395e-01,1.710111461320506154e-03,-1.683146472543508394e-05,3.813956791381696142e-03,3.241393549052835554e-20,2.392045290553578570e-22,-1.126230881209842338e-20,1.350000000000000089e-01
7.385816713581435655e-01,1.938584663521938575e-02,7.346439559722752755e-01,4.124299190378223276e-03,1.332612483564989162e-16,2.519334314389609641e-01,-3.772053955035422880e-05,6.900951298208048978e-01,1.691717796211878681e-03,-1.665175432061999494e-05,3.772942903317500710e-03,1.055831119008384005e-17,3.340178493461581556e-17,1.380096568761902539e-16,1.400000000000000133e-01
7.473912396077042608e-01,2.015160433081326918e-02,7.267436029913274531e-01,4.079946713264939392e-03,8.007362905480856770e-23,2.492243480862020855e-01,-3.964107690571108352e-05,6.826737792233693591e-01,1.673522078536423662e-03,-1.647391797688595573e-05,3.732370016552940054e-03,-2.213079844812732899e-20,-1.211843072662049174e-20,8.164740838733870721e-21,1.449999999999999900e-01
7.203039944227925817e-01,2.010296762436198856e-02,7.189282103058860507e-01,4.036071193501670866e-03,1.121249713989691372e-16,2.465443888694547059e-01,-4.143580093285663000e-05,6.753322411354876209e-01,1.655522173143157564e-03,-1.629793818721910877e-05,3.692233391349794211e-03,2.583538174965562033e-17,-1.249752357159766444e-17,1.099315287985942404e-16,1.499999999999999944e-01
6.961945799219435571e-01,1.974803373301266263e-02,7.111968642546705466e-01,3.992667502288450507e-03,4.445103221721562466e-22,2.438932410093207215e-01,-4.311081859496389398e-05,6.680696571013786667e-01,1.637715968133152513e-03,-1.612379751329527259e-05,3.652528338815656892e-03,8.948030368159410405e-21,-4.912282996787381313e-20,-2.793534391435274063e-21,1.549999999999999989e-01
6.967121543440251141e-01,2.038840379285532939e-02,7.035486610018953924e-01,3.949730565965087550e-03,9.083013117852602416e-17,2.412705950709938540e-01,-4.467195626811843508e-05,6.608851779040251229e-01,1.620101374597177155e-03,-1.595147858957435676e-05,3.613250220364527983e-03,2.184396664601492150e-17,5.349588522105343973e-17,8.871912750194889251e-17,1.600000000000000033e-01
7.069705287851439923e-01,2.100790535862371439e-02,6.959827064312885669e-01,3.907255365409072895e-03,-1.053812479302729846e-16,2.386761449290442927e-01,-4.612477247425504753e-05,6.537779634652072236e-01,1.602676326351791438e-03,-1.578096412888044551e-05,3.574394447172193640e-03,-1.332789510463160839e-17,-2.191096822349783469e-18,-1.073186718236419050e-16,1.650000000000000078e-01
7.155811470100690297e-01,2.069585835867627024e-02,6.884981160421936863e-01,3.865236935465323886e-03,1.033623571864819325e-21,2.361095877328657500e-01,-4.747457003832626123e-05,6.467471827475113066e-01,1.585438779689895541e-03,-1.561223692542994059e-05,3.535956479660228458e-03,8.201766210839927063e-22,2.317832171018207857e-20,8.009222975755452515e-22,1.700000000000000122e-01
7.136083269037012400e-01,2.064934168894233535e-02,6.810940148456975374e-01,3.823670364354373429e-03,-1.380774694597303956e-16,2.335706238720826888e-01,-4.872640769448703722e-05,6.397920136563816085e-01,1.568386713121705956e-03,-1.544527985905700876e-05,3.497931826960540974e-03,-5.066953188939499545e-17,-6.456532787966528835e-18,-1.284930228031167130e-16,1.750000000000000167e-01
6.428168918514762797e-01,1.990365233318868929e-02,6.737695372624308288e-01,3.782550793103390228e-03,-1.369399094817590653e-21,2.310589569424827683e-01,-4.988511116850354856e-05,6.329116429437595670e-01,1.551518127127258151e-03,-1.528007589880692939e-05,3.460316046400020284e-03,-5.662258383368475111e-21,5.006316400330289758e-20,6.093694436895758061e-22,1.799999999999999933e-01
6.665620555159538219e-01,2.037295417373190254e-02,6.665238270215723126e-01,3.741873414980489802e-03,-1.278099197056563139e-16,2.285742937123214913e-01,-5.095528375689920573e-05,6.261052661128700958e-01,1.534831043910455306e-03,-1.511660810644014945e-05,3.423104742988116941e-03,-3.306739218216940959e-17,-2.127057649800411239e-17,-1.239888023824375757e-16,1.849999999999999978e-01
6.804007572467641873e-01,1.938068865372483129e-02,6.593560370604065746e-01,3.701633474929754992e-03,8.172130390416163775e-17,2.261163440887717091e-01,-5.194131642904710477e-05,6.193720873235434299e-01,1.518323507153161939e-03,-1.495485963892697007e-05,3.386293568905167188e-03,-1.452939969692439407e-17,2.627375581045735916e-18,9.230142143742062478e-17,1.900000000000000022e-01
6.454950637093486154e-01,2.038625367434998212e-02,6.522653294256001155e-01,3.661826269017155744e-03,-1.152930052858254545e-16,2.236848210849214647e-01,-5.284739747073972937e-05,6.127113192991664459e-01,1.501993581776261792e-03,-1.479481375198344825e-05,3.349878222999773739e-03,-4.473622641899088854e-17,8.546162018401889385e-18,-1.064037750664819791e-16,1.950000000000000067e-01
6.059878308811735836e-01,2.065902438149290823e-02,6.452508751752481508e-01,3.622447143888499633e-03,-9.728905876010407343e-22,2.212794407869994873e-01,-5.367752169229004285e-05,6.061221832343707261e-01,1.485839353704190586e-03,-1.463645380219023459e-05,3.313854450297728550e-03,-7.975859832754176244e-21,4.741883436171195314e-21,1.876123747704276038e-21,2.000000000000000111e-01
6.123461455507295259e-01,2.000930096055885538e-02,6.383118542817440844e-01,3.583491496214247490e-03,1.090105756722081756e-16,2.188999223218440482e-01,-5.443549921904682802e-05,5.996039087035082149e-01,1.469858929626234384e-03,-1.447976325035321204e-05,3.278218041498130730e-03,5.384191421628234198e-17,1.736116112538637354e-17,9.639146798083929965e-17,2.050000000000000155e-01
6.257434296305453003e-01,2.010453446325747087e-02,6.314474555358481345e-01,3.544954772156325325e-03,-3.452532186420665734e-16,2.165459878247494863e-01,-5.512496388477548554e-05,5.931557335702652978e-01,1.454050436765934535e-03,-1.432472566276913933e-05,3.242964832489963339e-03,-1.154126723039319233e-16,-7.872301915407443646e-18,-3.254071622847984142e-16,2.099999999999999922e-01
6.474249635702320482e-01,2.024303623285929679e-02,6.246568764524340622e-01,3.506832466845193237e-03,3.289147856683037604e-16,2.142173624078528016e-01,-5.574938124473681402e-05,5.867769038988663866e-01,1.438412022656649367e-03,-1.417132471412641525e-05,3.208090703877340775e-03,1.126779750369331941e-16,8.860484189097681258e-18,3.090123403789708387e-16,2.149999999999999967e-01
6.315424603412334026e-01,1.924891955102961752e-02,6.179393231758941729e-01,3.469120123839339407e-03,-1.022944427843023033e-21,2.119137741283721177e-01,-5.631205622600021364e-05,5.804666738649668645e-01,1.422941854909720539e-03,-1.401954418851373054e-05,3.173591580488747694e-03,8.145967851872807218e-21,-3.291880471429243082e-20,-4.062908064746198014e-21,2.200000000000000011e-01
6.306820185027468550e-01,1.942283172357549964e-02,6.112940103880033504e-01,3.431813334616225491e-03,-1.036549499418225535e-21,2.096349539576577992e-01,-5.681614043171905509e-05,5.742243056688685066e-01,1.407638120995143927e-03,-1.386936798247978640e-05,3.139463430915191439e-03,-3.545100493153704871e-21,5.055415035383761756e-20,1.907763610340396164e-22,2.250000000000000056e-01
6.132470171438383355e-01,1.911976546464657159e-02,6.047201612155737038e-01,3.394907738050374248e-03,-3.774257430720976356e-16,2.073806357501415398e-01,-5.726463911442922542e-05,5.680490694485488268e-01,1.392499028019119310e-03,-1.372078010528411955e-05,3.105702267035810246e-03,-1.254311652503114434e-16,4.975104169977905842e-17,-3.559991235269361945e-16,2.300000000000000100e-01
6.095854667208771005e-01,2.038572321016714206e-02,5.982170071400758626e-01,3.358399019908950983e-03,2.476432842794282363e-16,2.051505562129331550e-01,-5.766041783394231147e-05,5.619402431945461629e-01,1.377522802508498187e-03,-1.357376468219276178e-05,3.072304143559582718e-03,9.382234027329359993e-17,-5.934532244793449018e-18,2.293779468241958951e-16,2.350000000000000144e-01
6.257983145276246884e-01,1.903789491849893281e-02,5.917837879074937524e-01,3.322282912345006153e-03,-8.712674799600688624e-17,2.029444548754693323e-01,-5.800620881357298651e-05,5.558971126650766870e-01,1.362707690193043454e-03,-1.342830595344785992e-05,3.039265157565348551e-03,4.173856706505253925e-18,-3.217252471808174973e-18,-9.427523311679171342e-17,2.399999999999999911e-01
5.598430517924204430e-01,2.056870448326937606e-02,5.854197514396871638e-01,3.286555193400715613e-03,-2.471056005925133478e-22,2.007620740596553210e-01,-5.830461700877618691e-05,5.499189713025746107e-01,1.348051955795341161e-03,-1.328438827697433401e-05,3.006581448049679747e-03,-8.809155380177163749e-23,-9.130889460798401202e-21,-2.308977434404010549e-22,2.449999999999999956e-01
5.442447800693035465e-01,2.003165828643693747e-02,5.791241537461561117e-01,3.251211686511502105e-03,-4.143744979812149096e-16,1.986031588501194212e-01,-5.855812590079831548e-05,5.440051201506205247e-01,1.333553882818872384e-03,-1.314199613008323524e-05,2.974249195476355578e-03,-1.413725191729418162e-16,5.388283405712270615e-17,-3.895133430328277980e-16,2.500000000000000000e-01
