Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.714145425453108107e-01,2.031932762908651713e-02,8.878904831729776959e-01,4.995579701864091143e-03,-5.684908120024830940e-24,2.807906815489176755e-01,1.573522925484028819e-05,-8.423218526883659019e-01,1.285389469398210468e-03,-1.495059006025736969e-05,-4.837340207132404847e-03,1.674021074428511331e-20,-3.196207732974981329e-20,5.586062667411059715e-21,5.500000000000000028e-02
8.935373534479122970e-01,1.886271190567403305e-02,8.787941632976917772e-01,4.944401351258596172e-03,-3.476892548576763801e-23,2.779134503590777738e-01,2.219116320262643968e-05,-8.336925667078585178e-01,1.272229620808577877e-03,-1.479412348629622544e-05,-4.787780105060941878e-03,4.345515369695878253e-21,1.574757121260839635e-20,1.485154788675860256e-21,5.999999999999999778e-02
8.718684573592714315e-01,1.976994845652442837e-02,8.697910339613914577e-01,4.893747283984779643e-03,6.091868723854889172e-17,2.750657218455115349e-01,2.827992298263273764e-05,-8.251516779551174574e-01,1.259204192912869369e-03,-1.463941000793082521e-05,-4.738727839247293058e-03,1.345265865778388638e-17,-6.529315313261115891e-18,-5.972971502782127604e-17,6.500000000000000222e-02
8.898109255972519449e-01,1.938308558836432730e-02,8.608801404420977077e-01,4.843612130290380659e-03,-8.656058602301479101e-17,2.722471925825054040e-01,3.401896520507065248e-05,-8.166982812067189457e-01,1.246311826795692837e-03,-1.448642483482550476e-05,-4.690178202447383218e-03,-2.006624795011428220e-17,-7.131397342504864091e-18,8.455411982718287187e-17,7.000000000000000666e-02
8.819649548528506466e-01,2.036955586663369636e-02,8.520605377986458784e-01,4.793990575370749886e-03,7.003402854910250946e-17,2.694575623063236725e-01,3.942494461387605910e-05,-8.083314804951295951e-01,1.233551176636064764e-03,-1.433514374240044991e-05,-4.642126040972203820e-03,1.954095344954579833e-17,1.022031885962278721e-18,-6.730869682762518377e-17,7.499999999999999722e-02
8.683616081572390621e-01,1.954158410883143071e-02,8.433312907705976524e-01,4.744877358804844118e-03,5.352309103249646982e-17,2.666965338804184182e-01,4.451375064497273336e-05,-8.000503890148020769e-01,1.220920909609572898e-03,-1.418554305066508525e-05,-4.594566254125909133e-03,-1.159544951749773650e-17,4.304323435334347924e-18,-6.028344153090660094e-17,8.000000000000000167e-02
8.572123613600978187e-01,2.068622347240966358e-02,8.346914736790185252e-01,4.696267274005582609e-03,7.848227067345810754e-24,2.639638132610541699e-01,4.930054232060933795e-05,-7.918541290290428414e-01,1.208419705792004775e-03,-1.403759960540574680e-05,-4.547493793658567360e-03,1.837682834380641204e-20,-1.479642220997059676e-20,6.117336690226471894e-21,8.500000000000000611e-02
8.088481692411992885e-01,1.952318201405435841e-02,8.261401703282857945e-01,4.648155167666951672e-03,-4.890294306785145583e-17,2.612591094633971434e-01,5.379978155559707309e-05,-7.837418317778135357e-01,1.196046258061344951e-03,-1.389129075888030189e-05,-4.500903663216020839e-03,-2.120409539013369408e-17,-3.968798254117890623e-18,4.448019632993968737e-17,8.999999999999999667e-02
8.133491207325656003e-01,1.957821390235450418e-02,8.176764739090188749e-01,4.600535939225067726e-03,-1.138745344130643821e-22,2.585821345280883143e-01,5.802526494738658152e-05,-7.757126373865514957e-01,1.183799271999237505e-03,-1.374659435479875406e-05,-4.454790917804648392e-03,1.424191729492518630e-20,5.546532999495205944e-20,4.867340063720565504e-21,9.500000000000000111e-02
8.073292831218327192e-01,2.019897567205917316e-02,8.092994869018170778e-01,4.553404540314561801e-03,5.763612253378651203e-17,2.559326034881953538e-01,6.199015411933656342e-05,-7.677656947757175443e-01,1.171677465792008788e-03,-1.360348870883514948e-05,-4.409150663251332029e-03,2.337731167815019559e-17,6.460931272165492093e-18,-5.296137034305673820e-17,1.000000000000000056e-01
7.935534454667088067e-01,2.030278542759683322e-02,8.010083209822516093e-01,4.506755974243293120e-03,-1.063792178144902175e-16,2.533102343366817610e-01,6.570700468254120602e-05,-7.599001615714915392e-01,1.159679570132141849e-03,-1.346195259412555803e-05,-4.363978055682601019e-03,-3.908497844946538873e-17,6.893112096504395051e-19,9.910521518382769801e-17,1.049999999999999961e-01
7.613118390967011928e-01,1.858793840230830302e-02,7.928020969264550910e-01,4.460585295458645815e-03,-8.184080521497732444e-23,2.507147479941759793e-01,6.918779387952770884e-05,-7.521152040169996056e-01,1.147804328117400753e-03,-1.332196522590778305e-05,-4.319268300995681743e-03,2.450618843122043011e-20,-5.148341480066173488e-20,8.254997260413981591e-21,1.100000000000000006e-01
7.876996275733940678e-01,1.912066103461573102e-02,7.846799445180714372e-01,4.414887609030531887e-03,1.266667757423482772e-22,2.481458682772806068e-01,7.244394696945690804e-05,-7.444099968847932569e-01,1.136050495152079272e-03,-1.318350624547496924e-05,-4.275016654346454163e-03,-7.296994117376874456e-21,7.841725770933604939e-22,-2.565849877530820214e-21,1.150000000000000050e-01
7.658202845601463915e-01,1.946014417126673904e-02,7.766410024558891845e-01,4.369658070131352337e-03,-8.438041671647362615e-23,2.456033218671994367e-01,7.548636241239648165e-05,-7.367837233899446892e-01,1.124416838845999651e-03,-1.304655570784249465e-05,-4.231218419634949317e-03,5.253779948457983482e-21,2.463846992965709985e-20,1.840204751732062400e-21,1.199999999999999956e-01
7.930768075265257622e-01,1.936222811920551568e-02,7.686844182625758304e-01,4.324891883528228856e-03,-8.421247754226338504e-17,2.430868382788117787e-01,7.832543590704297133e-05,-7.292355751041527112e-01,1.112902138915180389e-03,-1.291109406760388590e-05,-4.187868949003226669e-03,-3.410720282092982858e-18,1.046720203699701701e-17,8.763083871907928080e-17,1.250000000000000000e-01
7.487426484444398289e-01,1.905652633132003462e-02,7.608093481941334835e-01,4.280584303074186012e-03,1.066053794473603392e-16,2.405961498300687451e-01,8.097108333400033922e-05,-7.217647518705017085e-01,1.101505187080782091e-03,-1.277710216484902077e-05,-4.144963642332715435e-03,2.487257049765215371e-17,-9.923898121419748975e-18,-1.040810797941695719e-16,1.300000000000000044e-01
7.681965339485723465e-01,1.975912407158383899e-02,7.530149571507180895e-01,4.236730631207729497e-03,4.435952514099268922e-22,2.381309916119100090e-01,8.343276265492694671e-05,-7.143704617194850393e-01,1.090224786968792747e-03,-1.264456121411563709e-05,-4.102497946750161863e-03,-1.250512406188412969e-20,-3.421125844258510687e-20,-4.635965138524839282e-21,1.350000000000000089e-01
7.379235099055186931e-01,1.933464471398997978e-02,7.453004185876918042e-01,4.193326218455455806e-03,-1.499285969040359572e-16,2.356911014583413233e-01,8.571949481427883547e-05,-7.070519207852193899e-01,1.079059754009361726e-03,-1.251345279214598484e-05,-4.060467356136891574e-03,-3.652142235782521630e-17,-1.063571278182586820e-17,1.458648100840658887e-16,1.400000000000000133e-01
7.509823979372298730e-01,1.917237989002545939e-02,7.376649144283518034e-01,4.150366462946484918e-03,-1.397160338459318767e-22,2.332762199171209416e-01,8.783988368991460277e-05,-6.998083532232249881e-01,1.068008915337833589e-03,-1.238375882605103824e-05,-4.018867410649962571e-03,6.937258037242927653e-21,-9.165350974938806144e-21,2.459692976613749352e-21,1.449999999999999900e-01
7.260170046638180219e-01,2.058735448387653474e-02,7.301076349769315410e-01,4.107846809918080586e-03,1.200640139398178701e-16,2.308860902206138210e-01,8.980213513487517825e-05,-6.926389911284354106e-01,1.057071109692141360e-03,-1.225546158285595770e-05,-3.977693696235249168e-03,3.416002713896543580e-17,1.498907500677636497e-18,-1.151719073110218202e-16,1.499999999999999944e-01
7.141468827059193059e-01,2.053106861032123059e-02,7.226277788328812068e-01,4.065762751241721283e-03,-1.528829543696832028e-22,2.285204582571222776e-01,9.161407515268762871e-05,-6.855430744543981048e-01,1.046245187314902205e-03,-1.212854365846697920e-05,-3.936941844160506479e-03,3.013096526175024406e-21,5.565721208427623193e-20,1.165518292466271892e-21,1.549999999999999989e-01
7.378681031067039209e-01,1.977512031444404392e-02,7.152245528058172042e-01,4.024109824942449960e-03,9.081998127045848440e-17,2.261790725424997484e-01,9.328316724471066921e-05,-6.785198509330849781e-01,1.035530009852015905e-03,-1.200298796842767422e-05,-3.896607530542526426e-03,-1.212374973432678484e-17,6.168438276830273017e-18,-9.977391586760274737e-17,1.600000000000000033e-01
7.053809394456642679e-01,2.002694481064720006e-02,7.078971718314541750e-01,3.982883614730421511e-03,-7.343566176678161480e-22,2.238616841921432787e-01,9.481652896783158123e-05,-6.715685759956134815e-01,1.024924450253613447e-03,-1.187877773681002969e-05,-3.856686475886360061e-03,5.478727389143786359e-22,5.785438162688423482e-20,9.567040885207084246e-22,1.650000000000000078e-01
6.975287876959955780e-01,2.003054700754886355e-02,7.006448588882461248e-01,3.942079749530242802e-03,2.730485340218401521e-23,2.215680468932758052e-01,9.622094773836179903e-05,-6.646885126936170618e-01,1.014427392674020290e-03,-1.175589648907242877e-05,-3.817174444622541910e-03,2.643895837075132164e-20,-2.092931361159337119e-20,8.784204280941141801e-21,1.700000000000000122e-01
7.052243185464351916e-01,1.977501096247452975e-02,6.934668449151706326e-01,3.901693903023451936e-03,-1.604272491413698972e-16,2.192979168776501286e-01,9.750289591569548863e-05,-6.578789316216812066e-01,1.004037732373213015e-03,-1.163432804003715659e-05,-3.778067244657672998e-03,-4.579560123582247138e-17,3.051034974403918375e-17,1.538399682687327810e-16,1.750000000000000167e-01
6.810528816641067129e-01,2.000560775182989859e-02,6.863623687301175780e-01,3.861721793188811758e-03,-8.129250764890294663e-17,2.170510528945038542e-01,9.866854520000504017e-05,-6.511391108403328243e-01,9.937543756174511099e-04,-1.151405648929589533e-05,-3.739360726922967299e-03,-3.360716997734470693e-17,-5.468354873301375622e-18,7.448743696661604642e-17,1.799999999999999933e-01
6.731009022570539901e-01,1.906874686025035459e-02,6.793306769490232710e-01,3.822159181849343629e-03,8.918190000727842975e-17,2.148272161838068739e-01,9.972378037338966775e-05,-6.444683357997170736e-01,9.835762395803955647e-04,-1.139506620953439827e-05,-3.701050784929744465e-03,9.975134826587335754e-18,-5.278522933268457606e-17,-9.068093175259981800e-17,1.849999999999999978e-01
6.802812607242127996e-01,2.010884106822523679e-02,6.723710239061894134e-01,3.783001874225604046e-03,-2.273387213301569300e-22,2.126261704499357863e-01,1.006742124159416124e-04,-6.378658992643819747e-01,9.735022522458754504e-04,-1.127734184029568115e-05,-3.663133354330953308e-03,1.727386026505223650e-20,7.532775155255946602e-20,5.997589474935279874e-21,1.900000000000000022e-01
6.433733595418230644e-01,2.016743223961631540e-02,6.654826715750753463e-01,3.744245718489880650e-03,8.425787174535468023e-17,2.104476818355508483e-01,1.015251910239818172e-04,-6.313311012384934529e-01,9.635313523087173570e-04,-1.116086828031634592e-05,-3.625604412484311184e-03,3.209724152052612637e-17,-1.267102060496353618e-18,-7.811651466438048287e-17,1.950000000000000067e-01
6.427192575319161660e-01,2.015732045101766012e-02,6.586648894900803963e-01,3.705886605329539348e-03,9.386158051476997302e-17,2.082915188958341934e-01,1.022818165584581031e-04,-6.248632488919737549e-01,9.536624890784742032e-04,-1.104563067985341087e-05,-3.588459978024119597e-03,3.650385720548147762e-17,8.561015048246832852e-18,-8.677084066815707575e-17,2.000000000000000111e-01
6.450606266623323259e-01,1.973493206314038892e-02,6.519169546691887529e-01,3.667920467512765775e-03,-4.372279589974049824e-22,2.061574525730472951e-01,1.029489514490638266e-04,-6.184616564874434452e-01,9.438946223822138265e-04,-1.093161443405585095e-05,-3.551696110435920845e-03,3.324089633206460780e-20,-8.288957860425175145e-21,1.154117751306770708e-20,2.050000000000000155e-01
6.509708743608191295e-01,2.099288882831598993e-02,6.452381515371043985e-01,3.630343279455099104e-03,-1.714702956860766431e-16,2.040452561712892132e-01,1.035312310788208683e-04,-6.121256453076118209e-01,9.342267224673557122e-04,-1.081880517579387771e-05,-3.515308909631971717e-03,-6.129672459118249016e-17,8.862216519419123658e-19,1.603133202797880134e-16,2.099999999999999922e-01
6.306691128551588088e-01,2.061398859590648017e-02,6.386277718494854927e-01,3.593151056796807432e-03,-6.219031800823201309e-22,2.019547053316425034e-01,1.040330741730692283e-04,-6.058545435836979465e-01,9.246577699064499611e-04,-1.070718877005186073e-05,-3.479294515537498939e-03,-1.811254279839884478e-20,3.264557677901083975e-20,-5.381970755078950716e-21,2.149999999999999967e-01
6.359664253763618325e-01,2.093557113501206407e-02,6.320851146177907109e-01,3.556339855978292094e-03,-1.854888324721139139e-22,1.998855780075574351e-01,1.044586927149944238e-04,-5.996476864244171257e-01,9.151867555006843813e-04,-1.059675130639994957e-05,-3.443649107675299682e-03,2.998495104444364639e-20,-6.614922798808623420e-20,1.019050607852697688e-20,2.200000000000000011e-01
6.268503323149087203e-01,2.053050424008457178e-02,6.256094860351296694e-01,3.519905773828261707e-03,1.952476746942266584e-16,1.978376544405873738e-01,1.048121014096581218e-04,-5.935044157459082870e-01,9.058126801864999859e-04,-1.048747909418077011e-05,-3.408368904762767906e-03,7.810512171438022024e-17,1.688296472596655759e-17,-1.797740793903318968e-16,2.250000000000000056e-01
6.528144774149443608e-01,1.973268489070517315e-02,6.192001994023237366e-01,3.483844947143273797e-03,2.226353478561253005e-22,1.958107171362329091e-01,1.050971267167414701e-04,-5.874240802018471097e-01,8.965345549387610056e-04,-1.037935865647993231e-05,-3.373450164300966989e-03,-7.801251019711316151e-21,1.080871018022519291e-21,-2.835095268866852840e-21,2.300000000000000100e-01
5.974292162527884420e-01,1.983260181338079853e-02,6.128565750555355907e-01,3.448153552285875695e-03,1.000065615810325018e-21,1.938045508403130890e-01,1.053174154718572843e-04,-5.814060351150375228e-01,8.873514006791244097e-04,-1.027237672431161660e-05,-3.338889182181579551e-03,-3.715448589120809653e-20,-6.927469913726115666e-20,-1.343899034892920921e-20,2.350000000000000144e-01
5.908690747339074845e-01,1.951404470147253059e-02,6.065779402937764297e-01,3.412827804774989059e-03,-1.510721492109926350e-22,1.918189425153346284e-01,1.054764431149779154e-04,-5.754496424088745288e-01,8.782622481809323903e-04,-1.016652023118408503e-05,-3.304682292286835119e-03,5.559154344207530413e-21,3.035634705173544690e-20,2.012295475577025701e-21,2.399999999999999911e-01
6.222697887732775435e-01,1.972581134603515821e-02,6.003636293079167574e-01,3.377863958889020315e-03,-2.193307447411743626e-16,1.898536813173671567e-01,1.055775215440565000e-04,-5.695542705402226735e-01,8.692661379774460325e-04,-1.006177630903419418e-05,-3.270825866101741315e-03,-5.447744374357785649e-17,-2.872877269200404771e-18,2.130357568465103440e-16,2.449999999999999956e-01
5.838930881115901306e-01,2.060610324408059663e-02,5.942129831098370563e-01,3.343258307266783625e-03,-1.302754826297081276e-16,1.879085585729938501e-01,1.056238066106420230e-04,-5.637192944324180832e-01,8.603621202689077209e-04,-9.958132281849807929e-06,-3.237316312324397746e-03,-1.322857015184512072e-17,1.259973686740621266e-17,1.329128927452448707e-16,2.500000000000000000e-01
