Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.756090473259050766e-01,1.989907993313282802e-02,7.575460336167070263e-01,4.163481285578200103e-03,6.242538520792872495e-17,4.912849535044916394e-01,-3.443746534515640650e-05,-5.766412147238186847e-01,2.158855066263425625e-03,-4.669823006505100036e-05,-3.630293291196558334e-03,4.469919967539723459e-17,1.189889819279168620e-18,-4.392742330844318308e-17,7.000000000000000666e-02
7.623070179178335071e-01,2.004548542581437512e-02,7.429683662356159068e-01,4.083365542712194887e-03,2.146922571008991122e-22,4.818300417426573667e-01,-2.403026963975225653e-05,-5.655455833610474325e-01,2.117324860533416082e-03,-4.579270364760535636e-05,-3.560427582805390442e-03,4.633962194496738266e-19,2.702016330959972245e-19,3.944628992178787215e-19,7.499999999999999722e-02
7.153587982894523689e-01,2.041861525139302205e-02,7.286712208341561414e-01,4.004791354366973866e-03,-8.798254424514102089e-17,4.725571135556877467e-01,-1.422275321791554312e-05,-5.546634340094824811e-01,2.076593289131595677e-03,-4.490488531716308785e-05,-3.491906604859980594e-03,-5.297108355818210751e-17,-3.011619819836710406e-19,7.045392496508056597e-17,8.000000000000000167e-02
7.412475401259397412e-01,1.895453161751339821e-02,7.146491992562413742e-01,3.927729061518565878e-03,8.056005328511404957e-17,4.634626653410358066e-01,-4.987005119172418111e-06,-5.439906599825410360e-01,2.036645005973688246e-03,-4.403442272090847418e-05,-3.424704468653139502e-03,5.241827983194712934e-17,7.983800134588980218e-18,-6.117434650168123753e-17,8.500000000000000611e-02
6.787380218569990520e-01,2.018014136113631396e-02,7.008970072237690196e-01,3.852149575654851069e-03,-1.979277616153175876e-21,4.545432609842732785e-01,3.703677492396142794e-06,-5.335232335620962996e-01,1.997464959372682869e-03,-4.318097076223175926e-05,-3.358795784142346898e-03,-3.297031978020186121e-20,2.199928484868128897e-20,-2.548576856217400366e-20,8.999999999999999667e-02
6.801475156668193023e-01,1.942581749197686697e-02,6.874094523376136356e-01,3.778024367802451308e-03,-2.117912219302568241e-21,4.457955305575969085e-01,1.187484008071480594e-05,-5.232572044811816259e-01,1.959038386409782395e-03,-4.234419144010093382e-05,-3.294155650330135663e-03,1.654690371547974554e-20,1.179282545197407170e-21,1.687768601188895992e-20,9.500000000000000111e-02
6.693143961046172929e-01,2.038696031970187172e-02,6.741814421172389604e-01,3.705325457773379731e-03,-2.130964229238243174e-21,4.372161690435921177e-01,1.955091938621658643e-05,-5.131886984359085302e-01,1.921350807415660427e-03,-4.152375369489652801e-05,-3.230759645839217757e-03,1.897771114770070524e-20,-4.819925052750057615e-21,1.896551947444396605e-20,1.000000000000000056e-01
6.649748719217064563e-01,2.065592597230684821e-02,6.612079820777779782e-01,3.634025403606137589e-03,5.252783841386341103e-17,4.288019350834983978e-01,2.675529005694937635e-05,-5.033139156257342428e-01,1.884388020550761909e-03,-4.071933325703530409e-05,-3.168583819658656042e-03,3.043091818516463725e-17,-4.931944918749114324e-18,-4.308006619213534774e-17,1.049999999999999961e-01
6.803068265685642269e-01,1.934046099270075869e-02,6.484841738443458681e-01,3.564097291220548122e-03,1.832293677108622444e-21,4.205496497498139030e-01,3.351030934540828038e-05,-4.936291293219060572e-01,1.848136096493316382e-03,-3.993061249811488179e-05,-3.107604682079061122e-03,-2.330476873510820475e-20,-9.724498641838080351e-21,-2.225918573555428299e-20,1.100000000000000006e-01
6.743863386431732110e-01,2.000381101341614648e-02,6.360052133028271104e-01,3.495514724271195882e-03,-6.531446766765221230e-17,4.124561953427421379e-01,3.983735995179564266e-05,-4.841306844635087092e-01,1.812581373230103248e-03,-3.915728028844083148e-05,-3.047799195801149941e-03,-4.238173861596935744e-17,6.318624968508153967e-18,4.969677276605768230e-17,1.150000000000000050e-01
6.366807347227908531e-01,2.035143023562822895e-02,6.237663887855288136e-01,3.428251814182428723e-03,-1.698761748957882082e-21,4.045185142094282482e-01,4.575689108778937218e-05,-4.748149962799002588e-01,1.777710450936249333e-03,-3.839903185373894870e-05,-2.989144767206982842e-03,1.472531909209884442e-20,8.683990324797357397e-21,1.477535270953519086e-20,1.199999999999999956e-01
5.943551191553131385e-01,2.120588524523205412e-02,6.117630792926742611e-01,3.362283170394701586e-03,8.829117199921472785e-17,3.967336075866089162e-01,5.128845783705554052e-05,-4.656785489402860967e-01,1.743510186965721749e-03,-3.765556864015580715e-05,-2.931619237814513633e-03,4.971380242747294572e-17,6.275769231153208503e-19,-7.363407187062209993e-17,1.250000000000000000e-01
5.944585868545491092e-01,1.954620173346180087e-02,5.999907527474253044e-01,3.297583890782970588e-03,-8.413832595680238621e-22,3.890985344651724520e-01,5.645075888031483359e-05,-4.567178942286710397e-01,1.709967690926468119e-03,-3.692659817816798756e-05,-2.875200875886057758e-03,8.883359114408226428e-21,-7.702317508370360481e-22,8.672581106681739298e-21,1.300000000000000044e-01
5.741514745276433684e-01,2.055122343430748622e-02,5.884449642846826256e-01,3.234129552262238194e-03,1.237850105413801740e-16,3.816104104767797378e-01,6.126167265391337232e-05,-4.479296502443922412e-01,1.677070319852760937e-03,-3.621183395273860152e-05,-2.819868368199803660e-03,8.791386674439563547e-17,-4.114452785315288646e-17,-8.771942304547726554e-17,1.350000000000000089e-01
5.674139787629992604e-01,2.027827114434806177e-02,5.771213545729952932e-01,3.171896201579857844e-03,9.536011120818046453e-17,3.742664068021100965e-01,6.573829200583422593e-05,-4.393105001277239907e-01,1.644805673471535752e-03,-3.551099527470276521e-05,-2.765600811986589948e-03,6.784891368106680128e-17,1.709527065938936863e-18,-6.747168917913878577e-17,1.400000000000000133e-01
5.577035926948629152e-01,1.966599436263308937e-02,5.660156481685720831e-01,3.110860346279367174e-03,-4.447980206132316476e-21,3.670637491000693919e-01,6.989695741137076060e-05,-4.308571908097966752e-01,1.613161589555795134e-03,-3.482380715616907320e-05,-2.712377707017835527e-03,2.206872059303423181e-20,1.327498923514576311e-20,2.464232780989808581e-20,1.449999999999999900e-01
5.454309545470270582e-01,1.995782311862045327e-02,5.551236519010372961e-01,3.050998945838477930e-03,-1.967901505361119687e-22,3.599997164577242725e-01,7.375328880771246957e-05,-4.225665317865606729e-01,1.582126139367384492e-03,-3.415000018874510718e-05,-2.660178947846130165e-03,6.499682252279459395e-19,3.635873200981466699e-19,5.539351478330814225e-19,1.499999999999999944e-01
5.007117586582032764e-01,1.801281714653478819e-02,5.444412532901051760e-01,2.992289402977910996e-03,1.631718192418407867e-16,3.530716403604210463e-01,7.732221610459524028e-05,-4.144353939161709577e-01,1.551687623186785757e-03,-3.348931042325377014e-05,-2.608984816196118460e-03,1.008507079294869976e-16,1.521749100023416292e-17,-1.284392612116415965e-16,1.549999999999999989e-01
5.718252760626080233e-01,1.932617793035632664e-02,5.339644189930413676e-01,2.934709555137852543e-03,-1.293275051858561507e-16,3.462769036819971502e-01,8.061800842538809271e-05,-4.064607082397007076e-01,1.521834565927301019e-03,-3.284147925509554232e-05,-2.558775973503690099e-03,-7.831193786071552922e-17,-4.237085296010938271e-19,1.031796898344148433e-16,1.600000000000000033e-01
5.255861830998361794e-01,1.999191301702746282e-02,5.236891932815884720e-01,2.878237666117194025e-03,4.773841628015038858e-21,3.396129396942239032e-01,8.365430213151610382e-05,-3.986394648241760597e-01,1.492555712833767501e-03,-3.220625330887085734e-05,-2.509533453597009335e-03,-5.044024551384927058e-21,3.734686929343287679e-21,-1.056787374735200650e-20,1.650000000000000078e-01
5.210271379370867706e-01,1.981690255983932156e-02,5.136116965485685304e-01,2.822852417873902842e-03,1.161592559173167561e-16,3.330772310956122695e-01,8.644412767986036500e-05,-3.909687116281026498e-01,1.463840025261663961e-03,-3.158338432904712222e-05,-2.461238655520719444e-03,7.555873790087742541e-17,1.060774506458238349e-17,-8.822666169155980406e-17,1.700000000000000122e-01
5.079816978453342013e-01,1.867255792035362599e-02,5.037281238430459940e-01,2.768532902484664888e-03,6.907615880349362226e-21,3.266673090588533834e-01,8.899993536163824741e-05,-3.834455533886356737e-01,1.435676676539229682e-03,-3.097262906984510512e-05,-2.413873336498668313e-03,1.703853488680005684e-20,-7.629799585600308695e-22,5.440182953954756308e-21,1.750000000000000167e-01
5.141138631608330734e-01,2.033580737797324386e-02,4.940347434337683530e-01,2.715258614256841480e-03,-1.394358841573042263e-21,3.203807522967040411e-01,9.133361996914622573e-05,-3.760671505301845241e-01,1.408055047906005188e-03,-3.037374919033913268e-05,-2.367419605031614166e-03,-4.051497575713354159e-20,2.421483587290749392e-20,-3.268107076690923051e-20,1.799999999999999933e-01
4.906480783536940060e-01,2.006692236856575523e-02,4.845278953998935489e-01,2.663009441988790221e-03,1.237768841134465657e-16,3.142151861456737305e-01,9.345654443377400446e-05,-3.688307180936976071e-01,1.380964724527713149e-03,-2.978651115026673170e-05,-2.321859914124801364e-03,8.042841096129447068e-17,-5.983930052298004391e-19,-9.408524721075048871e-17,1.849999999999999978e-01
4.730314065461234119e-01,1.969239147720946645e-02,4.752039902495248658e-01,2.611765661389281283e-03,-3.944829994551697146e-21,3.081682816678427694e-01,9.537956247925972553e-05,-3.617335246870319598e-01,1.354395491592427564e-03,-2.921068610975931170e-05,-2.277177054655284659e-03,7.167139461957563174e-21,-1.714648698577240709e-22,1.128742979132043122e-20,1.900000000000000022e-01
4.558300342573028963e-01,2.098027263412085772e-02,4.660595075641301155e-01,2.561507927630977434e-03,1.021123711077837011e-16,3.022377547695620503e-01,9.711304032923161623e-05,-3.547728914549444501e-01,1.328337330474599906e-03,-2.864604982898787987e-05,-2.233354148857555517e-03,6.274654365660730234e-17,-9.503508551650971313e-18,-8.068819515462114049e-17,1.950000000000000067e-01
4.738304383391454544e-01,1.946121253606766452e-02,4.570909946696164461e-01,2.512217268056114380e-03,-4.079294433494116296e-21,2.964213653375314950e-01,9.866687750954658716e-05,-3.479461910692949744e-01,1.302780414978007163e-03,-2.809238257333507687e-05,-2.190374643941885632e-03,9.830119052510475844e-21,-8.712927832091347613e-21,1.373253183074715921e-20,2.000000000000000111e-01
4.540276062740898899e-01,2.030492088561810723e-02,4.482950653322407830e-01,2.463875075011600583e-03,-7.602232067699370099e-17,2.907169163910702792e-01,1.000505267814155730e-04,-3.412508467380812593e-01,1.277715107643427389e-03,-2.754946901719820400e-05,-2.148222305827530813e-03,-4.430413495897424834e-17,-2.682398196721990146e-18,6.212544613565327296e-17,2.050000000000000155e-01
4.771347763544036003e-01,2.042560134821328963e-02,4.396683984808431589e-01,2.416463098840525379e-03,7.012666798633908471e-17,2.851222532515444441e-01,1.012730132431408547e-04,-3.346843312344379706e-01,1.253131956137825591e-03,-2.701709815354344494e-05,-2.106881213011974497e-03,4.108872607928844851e-17,-5.943730026292700263e-18,-5.711972951508729136e-17,2.099999999999999922e-01
4.479677512015212137e-01,1.901822893681089782e-02,4.312077369519485837e-01,2.369963440981227767e-03,1.517677349552195342e-16,2.796352627267017499e-01,1.023429526323188580e-04,-3.282441659429769509e-01,1.229021689696943283e-03,-2.649506320151229108e-05,-2.066335750535969618e-03,9.253123782957067466e-17,-1.429225923584909961e-17,-1.205453493083225483e-16,2.149999999999999967e-01
4.093407185344778432e-01,1.919800692350553950e-02,4.229098862609414478e-01,2.324358547229463026e-03,3.430702990860890473e-21,2.742538723119956057e-01,1.032685688644880957e-04,-3.219279199259059143e-01,1.205375215652860869e-03,-2.598316152007956674e-05,-2.026570604090447477e-03,-1.820355289186483797e-20,-1.157308695675894213e-20,-2.001344091326899608e-20,2.200000000000000011e-01
4.017535619634872712e-01,1.874007280783267226e-02,4.147717133952389945e-01,2.279631201104403808e-03,6.152522998903948784e-21,2.689760494062469753e-01,1.040577108369809080e-04,-3.157332090058322382e-01,1.182183616014008962e-03,-2.548119452144550630e-05,-1.987570754215156176e-03,-9.294192667390331822e-21,1.264808850730999129e-19,-1.599947912548397604e-20,2.250000000000000056e-01
4.131913766381457020e-01,2.045716458940593022e-02,4.067901456317561393e-01,2.235764517358508358e-03,-8.390515360291543132e-17,2.637998005431311244e-01,1.047178685306619078e-04,-3.096576948669955698e-01,1.159438144118409312e-03,-2.498896758577911318e-05,-1.949321470623898746e-03,-5.444159729107519870e-17,7.274761980487228972e-18,6.384503930406922451e-17,2.300000000000000100e-01
3.912111832676827827e-01,2.068418112315897547e-02,3.989621693763397148e-01,2.192741935600974520e-03,-2.657361347155981994e-21,2.587231706369802486e-01,1.052561884367083045e-04,-3.036990841731668223e-01,1.137130221345663455e-03,-2.450628997993263967e-05,-1.911808306628943240e-03,1.414534528540498724e-21,-7.219809172171390493e-21,4.695791563120587651e-21,2.350000000000000144e-01
4.247252996654342083e-01,2.091903643621489256e-02,3.912848290264694384e-01,2.150547214056114896e-03,-2.765729924216738064e-21,2.537442422437390377e-01,1.056794883383723870e-04,-2.978551277032017164e-01,1.115251433898347203e-03,-2.403297477631785684e-05,-1.875017093683547771e-03,9.998652856118765890e-21,9.977401263235033940e-21,1.215054601757573994e-20,2.399999999999999911e-01
3.873767667666309644e-01,1.900749231190886415e-02,3.837552258548972972e-01,2.109164423429644823e-03,-9.030738552639980415e-17,2.488611348355616593e-01,1.059942714724514541e-04,-2.921236195024802251e-01,1.093793529637819084e-03,-2.356883877447488968e-05,-1.838933936019888395e-03,-4.994294444562968504e-17,-2.054011093433152030e-17,7.608745672850505073e-17,2.449999999999999956e-01
3.806259589011080635e-01,2.007317592071141896e-02,3.763705169153129804e-01,2.068577940898896385e-03,1.091389113801704392e-16,2.440720040897538801e-01,1.062067400975204111e-04,-2.865023960510605927e-01,1.072748414984274912e-03,-2.311370242353532936e-05,-1.803545205395052893e-03,6.249937061940001926e-17,6.975338970521920224e-19,-9.012909841381909756e-17,2.500000000000000000e-01
