Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.101881142762935806e-01,2.020109461373966603e-02,7.185534781684963512e-01,1.973281893167050643e-03,7.169866927662071719e-17,3.650755339929915300e-01,5.037233204822946482e-04,6.189014142046395106e-01,2.492574560439610957e-03,-1.043926462303582711e-03,8.208954552203028389e-04,3.682452369594122835e-17,-7.503319424414690788e-21,6.152131476800145257e-17,7.499999999999999722e-02
7.170473557356372707e-01,1.917568846379352418e-02,7.031221951118390434e-01,1.930914925541453529e-03,-1.748512861034721813e-20,3.572378548417186050e-01,4.745058842736873798e-04,6.056087363638972265e-01,2.439026521707842680e-03,-1.021525177268042383e-03,8.032892717820146449e-04,-3.693114572883941518e-20,2.088027993591749235e-20,1.480602127705361704e-21,8.000000000000000167e-02
6.949889533108345452e-01,2.019835231098281170e-02,6.880223058924970214e-01,1.889457370049369821e-03,-4.239702334258829044e-20,3.495683865110931765e-01,4.467045622289663159e-04,5.926015878890927846e-01,2.386629257155373305e-03,-9.996042182317630299e-04,7.860602057659681671e-04,-1.525861550650897094e-19,1.099437934770966386e-19,4.076601772072740133e-20,8.500000000000000611e-02
6.386291537467668755e-01,1.980882138017657501e-02,6.732466936947968383e-01,1.848889715464947098e-03,-8.602612725597249796e-20,3.420635211887155802e-01,4.202551389949748389e-04,5.798738342199903917e-01,2.335358018912040388e-03,-9.781533022256852852e-04,7.692002005744884904e-04,-4.486424156314816757e-20,1.303026385169960182e-20,-7.341335936599614045e-20,8.999999999999999667e-02
6.816157369935736954e-01,1.911980418945699936e-02,6.587883945387186246e-01,1.809192868768407306e-03,2.522306761405417576e-20,3.347197283445719762e-01,3.950962271760224053e-04,5.674194726536269107e-01,2.285188592056642057e-03,-9.571623657280886642e-04,7.527013708216763596e-04,8.904419348636505293e-20,-1.056060445771564444e-19,-2.323060236240230817e-20,9.500000000000000111e-02
6.524792286494228710e-01,1.930417158787120155e-02,6.446405939978854249e-01,1.770348146197943656e-03,-1.873550301083046803e-21,3.275335530798840766e-01,3.711691444993373782e-04,5.552326295078283680e-01,2.236097283108055486e-03,-9.366215600146405662e-04,7.365559987324265786e-04,2.716205259214040085e-20,7.564872533635505527e-20,-1.819373865074694409e-20,1.000000000000000056e-01
6.561779394414323230e-01,2.056758000577578807e-02,6.307966239877391690e-01,1.732337264494942684e-03,3.273068801337543936e-17,3.205016145109045311e-01,3.484177962786162404e-04,5.433075573455985463e-01,2.188060908765078298e-03,-9.165212465970408581e-04,7.207565306192010527e-04,1.652432800506051437e-17,1.998664599792368796e-19,2.825347140693000471e-17,1.049999999999999961e-01
6.003311733623978297e-01,1.996671652167257907e-02,6.172499596228269159e-01,1.695142332332393552e-03,1.474638312502229071e-20,3.136206041871461569e-01,3.267885629519215723e-04,5.316386322594351954e-01,2.141056784891351254e-03,-8.968519927683955362e-04,7.052955734269404685e-04,2.743040653999225957e-21,-4.088552356745502308e-20,1.550207584400138564e-20,1.100000000000000006e-01
6.042056273305519420e-01,1.952491757048718454e-02,6.039942161417244382e-01,1.658745841931948736e-03,4.532309309283067336e-20,3.068872845433215923e-01,3.062301924714931709e-04,5.202203512142885566e-01,2.095062715744169194e-03,-8.776045672309146185e-04,6.901658913531568285e-04,5.569219618176182576e-20,2.401871226627064494e-20,1.977358476552987093e-20,1.150000000000000050e-01
5.994699588053904460e-01,2.029119338765921279e-02,5.910231458977273089e-01,1.623130660853624833e-03,3.099145990403695192e-17,3.002984873840767732e-01,2.866936973396968114e-04,5.090473294475318378e-01,2.050056983429368075e-03,-8.587699358231971501e-04,6.753604025351260661e-04,1.585199264009891408e-17,8.109903553686006239e-19,2.663082554868498290e-17,1.199999999999999956e-01
5.986857331306427721e-01,1.991137427077882202e-02,5.783306354143460393e-01,1.588280023963072052e-03,7.847662891812498149e-20,2.938511124010511066e-01,2.681322560891982688e-04,4.981142979251028668e-01,2.006018337588347071e-03,-8.403392573326938422e-04,6.608721758063259427e-04,-1.543821331832819043e-20,-1.939490016340828919e-19,1.002117795462338089e-19,1.250000000000000000e-01
5.524240461699279070e-01,2.048376657184461033e-02,5.659107025040396310e-01,1.554177525571348931e-03,-5.488978585379690747e-17,2.875421257214973436e-01,2.505011190184155447e-04,4.874161008524483529e-01,1.962925985311780430e-03,-8.223038793991584508e-04,6.466944275194597873e-04,-2.764274799577606559e-17,1.961558470664248341e-19,-4.742198849685230581e-17,1.300000000000000044e-01
5.448682507373850958e-01,2.071342329199914525e-02,5.537574934486334532e-01,1.520807111741295792e-03,4.730311197030130905e-20,2.813685584876945422e-01,2.337575179974600483e-04,4.769476932389214996e-01,1.920759581268229911e-03,-8.046553345013076610e-04,6.328205184361485871e-04,9.812759123892992042e-20,6.085330057524230707e-21,-2.953720843020656984e-21,1.350000000000000089e-01
5.678095489163336174e-01,1.942794628258516509e-02,5.418652802404894109e-01,1.488153072754681925e-03,8.226695776419236122e-17,2.753275054667064792e-01,2.178605801684949561e-04,4.667041385148132937e-01,1.879499218042978174e-03,-7.873853360290217034e-04,6.192439506793042748e-04,4.187203642502689242e-17,2.496422390266932198e-19,7.081379732596440862e-17,1.400000000000000133e-01
5.439631466363451517e-01,1.936189816923440318e-02,5.302284578828992956e-01,1.456200035747618349e-03,6.208317237789668172e-20,2.694161236897290035e-01,2.027712453770019480e-04,4.566806061996889765e-01,1.839125416697889349e-03,-7.704857744398589279e-04,6.059583647504955149e-04,-5.632482961950057574e-20,-1.098272974383004407e-19,1.052924682985809897e-19,1.449999999999999900e-01
5.127720352668133641e-01,1.989262767444859373e-02,5.188415417483422942e-01,1.424932957496606806e-03,1.095243414711463672e-16,2.636316311203572016e-01,1.884521871692040494e-04,4.468723696208460328e-01,1.799619117525236203e-03,-7.539487134926183389e-04,5.929575366078051416e-04,5.611577854513989409e-17,-9.867212290270391162e-20,9.405801445057214161e-17,1.499999999999999944e-01
4.951529341922145111e-01,1.901986198329980171e-02,5.076991649935775897e-01,1.394337117360807538e-03,-8.831107721534993560e-17,2.579713053512742160e-01,1.748677372033036019e-04,4.372748036809945282e-01,1.760961671005433632e-03,-7.377663865629752573e-04,5.802353748047982176e-04,-4.516122316877255906e-17,-3.022034989418788195e-19,-7.589092174005536382e-17,1.549999999999999989e-01
5.045351512444554709e-01,2.054577331856138195e-02,4.967960760301629586e-01,1.364398110375844488e-03,-1.916834500448702162e-20,2.524324823286592800e-01,1.619838129297332787e-04,4.278833826739347757e-01,1.723134828962717344e-03,-7.219311930368387756e-04,5.677859176886789665e-04,-2.387667166785253678e-20,1.251016503100157539e-20,-8.172314974897521819e-21,1.600000000000000033e-01
5.089565176942134617e-01,1.917928685174497688e-02,4.861271360493925608e-01,1.335101840492596090e-03,1.785000096180260702e-20,2.470125551038282463e-01,1.497678483964248947e-04,4.186936781473545310e-01,1.686120735907273857e-03,-7.064356947774073133e-04,5.556033306568082487e-04,5.221358841952961250e-20,-1.085657555812337636e-21,-1.006972734674235414e-20,1.650000000000000078e-01
4.921184581774518674e-01,1.954969872689509350e-02,4.756873166002388298e-01,1.306434513962795481e-03,-3.908631120952052918e-20,2.417089726114026171e-01,1.381887280468537872e-04,4.097013568115152049e-01,1.649901920569671332e-03,-6.912726126684425000e-04,5.436819034702547329e-04,-1.103371336356450726e-19,8.160624477757148889e-20,1.969348885803351742e-20,1.700000000000000122e-01
5.056797960515615475e-01,1.962508183731884875e-02,4.654716972194999913e-01,1.278382632864860560e-03,-1.530889240518649846e-19,2.365192384736196640e-01,1.272167233818407119e-04,4.009021784931293131e-01,1.614461287616736828e-03,-6.764348232306461499e-04,5.320160476231344500e-04,-1.542061130594461834e-19,3.625113351735080624e-20,-8.678603174349401672e-20,1.750000000000000167e-01
4.345630893584327414e-01,1.961406619682690491e-02,4.554754631127534426e-01,1.250932988768596685e-03,-9.356078054433491996e-20,2.314409098300878320e-01,1.168234323607679861e-04,3.922919941332154159e-01,1.579782109547928299e-03,-6.619153553078388225e-04,5.206002937667306369e-04,-5.701460069669788058e-20,4.374836002127955318e-21,-7.499509467293544310e-20,1.799999999999999933e-01
4.453850307433807054e-01,1.985733294166770399e-02,4.456939028848602713e-01,1.224072656532983888e-03,4.674022170360525553e-21,2.264715961923683130e-01,1.069817214241468729e-04,3.838667438278371979e-01,1.545848018761889018e-03,-6.477073868236760340e-04,5.094292891877535414e-04,5.623810282623675890e-21,3.746637814024908879e-21,2.109685076504945787e-21,1.849999999999999978e-01
4.260409550156777914e-01,2.032055025753930558e-02,4.361224063198390621e-01,1.197788988240431089e-03,1.860353755926176989e-20,2.216089583233036564e-01,9.766567002716822297e-05,3.756224549115642630e-01,1.512642999803950807e-03,-6.338042416083304207e-04,4.984977953383174301e-04,6.314277326316130966e-20,-8.029772966999956499e-20,-1.564032813841305094e-20,1.900000000000000022e-01
4.053076377557870980e-01,2.047597282293289050e-02,4.267564622076608916e-01,1.172069607256065503e-03,-6.194994368519513605e-20,2.168507071398640129e-01,8.885051757251825519e-05,3.675552400815358944e-01,1.480151381772059791e-03,-6.201993862899480431e-04,4.878006854176483503e-04,-1.057570611039631888e-19,2.835627418326916467e-20,-9.551040804760917234e-21,1.950000000000000067e-01
4.153764295399242634e-01,2.030524424292089181e-02,4.175916562182965808e-01,1.146902402418265151e-03,-1.667344444820177354e-20,2.121946026396953067e-01,8.051261264151903570e-05,3.596612955624043373e-01,1.448357830893354497e-03,-6.068864272526625601e-04,4.773329420055160885e-04,2.435108965901620151e-20,5.034575450358284860e-20,-3.371788121657445217e-20,2.000000000000000111e-01
3.995176218656122935e-01,1.996058322127827397e-02,4.086236688210765911e-01,1.122275522349781753e-03,-6.518760708158673748e-20,2.076384528503937565e-01,7.262936442399240561e-05,3.519368993104808885e-01,1.417247343257613907e-03,-5.938591076582992343e-04,4.670896547431530456e-04,3.483188722197626212e-20,-3.546292353514890605e-20,-9.622122686902984745e-20,2.050000000000000155e-01
4.328744097829543280e-01,2.003073742628875414e-02,3.998482732488745639e-01,1.098177369892636146e-03,4.492749849222244691e-17,2.031801128012750701e-01,6.517919625182324423e-05,3.443784092566540833e-01,1.386805237709410818e-03,-5.811113045341387241e-04,4.570660180642723046e-04,2.274148886539350163e-17,1.448503381177956596e-19,3.874678889222464460e-17,2.099999999999999922e-01
3.869385511249982534e-01,2.009960659956039342e-02,3.912613335060062258e-01,1.074596596660810097e-03,-2.582357633248013035e-20,1.988174835170831711e-01,5.814150114605488211e-05,3.369822615871196358e-01,1.357017148894082035e-03,-5.686370259167874714e-04,4.472573289721242309e-04,2.288039145989870125e-20,-6.492643965405782395e-20,-4.347336282695279486e-20,2.149999999999999967e-01
3.695644292080776383e-01,2.032030294797071424e-02,3.828588024189905625e-01,1.051522097711176437e-03,2.334887378466122838e-20,1.945485110332204615e-01,5.149659929007565680e-05,3.297449690611798379e-01,1.327869020454692595e-03,-5.564304080598975145e-04,4.376589848647793597e-04,-3.266145021246789893e-21,-2.321761506417861249e-20,2.903298868712857221e-20,2.200000000000000011e-01
3.915509976353597765e-01,1.980705048966125911e-02,3.746367197288071882e-01,1.028943006325154855e-03,1.595992339862371225e-20,1.903711854318149432e-01,4.522569734654979638e-05,3.226631193649288076e-01,1.299347098372225905e-03,-5.444857127030134020e-04,4.282664814044872463e-04,3.612821113170694665e-20,1.794333876898085387e-20,-2.777758725146565308e-21,2.250000000000000056e-01
3.725895223102619891e-01,1.933719499588948398e-02,3.665912102246876025e-01,1.006848688905382250e-03,5.735217326342611740e-20,1.862835398986535940e-01,3.931084953851294336e-05,3.157333735008511222e-01,1.271437924455425666e-03,-5.327973243924365252e-04,4.190754104323053111e-04,5.072429205299864755e-20,1.359008948352123373e-20,3.666849666227142841e-20,2.300000000000000100e-01
3.465677221843603273e-01,1.912675067660264683e-02,3.587184819174306649e-01,9.852287399790785483e-04,-4.699329135806161132e-17,1.822836497999720251e-01,3.373492041814622636e-05,3.089524642115956121e-01,1.244128329966440833e-03,-5.213597478642225834e-04,4.100814579265092317e-04,-2.407861216768747334e-17,7.875490779478010528e-20,-4.035650463905002912e-17,2.350000000000000144e-01
3.395762930708418614e-01,2.021550799873221560e-02,3.510148242523550843e-01,9.640729773085038269e-04,4.031295354125030242e-17,1.783696317791677588e-01,2.848154925076922249e-05,3.023171944380155796e-01,1.217405429386106495e-03,-5.101676054789345237e-04,4.012804020029776255e-04,2.060355797394763055e-17,7.947394254920532893e-19,3.465037867842345699e-17,2.399999999999999911e-01
3.499067863853054794e-01,1.974584452142856897e-02,3.434766063604308695e-01,9.433714371089286198e-04,1.577596515560372938e-16,1.745396428727043758e-01,2.353511594463231731e-05,2.958244358102155025e-01,1.191256614315927683e-03,-4.992156347135455127e-04,3.926681109597768911e-04,8.013847851574152650e-17,-9.811695163044955825e-21,1.358894106315213237e-16,2.449999999999999956e-01
3.287910556026266695e-01,1.790279169289084663e-02,3.361002753469352067e-01,9.231143693637709584e-04,5.378917205487737344e-20,1.707918796448848753e-01,1.888070845945896714e-05,2.894711271710333489e-01,1.165669547507517442e-03,-4.884986857047634483e-04,3.842405413593849941e-04,1.203045474184948468e-20,-1.493873660572802826e-19,5.535148428281351492e-20,2.500000000000000000e-01
