Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.125163851256880010e-01,1.920834575920509976e-02,8.962488018728533845e-01,5.008633267694474409e-03,2.477372122196712610e-22,2.834465326833197074e-01,4.435184937483775290e-05,-8.502470104772934523e-01,1.088765887330714549e-03,-4.326443343985872305e-05,-4.916641067691890528e-03,1.806017252259338573e-19,-3.241250830932313290e-20,5.993943712471307105e-20,5.000000000000000278e-02
9.065769193995247832e-01,1.992416668358530304e-02,8.869845892522525421e-01,4.956863683697910507e-03,-3.573344761205285161e-22,2.805154618575143588e-01,5.768436407646094014e-05,-8.414586965495032267e-01,1.077530215956476814e-03,-4.281043798393935736e-05,-4.865816358500454387e-03,1.369465779169245809e-20,1.605178874510960644e-20,4.941549540912125710e-21,5.500000000000000028e-02
9.058022667942150497e-01,2.138676860367202254e-02,8.778161373818953450e-01,4.905629089984067832e-03,3.458908153275050521e-22,2.776147422393270281e-01,7.025148778227883117e-05,-8.327612062462458331e-01,1.066409840643018020e-03,-4.236144411862543727e-05,-4.815517146561911974e-03,3.367240034574805844e-20,3.958160842228366043e-20,1.085953251586015577e-20,5.999999999999999778e-02
8.988250152003478544e-01,1.928323744440242973e-02,8.687424564272443472e-01,4.854923962649755620e-03,7.972262814869802959e-25,2.747440576537100720e-01,8.208969087026592301e-05,-8.241536015819886929e-01,1.055403607980887754e-03,-4.191738609362753346e-05,-4.765737993640858754e-03,1.329314635543552363e-20,-1.458138988318846921e-21,4.430208434858493241e-21,6.500000000000000222e-02
8.569588250289396081e-01,1.879620088775341494e-02,8.597625667848074471e-01,4.804742834613617668e-03,8.990101748736449999e-17,2.719030953050689536e-01,9.323376712973953991e-05,-8.156349542291838617e-01,1.044510374742945455e-03,-4.147819947541470000e-05,-4.716473518003263220e-03,2.850132526373215308e-17,-2.583937772120392175e-17,-8.526355132098912998e-17,7.000000000000000666e-02
8.591224611326461202e-01,2.076239637305525229e-02,8.508754989764012455e-01,4.755080295038391358e-03,8.896301989450193124e-22,2.690915457372655695e-01,1.037169102308748119e-04,-8.072043454201435209e-01,1.033729007852961061e-03,-4.104382110791102752e-05,-4.667718393817936115e-03,-8.767673630575029981e-20,7.021094988117881687e-20,-3.016333133656176001e-20,7.499999999999999722e-02
8.127270200953694568e-01,1.987620830871403635e-02,8.420802935445842463e-01,4.705930988766268176e-03,1.232893385065506698e-21,2.663091027942892097e-01,1.135707867136583011e-04,-7.988608658499268822e-01,1.023058384356035581e-03,-4.061418907032712436e-05,-4.619467350571208712e-03,1.244187634863274237e-18,1.494555638286258469e-18,4.134296278847707618e-19,8.000000000000000167e-02
7.931887061626916591e-01,1.957021929634591290e-02,8.333760009489339371e-01,4.657289615749479403e-03,-5.081183724323454564e-22,2.635554635814800206e-01,1.228256056537750879e-04,-7.906036155799318621e-01,1.012497391386213809e-03,-4.018924263780050129e-05,-4.571715172477512808e-03,-6.470863126163901792e-20,3.175883172845647211e-20,-2.103393996125836836e-20,8.500000000000000611e-02
8.109468944751236918e-01,2.055369781305782170e-02,8.247616814637320770e-01,4.609150930495623487e-03,5.740297126526751622e-17,2.608303284274689493e-01,1.315101851563423453e-04,-7.824317039427333142e-01,1.002044926131640023e-03,-3.976892224294365706e-05,-4.524456697906322628e-03,1.904071995714733784e-18,2.144329765332230085e-17,-5.987335388790937811e-17,8.999999999999999667e-02
8.128583942242205707e-01,1.943113296080332605e-02,8.162364050764525647e-01,4.561509741512976938e-03,4.748822460339848525e-22,2.581334008466320551e-01,1.396520158223287823e-04,-7.743442494475938354e-01,9.916998957962169011e-04,-3.935316944298414672e-05,-4.477686818810235579e-03,-1.607361670217626369e-20,6.467282697146132825e-20,-5.858442073340039627e-21,9.500000000000000111e-02
7.944275768427030426e-01,2.063795890634628413e-02,8.077992513873952785e-01,4.514360910761917520e-03,3.853367871167707684e-22,2.554643875021540000e-01,1.472773213246819429e-04,-7.663403796869822093e-01,9.814612175594460315e-04,-3.894192688064834263e-05,-4.431400480160114196e-03,2.920997227351919827e-19,-5.207165044088989041e-20,9.696039360721719980e-20,1.000000000000000056e-01
7.628032418251239344e-01,1.898712133267478966e-02,7.994493095103056834e-01,4.467699353112289731e-03,8.090720848688282993e-22,2.528229981696407669e-01,1.544111162263893215e-04,-7.584192312439449468e-01,9.713278185329403402e-04,-3.853513825461927659e-05,-4.385592679387590245e-03,1.526573128067982138e-20,6.009824658776572060e-20,4.235740233744424151e-21,1.049999999999999961e-01
8.034969221239778303e-01,2.052548849111845292e-02,7.911856779741271994e-01,4.421520035805938040e-03,-8.721087390810754086e-22,2.502089457013156881e-01,1.610772611657292097e-04,-7.505799496004800231e-01,9.612986357155077662e-04,-3.813274828508699676e-05,-4.340258465833500730e-03,1.432045798772293027e-20,2.506428338056501897e-20,5.692769323518876833e-21,1.100000000000000006e-01
8.004506306151524253e-01,1.975452851925808134e-02,7.830074646256093285e-01,4.375817977923226500e-03,4.304790517514032341e-21,2.476219459907019749e-01,1.672985155284532834e-04,-7.428216890466482480e-01,9.513726159452850356e-04,-3.773470268399120245e-05,-4.295392940201501163e-03,-5.117845716592016302e-19,5.586799688331197717e-18,-1.751325048481469976e-19,1.150000000000000050e-01
7.849732361433932049e-01,1.999970714800335114e-02,7.749137865330589792e-01,4.330588249856514617e-03,7.682780695106909394e-22,2.450617179378724031e-01,1.730965877215002351e-04,-7.351436125907027108e-01,9.415487158506543122e-04,-3.734094812753457773e-05,-4.250991254019426124e-03,5.859640127221677012e-20,6.290073896023380968e-20,1.872229756540194104e-20,1.199999999999999956e-01
7.263556635459063049e-01,2.010661246648486750e-02,7.669037698910599055e-01,4.285825972787007249e-03,-9.299443920561759618e-17,2.425279834152007652e-01,1.784921831572015209e-04,-7.275448918700697654e-01,9.318259017988552665e-04,-3.695143222434742409e-05,-4.207048609104969278e-03,-3.151125099543477919e-17,-8.475910801445414723e-18,8.752099554145873867e-17,1.250000000000000000e-01
8.036299092394431076e-01,2.033517194436214315e-02,7.589765499261003079e-01,4.241526318168676972e-03,-5.300920646874747205e-23,2.400204672335893574e-01,1.835050500522757047e-04,-7.200247070631292656e-01,9.222031498430430501e-04,-3.656610349088144132e-05,-4.163560257039333572e-03,1.981157425101551589e-20,-2.310458166502063261e-21,6.659734693471630147e-21,1.300000000000000044e-01
7.523200922367572208e-01,1.870971189085156305e-02,7.511312708032399366e-01,4.197684507213208203e-03,-8.874009505633508029e-22,2.375388971092029511e-01,1.881540231410952968e-04,-7.125822468019225031e-01,9.126794456670179459e-04,-3.618491132507062823e-05,-4.120521498642740199e-03,-5.198567921730741401e-20,3.891391224640157884e-20,-1.639315700524291686e-20,1.350000000000000089e-01
7.453288229123959940e-01,2.051614210284487955e-02,7.433670855337437544e-01,4.154295810385128483e-03,1.556166182532068526e-16,2.350830036306785498e-01,1.924570653980624984e-04,-7.052167080857185688e-01,9.032537845296528508e-04,-3.580780598046733488e-05,-4.077927683460776977e-03,4.931451199201702741e-17,-3.846508839642417533e-17,-1.475961478203499308e-16,1.400000000000000133e-01
7.070031363182261996e-01,2.100940279472031380e-02,7.356831558836373075e-01,4.111355546897058587e-03,1.010693487620431104e-16,2.326525202267922532e-01,1.964313078598451236e-04,-6.979272961954017251e-01,8.939251712072684725e-04,-3.543473854376879791e-05,-4.035774209251549033e-03,5.754166296624020507e-17,-1.730741668970713449e-17,-8.735589358391177383e-17,1.449999999999999900e-01
7.492137112686501066e-01,1.990035277922361581e-02,7.280786522832498608e-01,4.068859084215947775e-03,1.619028357843696290e-21,2.302471831345902775e-01,2.000930876338141966e-04,-6.907132246087439587e-01,8.846926199344637550e-04,-3.506566090978333939e-05,-3.994056521484931795e-03,-1.221876028786745640e-19,1.045101782979079779e-19,-4.243580669528759793e-20,1.499999999999999944e-01
7.631173364854336727e-01,1.870677606176386273e-02,7.205527537376946734e-01,4.026801837565651375e-03,-3.248235046979287216e-23,2.278667313679680895e-01,2.034579841753305469e-04,-6.835737149165170834e-01,8.755551543444509317e-04,-3.470052576133451005e-05,-3.952770112838129013e-03,-3.037663970271388494e-20,6.121557485908027059e-20,-1.009130716382450012e-20,1.549999999999999989e-01
6.949969923122490956e-01,1.989807289454925340e-02,7.131046477380419413e-01,3.985179269440476159e-03,2.343370207779287351e-21,2.255109066866083090e-01,2.065408539125784078e-04,-6.765079967392143567e-01,8.665118074071854202e-04,-3.433928654536766548e-05,-3.911910522703524774e-03,1.783240744471953607e-18,2.138493000901139705e-18,5.919434524047964761e-19,1.600000000000000033e-01
6.795355091303963979e-01,2.082174720021107844e-02,7.057335301739242617e-01,3.943986889124457239e-03,-1.406060149208019856e-21,2.231794535655075573e-01,2.093558632944455774e-04,-6.695153076450865992e-01,8.575616213683522364e-04,-3.398189745552875486e-05,-3.871473336702300431e-03,8.874121938227676910e-20,1.624035510287002607e-20,3.106252399365676907e-20,1.650000000000000078e-01
7.179758330410022094e-01,2.047627806655140034e-02,6.984386052465294537e-01,3.903220252210172232e-03,-1.197773704267226487e-21,2.208721191647550208e-01,2.119165203326881593e-04,-6.625948930685020555e-01,8.487036476852807560e-04,-3.362831341022542227e-05,-3.831454186198577586e-03,-9.807636983456911059e-20,4.442469482075820400e-20,-3.142955893587591820e-20,1.700000000000000122e-01
6.804881777134011989e-01,1.971867129483545825e-02,6.912190853827251402e-01,3.862874960125951915e-03,1.693343555673041452e-22,2.185886532997916298e-01,2.142357047074743524e-04,-6.557460062293397618e-01,8.399369469635255010e-04,-3.327849003375953074e-05,-3.791848747822196969e-03,-1.568062206830132166e-20,6.375246590418525572e-20,-5.405368106003606082e-21,1.750000000000000167e-01
6.685744186034358050e-01,1.987256169765048638e-02,6.840741911501110328e-01,3.822946659667303231e-03,9.534091101771903941e-17,2.163288084120811583e-01,2.163256965014939714e-04,-6.489679080532227973e-01,8.312605888921220307e-04,-3.293238363926466607e-05,-3.752652742996372744e-03,7.801415919611068436e-18,2.950092914084092994e-17,-9.789767236394104107e-17,1.799999999999999933e-01
6.904805693773961028e-01,2.005306532863858696e-02,6.770031511727768736e-01,3.783431042531620013e-03,-1.884953935760052764e-21,2.140923395401154450e-01,2.181982036247508638e-04,-6.422598670923842512e-01,8.226736521779588838e-04,-3.258995121092404215e-05,-3.713861937469114215e-03,1.059299981100436506e-19,7.820973341707857938e-21,3.729691527718138015e-20,1.849999999999999978e-01
6.739481915343100704e-01,2.043188132000864354e-02,6.700052020481344073e-01,3.744323844859101004e-03,1.064006012408606991e-21,2.118790042908674509e-01,2.198643879901938274e-04,-6.356211594475164040e-01,8.141752244802786479e-04,-3.225115038618209755e-05,-3.675472140851142322e-03,-1.724714051734953840e-20,8.851012081242381693e-20,-6.870607653558039151e-21,1.900000000000000022e-01
6.728888421182163126e-01,1.968860843617480094e-02,6.630795882644476835e-01,3.705620846777554940e-03,1.085558545836770571e-16,2.096885628115671418e-01,2.213348904966512228e-04,-6.290510686902475168e-01,8.057644023437744458e-04,-3.191593943954520047e-05,-3.637479206158373245e-03,3.407665195083609163e-17,-2.870413639342476031e-18,-1.030690339598709888e-16,1.950000000000000067e-01
6.422411756412322870e-01,1.944235463566961614e-02,6.562255621192500943e-01,3.667317871949619078e-03,5.819545022208223006e-22,2.075207777618551797e-01,2.226198548733868869e-04,-6.225488857864287517e-01,7.974402911311512590e-04,-3.158427726791441267e-05,-3.599879029357122909e-03,3.866013852176061190e-19,-6.868744530206347777e-20,1.282536944986662935e-19,2.000000000000000111e-01
6.400220542515583366e-01,2.050278012621675749e-02,6.494423836387246407e-01,3.629410787130756856e-03,-2.817495762110143380e-22,2.053754142863346288e-01,2.237289504383845398e-04,-6.161139090203020530e-01,7.892020049568791154e-04,-3.125612337490883409e-05,-3.562667548920281889e-03,-3.953502463626885892e-20,7.085260381418711440e-20,-1.288135141521828903e-20,2.050000000000000155e-01
6.275459982874967979e-01,2.005617852791018868e-02,6.427293204977457819e-01,3.591895501723502051e-03,1.262642744128336440e-21,2.032522399874209795e-01,2.246713938194102602e-04,-6.097454439192676601e-01,7.810486666180310733e-04,-3.093143785615802766e-05,-3.525840745380497045e-03,2.308988077070351056e-20,7.898054584127100326e-20,6.365684609390924774e-21,2.099999999999999922e-01
6.318569774519585680e-01,2.015320167007755500e-02,6.360856479408703024e-01,3.554767967341703611e-03,-1.056669284001160017e-21,2.011510248985761973e-01,2.254559696853468322e-04,-6.034428031795221470e-01,7.729794075268661213e-04,-3.061018138523397436e-05,-3.489394640893320448e-03,4.589462631577669964e-20,3.392122392260676763e-20,1.641203599558656334e-20,2.149999999999999967e-01
6.313446037232498531e-01,1.931022304176185922e-02,6.295106487039904275e-01,3.518024177376906803e-03,-1.580191144043192446e-21,1.990715414578355102e-01,2.260910505326779913e-04,-5.972053065922992010e-01,7.649933676419452605e-04,-3.029231520060682683e-05,-3.453325298803095692e-03,1.360767535377088685e-20,3.169276402411021930e-20,6.201559502458196052e-21,2.200000000000000011e-01
6.034455694262409464e-01,2.040860384580711964e-02,6.230036129370737363e-01,3.481660166570283311e-03,1.110826680581665756e-21,1.970135644817519183e-01,2.265846155704468812e-04,-5.910322809711145986e-01,7.570896953996762799e-04,-2.997780109195680946e-05,-3.417628823214549291e-03,1.300670658257390490e-20,8.355785747412110393e-20,3.164654728750503236e-21,2.250000000000000056e-01
5.918819262864656316e-01,2.100442748697199657e-02,6.165638381274497481e-01,3.445672010588578509e-03,6.236567783908959090e-21,1.949768711395900578e-01,2.269442687442387236e-04,-5.849230600795055635e-01,7.492675476456348623e-04,-2.966660138876795418e-05,-3.382301358568696320e-03,-6.349085178835526786e-19,6.977190033383996089e-18,-2.182100922875779388e-19,2.300000000000000100e-01
6.280772813911226216e-01,1.991052732461193533e-02,6.101906290238676700e-01,3.410055825601750971e-03,1.609865367084640073e-21,1.929612409278340657e-01,2.271772559387004735e-04,-5.788769845594778918e-01,7.415260895648141714e-04,-2.935867894718054315e-05,-3.347339089220880207e-03,-7.474999592140688077e-20,-1.595239135463910148e-19,-2.661361240253913941e-20,2.350000000000000144e-01
6.426525055568313993e-01,1.980147909438309886e-02,6.038832975616690302e-01,3.374807767869953019e-03,1.317084906733098975e-21,1.909664556451135253e-01,2.272904813961212900e-04,-5.728934018609888046e-01,7.338644946135129948e-04,-2.905399713749429972e-05,-3.312738239028117145e-03,7.564496186257167472e-20,7.797956919878821419e-20,2.382665789515488351e-20,2.399999999999999911e-01
6.316164997149745775e-01,1.939219405107638072e-02,5.976411627882888267e-01,3.339924033329360730e-03,1.903201973563831359e-21,1.889922993672989437e-01,2.272905233863517288e-04,-5.669716661717201234e-01,7.262819444492370864e-04,-2.875251983534638105e-05,-3.278495070935889735e-03,4.434263691255903201e-20,9.045776826908114425e-20,1.277472794292325544e-20,2.449999999999999956e-01
5.642677102705422332e-01,1.996530665725095369e-02,5.914635507898943212e-01,3.305400857185886079e-03,-1.436929976460862190e-16,1.870385584230193632e-01,2.271836491624622798e-04,-5.611111383479095993e-01,7.187776288620680845e-04,-2.845421140852648700e-05,-3.244605886572756847e-03,-4.796919395639871671e-17,-1.020873749582306127e-17,1.354759874741490697e-16,2.500000000000000000e-01
