Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.666579010441437081e-01,1.957619115337240479e-02,5.486580403105663084e-01,2.947762668762477292e-03,-6.851955417661083378e-17,5.032169906210998134e-01,-2.407608807885164683e-04,-2.186282862309968100e-01,2.432047286242296474e-03,-4.347780739915064747e-05,-1.799242403796402073e-03,-6.283651006141417855e-17,-4.123444597447458127e-20,2.732219447877863526e-17,9.500000000000000111e-02
5.227810421415528541e-01,2.017749849738717863e-02,5.317527291596825245e-01,2.856936604933513462e-03,-5.522326033948489673e-17,4.877116254058155298e-01,-2.319355555599802163e-04,-2.118923215580326980e-01,2.357112452199110805e-03,-4.213549958263058341e-05,-1.743801912880884068e-03,-5.065628091211026313e-17,-1.418356886678804238e-20,2.198978622877948686e-17,1.000000000000000056e-01
5.491300880937493023e-01,2.032703203626593999e-02,5.153683062916637470e-01,2.768909059219515963e-03,-3.712418361793921008e-17,4.726840195882940354e-01,-2.234299036563632034e-04,-2.053638914375202629e-01,2.284486461687247529e-03,-4.083464153483212984e-05,-1.690069729568799244e-03,-3.404209239766106849e-17,-2.395456636376692069e-20,1.481016632417201942e-17,1.049999999999999961e-01
5.047309727139390745e-01,1.899993779166058577e-02,4.994887220400762162e-01,2.683593804202152964e-03,8.464393758883405730e-17,4.581194521767769090e-01,-2.152324549673340320e-04,-1.990366017918688835e-01,2.214098176290997273e-03,-3.957395303205669609e-05,-1.637993214951295393e-03,7.763385551068664672e-17,4.838728439922518215e-20,-3.372804780902486608e-17,1.100000000000000006e-01
4.891647849546466587e-01,2.024643834059578623e-02,4.840984212628789418e-01,2.600907269291232501e-03,2.756402513012378975e-21,4.440036557719744259e-01,-2.073321477864921230e-04,-1.929042555416773941e-01,2.145878649460358258e-03,-3.835219340093367675e-05,-1.587521352119469374e-03,-3.835607840886687406e-21,-3.348388334450537846e-21,-1.573492036717491738e-20,1.150000000000000050e-01
4.823692224172466125e-01,2.103295245200421937e-02,4.691823281044189553e-01,2.520768458848954546e-03,2.033130843443918986e-21,4.303228025900648901e-01,-1.997183143618068370e-04,-1.869608465361139726e-01,2.079761058965315119e-03,-3.716816029698709675e-05,-1.538604696176195524e-03,-1.501915687358819536e-21,-1.857475023557596581e-21,-8.553472295153256855e-21,1.199999999999999956e-01
4.157191129328501322e-01,1.985714899804980407e-02,4.547258312282041470e-01,2.443098872861353393e-03,-1.130226565318781771e-20,4.170634909175208183e-01,-1.923806669542425373e-04,-1.812005536707984032e-01,2.015680641451845796e-03,-3.602068851915098542e-05,-1.491195325802294278e-03,1.703775443590695372e-20,4.194474436980640357e-21,6.753277325287799580e-20,1.250000000000000000e-01
4.098879622806622103e-01,2.009621431915380174e-02,4.407147695036605084e-01,2.367822430037210598e-03,2.941779879939639909e-21,4.042127319823592413e-01,-1.853092843874973674e-04,-1.756177351864968705e-01,1.953574629000144960e-03,-3.490864886290921557e-05,-1.445246796305678805e-03,-1.435269271803378146e-21,8.435988621399189405e-21,-1.067906572926939881e-20,1.300000000000000044e-01
4.497071472761281496e-01,2.014673835101702185e-02,4.271354181345202172e-01,2.294865393287539787e-03,3.954714983217290379e-17,3.917579372304826890e-01,-1.784945990709063961e-04,-1.702069231437113861e-01,1.893382187646931074e-03,-3.383094700740490112e-05,-1.400714094123546799e-03,3.627901005934865042e-17,2.314350592674055051e-20,-1.574202405247063834e-17,1.350000000000000089e-01
4.220595321639021846e-01,1.889761418680053692e-02,4.139744752145148587e-01,2.224156297495229109e-03,-4.341940304690136645e-17,3.796869059939716462e-01,-1.719273844795117002e-04,-1.649628180674571065e-01,1.835044357796959029e-03,-3.278652243788500735e-05,-1.357553592723082046e-03,-3.982284737068874134e-17,-1.505518403535650713e-20,1.730275989206215104e-17,1.400000000000000133e-01
4.187819753792189070e-01,1.978793404844836346e-02,4.012190486970838577e-01,2.155625879509927983e-03,-3.208671286032339321e-17,3.679878135391372873e-01,-1.655987430750157263e-04,-1.598802837569369140e-01,1.778503996470131524e-03,-3.177434740086752438e-05,-1.315723009861172839e-03,-2.944173552123432662e-17,-1.724310964012499718e-20,1.275707475396563082e-17,1.449999999999999900e-01
3.738789025107083219e-01,2.023677326078765840e-02,3.888566437667946296e-01,2.089207010303085251e-03,-3.916578897577383672e-21,3.566491994830485734e-01,-1.595000946518428152e-04,-1.549543422552110139e-01,1.723705721331104945e-03,-3.079342589214785058e-05,-1.275181366162014569e-03,4.330083797731919193e-21,-4.980582696063861930e-23,1.978192263748184970e-20,1.499999999999999944e-01
4.003714724675503933e-01,2.028841306362422561e-02,3.768751505998466089e-01,2.024834629212015485e-03,2.418250919993051657e-21,3.456599565669506990e-01,-1.536231650946556955e-04,-1.501801689738352097e-01,1.670595856441627666e-03,-2.984279267517853397e-05,-1.235888944971693867e-03,-2.050287461870780736e-22,-1.544804253363485713e-21,-6.536508568618197566e-21,1.549999999999999989e-01
3.762841826843581483e-01,1.929129824764110740e-02,3.652628325016971655e-01,1.962445680210911196e-03,6.122191580029411472e-21,3.350093197756021657e-01,-1.479599755308746924e-04,-1.455530879677032763e-01,1.619122379685521270e-03,-2.892151233078190081e-05,-1.197807253449242231e-03,-1.512922955266167681e-21,-4.454110658942092056e-21,-1.883410116554011266e-20,1.600000000000000033e-01
3.459808603576188801e-01,2.085386565637592157e-02,3.540083144100240053e-01,1.901979050141259673e-03,-6.359006665478149274e-17,3.246868557917202414e-01,-1.425028318660537415e-04,-1.410685673553976893e-01,1.569234871809879577e-03,-2.802867833624193380e-05,-1.160898984854546057e-03,-5.831671885188496354e-17,-3.455564844744761717e-20,2.535462245228038451e-17,1.650000000000000078e-01
3.218484283775409072e-01,1.933819965975016111e-02,3.431005717522394027e-01,1.843375508851600141e-03,-5.761360580876302286e-21,3.146824527756421075e-01,-1.372443146887566230e-04,-1.367222148807576976e-01,1.520884467041488507e-03,-2.716341217114297412e-05,-1.125127982001865529e-03,8.133862517684372275e-21,4.687831697499267980e-21,3.315730261714199517e-20,1.700000000000000122e-01
3.358373895216230087e-01,1.974752975924528448e-02,3.325289196459498275e-01,1.786577651176813122e-03,2.788627180910796595e-17,3.049863104595554875e-01,-1.321772695298488031e-04,-1.325097736110390501e-01,1.474023805220682753e-03,-2.632486245360721611e-05,-1.090459201836754778e-03,2.557283718200939199e-17,7.584854115375652776e-21,-1.112088837201518913e-17,1.750000000000000167e-01
3.410725717560820214e-01,1.985850436949855580e-02,3.222830024326025500e-01,1.731529840708245088e-03,4.004164529728467806e-17,2.955889305473472506e-01,-1.272947974663350646e-04,-1.284271177677818176e-01,1.428606985412649716e-03,-2.551220410077688710e-05,-1.056858681106256611e-03,3.671938922007826390e-17,2.302984894267462522e-20,-1.596934029992478593e-17,1.799999999999999933e-01
2.963668004759260066e-01,2.025504730571455261e-02,3.123527835334058422e-01,1.678178155296275193e-03,4.930059955620468826e-17,2.864811074100597210e-01,-1.225902460562464536e-04,-1.244702486860375656e-01,1.384589520948086624e-03,-2.472463751678697632e-05,-1.024293503086521782e-03,4.522226803392925914e-17,2.505226654739486911e-20,-1.963405817256091470e-17,1.849999999999999978e-01
3.048510212632507543e-01,2.025354355502543766e-02,3.027285356175545283e-01,1.626470334227866389e-03,-7.609503786583640194e-17,2.776539190678113389e-01,-1.180572005931554468e-04,-1.206352908979877181e-01,1.341928295845293620e-03,-2.396138780483038965e-05,-9.927317653339678104e-04,-6.978436219639796933e-17,-4.084194221085634544e-20,3.034135100375863433e-17,1.900000000000000022e-01
3.078577578636628176e-01,2.003811552460129514e-02,2.934008310739336101e-01,1.576355727037781311e-03,-1.309465449106234854e-22,2.690987184500836515e-01,-1.136894756696725436e-04,-1.169184883374369960e-01,1.300581522580344321e-03,-2.322170400431969444e-05,-9.621425484330694980e-04,1.518839145448858114e-22,1.639205652460545972e-22,6.777452673155183448e-22,1.950000000000000067e-01
3.096195719019292913e-01,1.990185487455326668e-02,2.843605327760078683e-01,1.527785243893040783e-03,-5.945999318037807014e-17,2.608071249249351298e-01,-1.094811070375809650e-04,-1.133162006610829164e-01,1.260508701154919959e-03,-2.250485835157512319e-05,-9.324958857051961246e-04,-5.453654235867476866e-17,-1.820395457075533766e-20,2.369085680930635327e-17,2.000000000000000111e-01
2.688400091092657540e-01,2.068076157585137242e-02,2.755987851312532433e-01,1.480711307504764280e-03,-1.097891885772621941e-16,2.527710160892119307e-01,-1.054263437566801205e-04,-1.098248996831195506e-01,1.221670579424272022e-03,-2.181014556223543163e-05,-9.037627338498045032e-04,-1.006878042887306187e-16,-3.916179961729495313e-20,4.376793426513688511e-17,2.050000000000000155e-01
2.753419551543704324e-01,1.947696824809581548e-02,2.671070054067994359e-01,1.435087806528810139e-03,-3.875334385565094842e-17,2.449825198121142467e-01,-1.015196406194584697e-04,-1.064411659198563342e-01,1.184029114653387983e-03,-2.113688213764545088e-05,-8.759149444946604229e-04,-3.553631268940224183e-17,-2.220988034960177346e-20,1.545937274256199092e-17,2.099999999999999922e-01
2.270060084115649857e-01,2.058100911624991675e-02,2.588768753216024177e-01,1.390870050390657139e-03,6.688205737286605339e-21,2.374340065232385388e-01,-9.775565084399463983e-05,-1.031616852404977358e-01,1.147547436248044913e-03,-2.048440569133719229e-05,-8.489252366157933050e-04,1.592891622513395892e-21,1.021284358734653415e-20,-1.311028392115855945e-20,2.149999999999999967e-01
3.107511535720935969e-01,1.947633895380851757e-02,2.509003328987473025e-01,1.348014725518304098e-03,8.566430066051269159e-17,2.301180817392244060e-01,-9.412921902414650909e-05,-9.998324562153440564e-02,1.112189809647562075e-03,-1.985207429674152482e-05,-8.227671698168363386e-04,7.856596800659719091e-17,4.396733884082172213e-20,-3.414324663318093212e-17,2.200000000000000011e-01
2.706880611042790097e-01,2.131886808614914461e-02,2.431695645676114070e-01,1.306479852905650116e-03,3.317978953663477533e-17,2.230275788195869580e-01,-9.063537432992930609e-05,-9.690273400065509135e-02,1.077921601315018742e-03,-1.923926585516800569e-05,-7.974151184210258011e-04,3.042607394736344002e-17,1.272887819326872021e-20,-1.323451873127027702e-17,2.250000000000000056e-01
2.630115383174235766e-01,2.078551504462518296e-02,2.356769975101596082e-01,1.266224746995596277e-03,3.357650198908640999e-21,2.161555519464787301e-01,-8.726932394631196227e-05,-9.391713322789972673e-02,1.044709244816301348e-03,-1.864537748318626845e-05,-7.728442463687332101e-04,4.057910346222584455e-22,-2.035066268413189103e-21,-7.487624478290820753e-21,2.300000000000000100e-01
2.468571437698579008e-01,1.960912939140571284e-02,2.284152922428999699e-01,1.227209975827940093e-03,-9.413731953779950569e-21,2.094952693206125760e-01,-8.402644674562856656e-05,-9.102351911067720069e-02,1.012520207942501586e-03,-1.806982491905502036e-05,-7.490304828873807193e-04,-6.763210761735634767e-21,-1.357938783244730182e-20,8.054134876370139716e-21,2.350000000000000144e-01
2.325546510006104850e-01,1.996392397329027971e-02,2.213773354272472460e-01,1.189397322410835033e-03,2.088679173786510991e-21,2.030402065666903622e-01,-8.090228718231345798e-05,-8.821905754976178127e-02,9.813229608418144994e-04,-1.751204194696427810e-05,-7.259504989081868448e-04,5.884704746029458880e-22,-1.104121310601801166e-21,-3.884898626387986512e-21,2.399999999999999911e-01
1.922286374767711303e-01,2.030815427151292860e-02,2.145562329017472181e-01,1.152749747289662664e-03,5.705604796859551230e-17,1.967840403423343765e-01,-7.789254940363148148e-05,-8.550100176365896254e-02,9.510869451391499620e-04,-1.697147984028579207e-05,-7.035816842142690077e-04,5.233174110667382088e-17,1.924163713523098766e-20,-2.273283577018310060e-17,2.449999999999999956e-01
2.391225075686158053e-01,1.977794187244353435e-02,2.079453029282915533e-01,1.117231352258727392e-03,-1.084742337543342007e-20,1.907206421433009502e-01,-7.499309156928693466e-05,-8.286668959820733815e-02,9.217825439986348807e-04,-1.644760682041383705e-05,-6.819021252862847828e-04,4.707891378894093582e-21,1.448285218415161308e-21,3.803334959256538695e-20,2.500000000000000000e-01
