Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.926407663788850533e-01,2.083781042619274604e-02,6.864616965683257854e-01,2.269068430532261704e-03,1.818412702576921130e-20,6.393971291621387554e-01,-7.125484068429492179e-04,-2.498021388514773677e-01,1.428499715329158929e-03,-4.443929107087463137e-04,-2.576262522085266248e-03,-6.818103410319397020e-21,2.645162626127422383e-20,-6.732568730840030147e-20,5.000000000000000278e-02
6.870228207265416387e-01,2.070962590400607373e-02,6.614809022909682312e-01,2.186487958304351650e-03,-8.512711258384900185e-21,6.161293635021189985e-01,-6.904563332515412620e-04,-2.407108616044580096e-01,1.376508188748211316e-03,-4.282246449980696011e-04,-2.482508955766871053e-03,-1.053925570992609353e-20,1.122596897832436546e-20,-3.572713645147373194e-21,5.500000000000000028e-02
6.600285271277577248e-01,1.965427779565549760e-02,6.374091755998254616e-01,2.106912907209933759e-03,8.227873541902803105e-21,5.937083161369548501e-01,-6.690348182503670854e-04,-2.319504501730756674e-01,1.326408928086415936e-03,-4.126446319967339059e-04,-2.392167201691943693e-03,4.723506339277455331e-20,3.459383622282604486e-20,9.813255246163315566e-20,5.999999999999999778e-02
6.203889429864219984e-01,1.982501485899764229e-02,6.142134349258796533e-01,2.030233898815778093e-03,1.815245124609842188e-20,5.721031748134846051e-01,-6.482640954805541939e-04,-2.235088631506938484e-01,1.278133063468210595e-03,-3.976314690179833205e-04,-2.305113099762366030e-03,2.115284716271164188e-20,-8.804933849930438503e-21,4.242556827882342189e-21,6.500000000000000222e-02
5.838668110673675971e-01,1.928040977350964705e-02,5.918618025602486732e-01,1.956345535385514527e-03,-2.103292500279219541e-20,5.512842485434316098e-01,-6.281249567750317930e-04,-2.153744973595245193e-01,1.231614231586766056e-03,-3.831645320799987871e-04,-2.221227008199914803e-03,-2.362453264846793520e-20,1.460602410509135781e-21,-2.654369317026106865e-21,7.000000000000000666e-02
5.451888330878151834e-01,1.863909180933369034e-02,5.703235608448588012e-01,1.885146254984603614e-03,-5.398442620204006235e-21,5.312229268002431892e-01,-6.085987374542584831e-04,-2.075361719019787332e-01,1.186788484445241119e-03,-3.692239475798278752e-04,-2.140393639136023603e-03,-5.733764360756321072e-21,-1.077991148977860744e-21,1.616796488385854959e-22,7.499999999999999722e-02
6.168840461788647200e-01,1.937233531695830430e-02,5.495691099574745442e-01,1.816538191880556936e-03,-1.783821637565938628e-20,5.118916402008644173e-01,-5.896673019541477656e-04,-1.999831127924834584e-01,1.143594201449312474e-03,-3.557905649908635901e-04,-2.062501900168630612e-03,-2.071764144571794877e-20,2.525619409533605810e-21,-3.992700971792927542e-21,8.000000000000000167e-02
5.414114507126728260e-01,1.955512039415972445e-02,5.295699272329325025e-01,1.750427042026092171e-03,-1.569719448661814476e-20,4.932638226182876062e-01,-5.713130297869748039e-04,-1.927049381485861079e-01,1.101972004701652153e-03,-3.428459305559870178e-04,-1.987444741685070234e-03,-1.879287550635915528e-20,5.301460063192846647e-21,-4.949336889907869353e-21,8.500000000000000611e-02
5.120535325768372781e-01,2.091677397511209138e-02,5.102985279646199412e-01,1.686721933435286497e-03,7.107290361501607542e-21,4.753138746727595398e-01,-5.535188018343190162e-04,-1.856916439209736203e-01,1.061864677377449958e-03,-3.303722619346232433e-04,-1.915119009738751755e-03,8.538127419700431650e-21,-2.541429094574329187e-21,2.315534189588995574e-21,8.999999999999999667e-02
4.826470404996402452e-01,2.024016175501083467e-02,4.917284276325322168e-01,1.625335301280852584e-03,-5.336242811672425930e-21,4.580171285516642654e-01,-5.362679869609519780e-04,-1.789335901428666387e-01,1.023217085073363161e-03,-3.183524237760483686e-04,-1.845425304282991095e-03,-5.579524893317449538e-21,-2.279740790090538808e-21,3.851558492866703882e-22,9.500000000000000111e-02
4.812455175886731218e-01,2.001243593615088801e-02,4.738341055058132856e-01,1.566182767534131468e-03,4.586473945131676376e-20,4.413498141095602012e-01,-5.195444289490953578e-04,-1.724214876798189078e-01,9.859761000171754844e-04,-3.067699041763359926e-04,-1.778267842560444633e-03,2.293368076846530601e-20,3.393064749423271077e-20,-6.725564938322565291e-20,1.000000000000000056e-01
4.331787650936272382e-01,1.965866985819116758e-02,4.565909695698414650e-01,1.509183024986947503e-03,3.539971195628612997e-20,4.252890262018632073e-01,-5.033324337439838703e-04,-1.661463854617416802e-01,9.500905280365074283e-04,-2.956087919972800885e-04,-1.713554327466535821e-03,4.273632693056485516e-20,-1.350820289448726299e-20,1.206968109597260455e-20,1.049999999999999961e-01
4.470712453128496411e-01,1.997098947567575028e-02,4.399753227295696845e-01,1.454257725493407353e-03,-2.567625402625368318e-20,4.098126932071972095e-01,-4.876167570069594114e-04,-1.600996581795705864e-01,9.155110381851097340e-04,-2.848537550071230154e-04,-1.651195820701815151e-03,-3.138818288773416710e-20,1.050818719344389453e-20,-9.752390255020611487e-21,1.100000000000000006e-01
4.325092650107764669e-01,1.984015342934240811e-02,4.239643302429346172e-01,1.401331372279805525e-03,4.772047733525474114e-22,3.948995466953993949e-01,-4.723825919685736385e-04,-1.542729944297580869e-01,8.821900949307402793e-04,-2.744900188178071854e-04,-1.591106620541932627e-03,4.672087623077336906e-22,7.448704113495366842e-22,-1.155874372505982962e-22,1.150000000000000050e-01
4.137868623615245101e-01,1.975084989367329943e-02,4.085359883391502800e-01,1.350331216172767157e-03,-1.380614499808362646e-21,3.805290921990943653e-01,-4.576155575778720320e-04,-1.486583852901424418e-01,8.500818928109700467e-04,-2.645033465879658720e-04,-1.533204144053263926e-03,5.345736080951349883e-20,6.192473424552049490e-20,1.404019957090814093e-19,1.199999999999999956e-01
3.939730696621339123e-01,1.953057626690593573e-02,3.936690939791547272e-01,1.301187155604807341e-03,2.503278016174877622e-20,3.666815810490401395e-01,-4.433016869416632239e-04,-1.432481133116318139e-01,8.191422934669499853e-04,-2.548800194652403725e-04,-1.477408813597671155e-03,3.079968017260136787e-20,-9.294439664431040499e-21,1.001428688181760818e-20,1.250000000000000000e-01
3.938232635988018204e-01,1.995569758555486989e-02,3.793432157164776108e-01,1.253831640259042354e-03,2.792945821844284954e-20,3.533379832343787053e-01,-4.294274160466325500e-04,-1.380347419105125151e-01,7.893287649696167875e-04,-2.456068177398414371e-04,-1.423643947465527302e-03,3.358864319270887220e-20,-7.992778675756480098e-21,9.192451215757296121e-21,1.300000000000000044e-01
3.310588899596114687e-01,2.032576587906216592e-02,3.655386656184529404e-01,1.208199578219354637e-03,4.015947731814874152e-20,3.404799612504636475e-01,-4.159795727617053292e-04,-1.330111051467890715e-01,7.606003233525114897e-04,-2.366710026831649809e-04,-1.371835654489424530e-03,-9.023681858866934921e-22,5.863043609895292949e-20,-1.125133766995009105e-19,1.350000000000000089e-01
3.541394820115890130e-01,2.069990870032761832e-02,3.522364722092584666e-01,1.164228246501552034e-03,-1.738069994008409726e-20,3.280898448983934901e-01,-4.029453661114019763e-04,-1.281702978745302424e-01,7.329174762744371284e-04,-2.280602990486521153e-04,-1.321912732493234427e-03,-2.028641956647606062e-20,1.307458861051352245e-21,-4.146225324396908997e-21,1.400000000000000133e-01
3.196396394447643119e-01,1.992310256224510273e-02,3.394183543975882733e-01,1.121857204838980389e-03,-3.997902894305365394e-20,3.161506070016062986e-01,-3.903123758186530798e-04,-1.235056662506832659e-01,7.062421687310078359e-04,-2.197628782075525516e-04,-1.273806570436116035e-03,-2.615325334375623974e-20,3.698230072591265665e-21,4.287603877923305745e-20,1.449999999999999900e-01
3.269539531309347269e-01,1.965887884062895996e-02,3.270666963531035365e-01,1.081028212606782160e-03,-1.526945446901922406e-21,3.046458400061450300e-01,-3.780685421078984606e-04,-1.190107985892980974e-01,6.805377307429051441e-04,-2.117673419000489019e-04,-1.227451054118140804e-03,-1.411491536429683674e-21,-9.451679282516478225e-22,5.831628015082669363e-22,1.499999999999999944e-01
3.406391731696841174e-01,2.008509099408108817e-02,3.151645232971618249e-01,1.041685148769100865e-03,-5.446529619133812819e-20,2.935597334324587249e-01,-3.662021557659010337e-04,-1.146795165486027696e-01,6.557688269475686225e-04,-2.040627065757248215e-04,-1.182782475317288844e-03,-2.190325661729437335e-20,-3.390873512141254561e-20,9.349096464400874575e-20,1.549999999999999989e-01
3.145948807990459062e-01,2.058030251563945645e-02,3.036954781744666820e-01,1.003773934739691370e-03,-1.714926835722786523e-20,2.828770521476730582e-01,-3.547018484534411489e-04,-1.105058666387849498e-01,6.319014080256875983e-04,-1.966383883060940222e-04,-1.139739444232589155e-03,-2.076547870605282441e-20,2.180977021467005378e-21,-6.005591841594303494e-21,1.600000000000000033e-01
2.828312277478798320e-01,1.985213787262639709e-02,2.926437991738266020e-01,9.672424600504034731e-04,-7.106573195960790983e-20,2.725831154287013947e-01,-3.435565832619011948e-04,-1.064841120388973494e-01,6.089026638955767840e-04,-1.894841882435351435e-04,-1.098262805114825526e-03,-1.967373479635762056e-21,-5.326641167820696402e-20,1.899938347349040473e-19,1.650000000000000078e-01
2.740637642765394455e-01,1.944463657379436050e-02,2.819942980666741428e-01,9.320405107237121015e-04,-1.981706878368166189e-20,2.626637767869991480e-01,-3.327556455128699987e-04,-1.026087247114719631e-01,5.867409786105820925e-04,-1.825902786115869518e-04,-1.058295554965609170e-03,-2.438395693635793245e-20,4.488254847491465547e-21,-7.931723986929926151e-21,1.700000000000000122e-01
2.407296926693160977e-01,1.921953955634909256e-02,2.717323393341417592e-01,8.981197002532259133e-04,-4.833505980491133151e-20,2.531054045277623121e-01,-3.222886337909861118e-04,-9.887437780421443057e-02,5.653858868986366259e-04,-1.759471892028730423e-04,-1.019782765196771074e-03,-1.850217998120562398e-20,1.264359954628907287e-19,8.535975272668404428e-20,1.750000000000000167e-01
2.342708964683440642e-01,1.984989712293693670e-02,2.618438200535269655e-01,8.654334030954465408e-04,8.926392756305454308e-21,2.438948630164044784e-01,-3.121454512080837004e-04,-9.527593832815432762e-02,5.448080322831717198e-04,-1.695457943703150821e-04,-9.826715061399919626e-04,1.100457253356233770e-20,-2.110861238000079519e-21,3.626614494429417820e-21,1.799999999999999933e-01
2.459541378671563638e-01,1.983965915549764508e-02,2.523151505167899877e-01,8.339366905821810321e-04,-4.388176934794204564e-21,2.350194946268330531e-01,-3.023162968926403115e-04,-9.180846010229597176e-02,5.249791267283839338e-04,-1.633773004904454378e-04,-9.469107743037138373e-04,-3.601750700362997324e-20,7.007965433044524987e-20,-8.000252063814116079e-20,1.849999999999999978e-01
2.415642401542252293e-01,1.992956227324042817e-02,2.431332355543289747e-01,8.035862691651114373e-04,4.156842001347061500e-22,2.264671023466061361e-01,-2.927916576996312300e-04,-8.846717695502520629e-02,5.058719117531200200e-04,-1.574332338824199502e-04,-9.124514222769221925e-04,8.929676607761661754e-22,-1.854419918984446585e-21,1.141290422427710403e-21,1.900000000000000022e-01
2.470802149504654766e-01,2.115387956756125884e-02,2.342854565383907794e-01,7.743404209078416645e-04,-2.592325213390870535e-20,2.182259330150879417e-01,-2.835623001354513296e-04,-8.524749617293916892e-02,4.874601209597947504e-04,-1.517054291682265899e-04,-8.792460911843522553e-04,-3.208716242562587684e-20,7.476732451680131836e-21,-1.086084871341836090e-20,1.950000000000000067e-01
2.382300817768912560e-01,1.894628591340145191e-02,2.257596540414447406e-01,7.461589461442226685e-04,5.645646944557749328e-20,2.102846611716227831e-01,-2.746192624940906263e-04,-8.214499218811457948e-02,4.697184439277697523e-04,-1.461860180546575405e-04,-8.472491455995329783e-04,3.916607542551213099e-20,3.462614991023091815e-20,-5.483913342326722642e-20,2.000000000000000111e-01
1.923930694714607037e-01,1.990420680741657178e-02,2.175441111254940163e-01,7.190031082225519735e-04,-1.271570940934371748e-20,2.026323734913525465e-01,-2.659538471980134365e-04,-7.915540049506827880e-02,4.526224914199061962e-04,-1.408674185249355519e-04,-8.164166108260850633e-04,-1.550271140401396959e-20,1.438125497767418726e-21,-4.723056334240603407e-21,2.050000000000000155e-01
2.104826917520976337e-01,2.074222878810061399e-02,2.096275372396871617e-01,6.928355802616502964e-04,4.167812135727201336e-20,1.952585537875922705e-01,-2.575576133416311196e-04,-7.627461178916815354e-02,4.361487618561217809e-04,-1.357423244225314848e-04,-7.867061124621996812e-04,5.158915522086597431e-20,-1.056766788470314887e-20,1.746410079509988509e-20,2.099999999999999922e-01
2.091328313180996212e-01,1.874716008601245987e-02,2.019990527037167638e-01,6.676203938440262477e-04,-2.229694846950287654e-20,1.881530685597967989e-01,-2.494223694300100325e-04,-7.349866631829844732e-02,4.202746090069280527e-04,-1.308036954139776516e-04,-7.580768181632231489e-04,-2.798693462527649726e-20,6.824683718201133299e-21,-1.033394362819725266e-20,2.149999999999999967e-01
1.962080605141152123e-01,2.069483981057498173e-02,1.946481737560729064e-01,6.433228895769171115e-04,-3.082920478793022999e-20,1.813061530676224331e-01,-2.415401663099481482e-04,-7.082374844015724979e-02,4.049782108628024362e-04,-1.260447473177756569e-04,-7.304893815252384501e-04,-3.843419316728102444e-20,8.052738759719833863e-21,-1.361791702495326151e-20,2.200000000000000011e-01
1.710655618950210344e-01,1.976169224128659918e-02,1.875647981462113256e-01,6.199096694516385234e-04,-2.287088255635530551e-20,1.747083979115808816e-01,-2.339032902890229219e-04,-6.824618137756419123e-02,3.902385396362001457e-04,-1.214589427844447393e-04,-7.039058880091179568e-04,-2.804324948163544536e-20,2.024853608516438342e-21,-8.902845341360514588e-21,2.250000000000000056e-01
2.101943938683733248e-01,2.018647814566309692e-02,1.807391912511500109e-01,5.973485509376862471e-04,-6.839306348855649957e-22,1.683507361021359394e-01,-2.265042564367801070e-04,-6.576242216468315693e-02,3.760353328559716676e-04,-1.170399823156329991e-04,-6.782898028334492400e-04,-8.601638350616801090e-22,5.582261144412915123e-22,-3.213252886860326061e-22,2.300000000000000100e-01
1.561169382305804820e-01,1.937988488743754012e-02,1.741619726972561399e-01,5.756085227469735516e-04,-1.403133957442738245e-20,1.622244305993258140e-01,-2.193358020655941437e-04,-6.336905677715520824e-02,3.623490655133251620e-04,-1.127817956104533903e-04,-6.536059207634374200e-04,-1.702511116024903163e-20,7.348433901893104192e-22,-5.003225923274539186e-21,2.350000000000000144e-01
1.685751101368421490e-01,2.019917646607458095e-02,1.678241034689039179e-01,5.546597022083568813e-04,-6.622019572973757393e-21,1.563210623058483573e-01,-2.123908803853581120e-04,-6.106279543947397415e-02,3.491609232218600154e-04,-1.086785332262750161e-04,-6.298203177273149550e-04,4.748374590769481208e-20,6.760470638207018569e-20,1.395197749418153490e-19,2.399999999999999911e-01
1.707844389849214328e-01,1.966588482888721734e-02,1.617168734861639257e-01,5.344732941926536810e-04,6.448910833309921917e-20,1.506325184969943831e-01,-2.056626543290653877e-04,-5.884046810310681469e-02,3.364527763538848219e-04,-1.047245585431705859e-04,-6.069003041927251065e-04,1.848443907810545802e-20,4.106956500863203572e-20,-1.297357091577163891e-19,2.449999999999999956e-01
1.406702107021277626e-01,1.997002601179224957e-02,1.558318896347021254e-01,5.150215515336196113e-04,2.656741982292141122e-20,1.451509816717613810e-01,-1.991444905441208159e-04,-5.669902008923935477e-02,3.242071551188392903e-04,-1.009144400204405788e-04,-5.848143802407829942e-04,3.342604498874440176e-20,-6.682778619047926377e-21,1.251468545355785916e-20,2.500000000000000000e-01
