Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.981114376767701080e-01,2.083028773658424093e-02,6.088784464082798165e-01,3.182086565726536566e-03,8.886566385671009726e-21,3.481793753138621161e-01,3.581134933275431685e-04,-4.995038400269047885e-01,1.071639031486586440e-03,-1.168814134336830892e-04,-3.131810059571042172e-03,-8.532490236979809154e-20,7.983687716490970224e-21,-7.030088773485943722e-20,1.400000000000000133e-01
5.890449948494506094e-01,1.994143467532928996e-02,5.983049721184080516e-01,3.126838164011452263e-03,-9.296118761166062281e-21,3.421318002538366598e-01,3.659222640415693952e-04,-4.908305938669876856e-01,1.053049807999021118e-03,-1.148437391393672093e-04,-3.077422785262416520e-03,1.551941024579079269e-20,7.699123825915131664e-21,2.214778675697816809e-20,1.449999999999999900e-01
6.289232117540832778e-01,2.024086881677529537e-02,5.879151110178398865e-01,3.072548747503548675e-03,1.094000930732182860e-21,3.361892978975329904e-01,3.730004045655093618e-04,-4.823079250649627836e-01,1.034782533041421699e-03,-1.128417881008254029e-04,-3.023980049144747197e-03,-3.503594604819324605e-20,4.966266031038246199e-20,-2.575249267020269441e-20,1.499999999999999944e-01
5.913467168452150036e-01,1.997288449304096894e-02,5.777056745970714502e-01,3.019201681250129662e-03,6.157363764634953724e-21,3.303500413367612132e-01,3.793858426983046247e-04,-4.739332203814368150e-01,1.016831652416807803e-03,-1.108749256277484903e-04,-2.971465445643074917e-03,-4.537545649308355709e-19,3.263513591817581468e-19,-3.237585174590777895e-19,1.549999999999999989e-01
5.617452741895837542e-01,2.002885176002571974e-02,5.676735297155871551e-01,2.966780618396242658e-03,5.001094514219014424e-21,3.246122354847179037e-01,3.851147769640982424e-04,-4.657039118888604001e-01,9.991917068269077357e-04,-1.089425286605513857e-04,-2.919862854209112363e-03,2.777877367732826272e-20,-7.634816710244728766e-20,1.326502772186836254e-20,1.600000000000000033e-01
5.558281023249336261e-01,2.061871321030129406e-02,5.578155976402751071e-01,2.915269495214284357e-03,-2.543120941871715549e-21,3.189741165192414019e-01,3.902217520565269744e-04,-4.576174761874655106e-01,9.818573302903593411e-04,-1.070439855420380189e-04,-2.869156434365193863e-03,3.205676558848550572e-20,-1.669546953214254215e-19,2.544245600280304391e-20,1.650000000000000078e-01
5.873245927850497816e-01,2.046148543474417270e-02,5.481288531006928144e-01,2.864652526218794751e-03,-1.015481053501378005e-16,3.134339513359976626e-01,3.947397310469203356e-04,-4.496714336348243135e-01,9.648232485848290060e-04,-1.051786957939412638e-04,-2.819330620835394478e-03,-7.620477853921837591e-17,-1.475239618673500330e-17,7.066662816190161962e-17,1.700000000000000122e-01
5.592964377456715042e-01,1.963001524008936918e-02,5.386103233606833740e-01,2.814914199365086030e-03,1.619145469035802410e-20,3.079900370112954033e-01,3.987001644927698702e-04,-4.418633475886233897e-01,9.480842777140079027e-04,-1.033460698995339517e-04,-2.770370118761500064e-03,6.124138186374190780e-20,-3.099608341304911061e-20,2.294729414753911844e-20,1.750000000000000167e-01
5.405525652621525623e-01,1.999462728816981880e-02,5.292570873061803738e-01,2.766039271328654073e-03,1.948029592571827117e-20,3.026407002744297414e-01,4.021330565811447651e-04,-4.341908236625320328e-01,9.316353223987972141e-04,-1.015455290905541695e-04,-2.722259899000582621e-03,1.498071446730028239e-20,-2.706099709367733701e-21,-1.330382461657814308e-20,1.799999999999999933e-01
5.005064612759800857e-01,2.043338911019516521e-02,5.200662745488533467e-01,2.718012762869312978e-03,-2.161709843800753558e-20,2.973842969893398802e-01,4.050670284312864080e-04,-4.266515089948856865e-01,9.154713745924060887e-04,-9.977650513923117242e-05,-2.674985193509181718e-03,5.107874054203189557e-20,-6.931149992794340051e-19,6.194985496897729686e-20,1.849999999999999978e-01
5.020168524944780275e-01,1.901779046525806788e-02,5.110350645451424700e-01,2.670819954268406540e-03,-1.494229076455172523e-20,2.922192116453147803e-01,4.075293786778901050e-04,-4.192430915298230865e-01,8.995875120177459962e-04,-9.803844015487756457e-05,-2.628531490801022143e-03,4.837068308926801008e-21,-5.248727900176786570e-22,2.158475194721549149e-20,1.900000000000000022e-01
5.208668479798037598e-01,2.036038347884540356e-02,5.021606857307825411e-01,2.624446380849138147e-03,1.361044369981114241e-20,2.871438568567925564e-01,4.095461414512257311e-04,-4.119632993109632602e-01,8.839788967292632176e-04,-9.633078638246689654e-05,-2.582884531489008321e-03,-6.133609414196936932e-20,2.304442403794077433e-19,-5.933944540426185608e-20,1.950000000000000067e-01
5.017297879861368770e-01,1.952973591200479059e-02,4.934404146703526006e-01,2.578877828572841233e-03,4.430511064234222317e-22,2.821566728719764328e-01,4.111421418661924333e-04,-4.048098997872552340e-01,8.686407736973455074e-04,-9.465300601035661729e-05,-2.538030303904059183e-03,-3.775715036632788746e-21,3.863506549263409085e-20,-3.171602963522042350e-21,2.000000000000000111e-01
4.882284007669274728e-01,1.934204388881075390e-02,4.848715752214182717e-01,2.534100329707585520e-03,1.872556149386631415e-20,2.772561270900153474e-01,4.123410491239124453e-04,-3.977806991306442330e-01,8.535684694144214744e-04,-9.300457097685891207e-05,-2.493955039786987463e-03,-1.259313026976775656e-20,8.358792699885121191e-19,-3.160199768836342813e-20,2.050000000000000155e-01
4.469471035293319794e-01,1.890525140584432481e-02,4.764515377133491381e-01,2.490100158574979836e-03,6.394854307443688281e-22,2.724407135867794039e-01,4.131654273307537421e-04,-3.908735415656353629e-01,8.387573905242077859e-04,-9.138496278537115377e-05,-2.450645210059566089e-03,7.751328313725636940e-21,-5.821049691285442495e-20,4.622959156907830532e-21,2.099999999999999922e-01
4.712531775417123647e-01,2.005955872661640410e-02,4.681777181404235266e-01,2.446863827368199636e-03,-1.572929569533502199e-20,2.677089526490080695e-01,4.136367841295904096e-04,-3.840863087104376961e-01,8.242030224728245143e-04,-8.979367232058991957e-05,-2.408087520667167528e-03,3.361345303302144428e-20,-5.882341678151517420e-19,4.260031639419224801e-20,2.149999999999999967e-01
4.733526960964451469e-01,1.966825321005849850e-02,4.600475773686870662e-01,2.404378082040026666e-03,-9.026447242608264719e-21,2.630593903165097669e-01,4.137756172383102288e-04,-3.774169189292605475e-01,8.099009281804106855e-04,-8.823019966930520602e-05,-2.366268908492456108e-03,6.810785826944792641e-20,4.198095256832284515e-20,5.847163334511200005e-20,2.200000000000000011e-01
4.703852523327112234e-01,1.966959566952038510e-02,4.520586203569224026e-01,2.362629898265258821e-03,-1.784944588927275384e-20,2.584905979326153624e-01,4.136014589840399970e-04,-3.708633266960584818e-01,7.958467467358245522e-04,-8.669405394616934326e-05,-2.325176537343641350e-03,7.628456232846527444e-20,4.871049601827941526e-20,7.492508067246446077e-20,2.250000000000000056e-01
4.562816295199880190e-01,2.089429152325451497e-02,4.442083953909470306e-01,2.321606477468437547e-03,-6.067773964368810862e-21,2.540011717024258653e-01,4.131329189191955929e-04,-3.644235219690887262e-01,7.820361921107921773e-04,-8.518475312196976566e-05,-2.284797794008794781e-03,5.214113811234042288e-20,-5.904868888326522706e-21,4.373692624198005426e-20,2.300000000000000100e-01
4.665445345926840237e-01,2.095802339876004158e-02,4.364944933312083775e-01,2.281295242923017663e-03,-3.194586736604090379e-22,2.495897322588317702e-01,4.123877246002491674e-04,-3.580955295762616175e-01,7.684650518958556368e-04,-8.370182385512796156e-05,-2.245120284382051950e-03,5.997234481763923022e-21,-6.430955344314857228e-22,4.569285369706691579e-21,2.350000000000000144e-01
4.123069267358891454e-01,1.927213084287736702e-02,4.289145468734757438e-01,2.241683835914878940e-03,1.022523364555315720e-20,2.452549242361800053e-01,4.113827606090400112e-04,-3.518774086111235433e-01,7.551291860559033228e-04,-8.224480132802018185e-05,-2.206131829654600293e-03,-4.175719545604861450e-20,-5.344913194407184596e-20,-4.156724498088923385e-20,2.399999999999999911e-01
3.878085551338837922e-01,2.044662488537382986e-02,4.214662298224520764e-01,2.202760111973341844e-03,5.061629880946279170e-21,2.409954158514835965e-01,4.101341058904992096e-04,-3.457672518393319905e-01,7.420245257066665490e-04,-8.081322908610460575e-05,-2.167820462573328590e-03,5.854964234361670691e-21,2.755471324428381167e-20,-2.088990890897567871e-21,2.449999999999999956e-01
4.353580768223027642e-01,2.095677410554390441e-02,4.141472563777806037e-01,2.164512137166638671e-03,-1.244999070333278128e-20,2.368098984928642681e-01,4.086570694792459658e-04,-3.397631851151977078e-01,7.291470719102884643e-04,-7.940665887983576010e-05,-2.130174423764754493e-03,-3.085048791591852860e-20,3.328950974701622004e-20,-6.326308500813863795e-21,2.500000000000000000e-01
