Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.089955842492067450e-01,2.103384611682237657e-02,6.260014793934272070e-01,3.504012085422926470e-03,5.815942249967857931e-22,3.808929818929132072e-01,3.335396386034588431e-05,-4.967880723767690299e-01,1.857803983739031092e-03,-1.364194494519741763e-05,-2.990986029799596983e-03,-9.665980043928709789e-21,-9.582447640593480538e-21,-8.143434452267702230e-21,1.300000000000000044e-01
6.028933672181758796e-01,2.014371885842082890e-02,6.149580248363504253e-01,3.442197505869370403e-03,-1.821087682749468681e-16,3.741732009386773417e-01,3.622500234823228531e-05,-4.880243726418888595e-01,1.825034528789653459e-03,-1.339888250114535985e-05,-2.938218547661812854e-03,-9.493703638199015970e-17,-8.455341929827695828e-18,1.566848336200271356e-16,1.350000000000000089e-01
6.130003188601091946e-01,1.895272917881645272e-02,6.041093907058971979e-01,3.381473387946538033e-03,3.714386536275449468e-16,3.675719799112479591e-01,3.890127014114072492e-05,-4.794152644442300493e-01,1.792842978794036927e-03,-1.316020802522586431e-05,-2.886382063640546662e-03,2.259944092791280529e-16,1.612734182054314122e-19,-2.947765261749365459e-16,1.400000000000000133e-01
6.117128417319502853e-01,1.995674957098102914e-02,5.934521401258379125e-01,3.321820495603959849e-03,9.389253479552676806e-17,3.610872266593435631e-01,4.139220742299188141e-05,-4.709580210599388361e-01,1.761219146679833059e-03,-1.292583994149932923e-05,-2.835460149044005153e-03,5.673399279763059595e-17,-9.502164297122359178e-18,-7.481515632407065955e-17,1.449999999999999900e-01
6.003505782894358322e-01,1.922647376929419519e-02,5.829828968502723807e-01,3.263219932085022808e-03,2.205578401153803963e-16,3.547168859648002770e-01,4.370683770383352424e-05,-4.626499638482635124e-01,1.730153024753232349e-03,-1.269569828481020435e-05,-2.785436665191042081e-03,1.319936122564821307e-16,-1.623897112840255822e-17,-1.767233350158331841e-16,1.499999999999999944e-01
5.622352935135130902e-01,1.984288214905338688e-02,5.726983441949207165e-01,3.205653133962775049e-03,-1.184815103232101141e-21,3.484589388905132146e-01,4.585378559182220852e-05,-4.544884614048172455e-01,1.699634781558425831e-03,-1.246970466812611707e-05,-2.736295758303600601e-03,-1.683887873793354525e-20,6.623306425955500324e-21,-1.141685641984333935e-20,1.549999999999999989e-01
5.937830164140421862e-01,2.046551588389581774e-02,5.625952239854470349e-01,3.149101865241595022e-03,6.898461953796671452e-17,3.423114021388154460e-01,4.784129381648167471e-05,-4.464709287283006867e-01,1.669654758771203437e-03,-1.224778224672579378e-05,-2.688021854455969594e-03,3.379291084444446023e-17,5.770011574897819217e-18,-6.101758880735762656e-17,1.600000000000000033e-01
5.789560279325280945e-01,2.067620095342134409e-02,5.526703355262685413e-01,3.093548211602767210e-03,-9.196324494213053405e-17,3.362723274223969883e-01,4.967723953668094208e-05,-4.385948264034253974e-01,1.640203468167995707e-03,-1.202985568407324588e-05,-2.640599654647543624e-03,-7.470271615235428195e-17,1.427383083811180522e-17,5.860809376887562005e-17,1.650000000000000078e-01
5.188184864645264405e-01,1.954177472460021450e-02,5.429205345855168119e-01,3.038974574711580251e-03,1.001103276248344550e-22,3.303398008451183809e-01,5.136914996121513311e-05,-4.308576597966009558e-01,1.611271588627195437e-03,-1.181585111895739769e-05,-2.594014129928347550e-03,-2.957651018191166497e-21,3.964020369089960930e-22,-2.393678522346460009e-21,1.700000000000000122e-01
5.367945306610786282e-01,1.859791558259518696e-02,5.333427324000844516e-01,2.985363666665282866e-03,1.219139153219627100e-16,3.245119422951123767e-01,5.292421731258575618e-05,-4.232569782675148495e-01,1.582849963202669638e-03,-1.160569613427470916e-05,-2.548250516646712992e-03,7.534533999017382039e-17,1.494697332135878925e-18,-9.585537303472780026e-17,1.750000000000000167e-01
5.302405988304007556e-01,2.079569831905704255e-02,5.239338946959326559e-01,2.932698504497078737e-03,2.347755476453172051e-16,3.187869048472359856e-01,5.434931315987791647e-05,-4.157903743927686691e-01,1.554929596229138794e-03,-1.139931972405193862e-05,-2.503294311743131401e-03,1.464873469464824824e-16,-9.891509367625381542e-18,-1.835267862260193514e-16,1.799999999999999933e-01
5.020188884050855727e-01,1.963600055025804814e-02,5.146910407277369703e-01,2.880962404814326090e-03,1.209334200960790320e-21,3.131628741773476721e-01,5.565100214819255283e-05,-4.084554832048195028e-01,1.527501650493934444e-03,-1.119665226457794026e-05,-2.459131268162327664e-03,-1.567637780762406093e-20,7.793473182078878195e-21,-1.354240272458289381e-20,1.849999999999999978e-01
5.065831797159759953e-01,2.064908628995849177e-02,5.056112423342027373e-01,2.830138978508888337e-03,1.068422673929384481e-16,3.076380679861794865e-01,5.683555514981886310e-05,-4.012499814433083678e-01,1.500557444450749877e-03,-1.099762548320403898e-05,-2.415747390324051933e-03,6.843199086678754002e-17,1.315400729721129390e-17,-8.216426774626476943e-17,1.900000000000000022e-01
4.997475538490097069e-01,2.106088400605476627e-02,4.966916230103428087e-01,2.780212125563932737e-03,-1.017706287691434456e-16,3.022107354335857310e-01,5.790896186058449593e-05,-3.941715868198076844e-01,1.474088449480499179e-03,-1.080217243098481539e-05,-2.373128929679288804e-03,-6.924725622861508243e-17,3.804815519501268766e-18,7.514860852534031750e-17,1.950000000000000067e-01
4.984144967475914179e-01,2.021209348617776513e-02,4.879293569962446231e-01,2.731166029958711876e-03,-1.110611104872697340e-21,2.968791565828753920e-01,5.887694286537504618e-05,-3.872180572956146483e-01,1.448086287204964360e-03,-1.061022745249619415e-05,-2.331262380349460438e-03,2.760817190156033966e-21,-7.984420183522843921e-21,3.516074852389055376e-21,2.000000000000000111e-01
4.555343589064180243e-01,2.059177475830428067e-02,4.793216683823203761e-01,2.682985154665331468e-03,-2.048144098742935493e-16,2.916416418552305601e-01,5.974496119496382120e-05,-3.803871903725831727e-01,1.422542726848108775e-03,-1.042172616026941124e-05,-2.290134474844991112e-03,-1.356356956714826744e-16,8.516834707712014545e-18,1.540932383440178025e-16,2.050000000000000155e-01
4.564303749898664386e-01,1.956465223833288650e-02,4.708658302288554198e-01,2.635654236711636698e-03,-1.150439012893144899e-16,2.864965314928683005e-01,6.051823339485268521e-05,-3.736768223952684487e-01,1.397449682632554042e-03,-1.023660540590255212e-05,-2.249732179840233364e-03,-6.301459244916223990e-17,3.190977544566206898e-18,9.665224382485905964e-17,2.099999999999999922e-01
4.853200198741590143e-01,1.936002034813106079e-02,4.625591637032044900e-01,2.589158282365726978e-03,2.764719369459515395e-21,2.814421950329912270e-01,6.120174012736916754e-05,-3.670848278670377218e-01,1.372799211238490743e-03,-1.005480325575259842e-05,-2.210042692053784674e-03,8.839678498174631084e-22,7.841664782956137515e-21,-2.806032757129919122e-21,2.149999999999999967e-01
4.320771968056193457e-01,1.993040534569518255e-02,4.543990372307792902e-01,2.543482562380717203e-03,1.748862879860816397e-16,2.764770307901736612e-01,6.180023632635506248e-05,-3.606091187770923412e-01,1.348583509296250342e-03,-9.876258964096792576e-06,-2.171053434178910318e-03,9.371595631894737813e-17,-1.484690929720510343e-17,-1.485201603295672435e-16,2.200000000000000011e-01
4.633728529240564997e-01,1.919250451518130646e-02,4.463828656606354528e-01,2.498612607320112484e-03,-9.144315550844347082e-17,2.715994653476744847e-01,6.231826092204675416e-05,-3.542476439390418452e-01,1.324794910918314535e-03,-9.700912948226248969e-06,-2.132752050885314103e-03,-4.714806859869255462e-17,1.230183944992714983e-17,7.907797418398506263e-17,2.250000000000000056e-01
4.288812894541846887e-01,1.982173651382073201e-02,4.385081094479789665e-01,2.454534202996237410e-03,1.177685835480552337e-21,2.668079530590849457e-01,6.276014615670376666e-05,-3.479983883428740543e-01,1.301425885293545654e-03,-9.528706765297747971e-06,-2.095126404915661437e-03,-2.529448410603819545e-21,-4.756445731757416264e-21,-3.423211013735854502e-21,2.300000000000000100e-01
4.305641072508496481e-01,1.924704497159833785e-02,4.307722738478843016e-01,2.411233385944038052e-03,-1.018301228628974859e-16,2.621009755568399768e-01,6.313002650501466832e-05,-3.418593725157916818e-01,1.278469034297636522e-03,-9.359583086540883035e-06,-2.058164573214237274e-03,-5.449211150387702298e-17,-5.277320527602347496e-18,8.653585290276630077e-17,2.350000000000000144e-01
4.452176826422821199e-01,2.032149070548544892e-02,4.231729081266002446e-01,2.368696439021442893e-03,-1.067718303020603610e-16,2.574770412714671997e-01,6.343184721855168497e-05,-3.358286518969771373e-01,1.255917090171038012e-03,-9.193485676369435400e-06,-2.021854843163346446e-03,-5.729325835129899472e-17,4.477667558448625912e-18,9.061520697133174348e-17,2.399999999999999911e-01
4.289808409562936298e-01,2.024230731032832312e-02,4.157076047838107469e-01,2.326909887046132996e-03,7.921965858773234299e-17,2.529346849575399570e-01,6.366937250809239564e-05,-3.299043162210227864e-01,1.233762913215712262e-03,-9.030359367939860623e-06,-1.986185708851158447e-03,3.609571976081255788e-17,-1.404956855196939253e-17,-7.214897320257788692e-17,2.449999999999999956e-01
3.917801021904673830e-01,1.887677043781639877e-02,4.083739987908414637e-01,2.285860492541845652e-03,-9.504999030233936118e-17,2.484724672293654735e-01,6.384619338033115565e-05,-3.240844889139897211e-01,1.211999489549492586e-03,-8.870150041856460151e-06,-1.951145867433410307e-03,-5.137762506901504795e-17,-1.404699029908220118e-17,8.038018050701680791e-17,2.500000000000000000e-01
