Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.400059541588420720e-01,1.862951752742126113e-02,7.470370898831664164e-01,3.666027902420021176e-03,-3.980804771216651323e-21,6.258364846574533402e-01,-3.438947923296430012e-04,-4.079131634356318870e-01,2.285025944213904970e-03,-1.718927611571046982e-04,-3.207339000922090552e-03,2.746089068135598440e-20,-5.272783484374338466e-19,4.939397629772802669e-20,5.000000000000000278e-02
7.401491474590522479e-01,2.030028093245618906e-02,7.259740653255681853e-01,3.562672444074949790e-03,-1.435790306230914884e-20,6.081896522949176154e-01,-3.235981114984830547e-04,-3.964135821060971177e-01,2.220614906251499286e-03,-1.670360090891279603e-04,-3.116899673995426976e-03,-2.643498300968384572e-19,-4.653462517381808503e-19,-3.790527709541601879e-19,5.500000000000000028e-02
6.814725973327533382e-01,1.945612232971459521e-02,7.055049215206989910e-01,3.462230775721163688e-03,-4.861501355083502752e-21,5.910404207742170346e-01,-3.042658181594116540e-04,-3.852381733177928091e-01,2.158019364064591578e-03,-1.623165711167976486e-04,-3.029010582577468420e-03,-1.005267844255257137e-20,-4.239997111829943791e-21,-6.514622977483011121e-21,5.999999999999999778e-02
6.973309707247801192e-01,2.001519371887626811e-02,6.856129137560201814e-01,3.364620755165882542e-03,2.946839441710797663e-21,5.743747585160700053e-01,-2.858562165473730460e-04,-3.743777992207123484e-01,2.097188151187381888e-03,-1.577305617086555774e-04,-2.943599812086718486e-03,-2.502741792307664902e-20,6.507963060565437830e-21,-4.376987030362607285e-20,6.500000000000000222e-02
6.498123001399844778e-01,1.989916892760983796e-02,6.662817694429117310e-01,3.269762555763303276e-03,-1.911039806568743327e-21,5.581790296233964943e-01,-2.683293230464921567e-04,-3.638235795240875592e-01,2.038071543009671322e-03,-1.532742053999197119e-04,-2.860597475946050246e-03,-2.779884499840905421e-21,-4.826045429743646303e-22,-7.641323968759222173e-22,7.000000000000000666e-02
6.545913332151165331e-01,2.076466986201516707e-02,6.474956748050514355e-01,3.177578601137526389e-03,-3.897238798519242296e-21,5.424399827229092752e-01,-2.516467980747071867e-04,-3.535668842376428755e-01,1.980621216136986031e-03,-1.489438336708330643e-04,-2.779935658400710993e-03,-1.441161473787931681e-21,3.399635696425024497e-21,4.924520120197433843e-21,7.499999999999999722e-02
6.398138053833481997e-01,2.059700058018769722e-02,6.292392619419447941e-01,3.087993501754775563e-03,-4.703381667852556079e-21,5.271447401212490114e-01,-2.357718806181269928e-04,-3.435993266172993610e-01,1.924790208912080134e-03,-1.447358819143710154e-04,-2.701548358940865108e-03,4.418391130091409991e-20,4.925302364066158564e-21,7.635869342598483678e-20,8.000000000000000167e-02
5.787854631185661569e-01,2.023759894295223266e-02,6.114975962573039325e-01,3.000933993278295450e-03,3.023737903454063292e-21,5.122807872670245288e-01,-2.206693253173505837e-04,-3.339127563097203377e-01,1.870532883046184406e-03,-1.406468864894071854e-04,-2.625371438285912379e-03,1.019361722839642422e-20,1.000724692747869566e-20,1.009494629473899127e-20,8.500000000000000611e-02
6.151210879215294192e-01,1.992803694578228202e-02,5.942561642418972001e-01,2.916328876665813009e-03,8.338643894148707009e-21,4.978359625100529096e-01,-2.063053420086157072e-04,-3.244992526900448704e-01,1.817804886334832689e-03,-1.366734818537999408e-04,-2.551342565895719020e-03,-1.217446827239904664e-20,3.094488503007978594e-21,-3.393227312697689324e-20,8.999999999999999667e-02
5.796023824328665475e-01,1.983837291509421563e-02,5.775008616007253348e-01,2.834108959952346025e-03,8.756974191550822670e-21,4.837984471492939309e-01,-1.926475376250771617e-04,-3.153511183872823032e-01,1.766563116421310600e-03,-1.328123977869703840e-04,-2.479401168960706104e-03,3.805830963004145024e-21,-7.226492690296104681e-21,-1.019494476058280283e-20,9.500000000000000111e-02
5.671578092000829630e-01,1.951514444498369041e-02,5.612179817152463945e-01,2.754207001677086257e-03,-1.131321499359313598e-20,4.701567557616943560e-01,-1.796648603678883222e-04,-3.064608729923202213e-01,1.716765685583385506e-03,-1.290604566812659246e-04,-2.409488382832556449e-03,3.414618341663214717e-20,-7.894130138116891370e-19,7.306749818742180259e-20,1.000000000000000056e-01
5.601838735591776475e-01,1.956311360594355578e-02,5.453942044304976866e-01,2.676557655898502593e-03,3.244962331285755127e-21,4.568997268034308279e-01,-1.673275460587295301e-04,-2.978212469430122633e-01,1.668371886507580108e-03,-1.254145709204890419e-04,-2.341547002848088765e-03,3.107184408263963503e-21,-9.086971805338967897e-22,-1.175891691706617980e-21,1.049999999999999961e-01
5.063318673327796837e-01,2.018939689128686557e-02,5.300165851587601562e-01,2.601097418767433188e-03,-1.518649274497328714e-20,4.440165134765439725e-01,-1.556070665918224860e-04,-2.894251755817970895e-01,1.621342159033349216e-03,-1.218717403235045933e-04,-2.275521437518003565e-03,-3.947467680459781258e-19,-6.748218625549684670e-19,-5.774779228646743241e-19,1.100000000000000006e-01
5.202226198165816884e-01,2.168132625456669141e-02,5.150725442902861495e-01,2.527764576600223783e-03,-1.180038931782209050e-20,4.314965748530119050e-01,-1.444760804013700138e-04,-2.812657933806868571e-01,1.575638057829422106e-03,-1.184290496679859655e-04,-2.211357663032305441e-03,-2.587737193627490521e-21,-7.469783251361184699e-22,1.763397653246521333e-20,1.150000000000000050e-01
4.885756093291318547e-01,1.917551626284388910e-02,5.005498569025135236e-01,2.456499155418172264e-03,-8.608284630333749294e-22,4.193296672490739452e-01,-1.339083848702369369e-04,-2.733364283289514418e-01,1.531222220983548135e-03,-1.150836662808680117e-04,-2.149003179049395560e-03,-4.279124192197531545e-21,-3.400247394926052432e-21,-4.985487708634541333e-21,1.199999999999999956e-01
4.869326382774722406e-01,1.991713373494218009e-02,4.864366427595851472e-01,2.387242871906764593e-03,-1.868303864464107861e-20,4.075058358429393679e-01,-1.238788706028969662e-04,-2.656305964790436902e-01,1.488058339474431424e-03,-1.118328376956753142e-04,-2.088406965731554737e-03,-1.267456952475160080e-20,1.091170474690111063e-20,1.476690587950295854e-20,1.250000000000000000e-01
4.538634420179264439e-01,2.016166853525899055e-02,4.727213565938153117e-01,2.319939085761547632e-03,6.277140198690272861e-21,3.960154065288750136e-01,-1.143634774905706315e-04,-2.581419966462129012e-01,1.446111127507019190e-03,-1.086738893815005288e-04,-2.029519441994990549e-03,-1.693567318348483121e-20,6.391906313518017108e-21,-3.745899035320288442e-20,1.300000000000000044e-01
4.803510868086457442e-01,1.981179512034456081e-02,4.593927786609124375e-01,2.254532753370548301e-03,-1.435782506813367800e-20,3.848489780008015337e-01,-1.053391525015784792e-04,-2.508645052573427736e-01,1.405346293679245444e-03,-1.056042225315019745e-04,-1.972292424931687983e-03,1.014185869334444625e-20,-5.360630221609092916e-21,4.183434241433508825e-20,1.350000000000000089e-01
4.342349800988188346e-01,2.085234864046764738e-02,4.464400055619722751e-01,2.190970382808988919e-03,-1.004221958911081499e-21,3.739974140595382357e-01,-9.678380912697058221e-05,-2.437921713452123051e-01,1.365730512965030157e-03,-1.026213119169452133e-04,-1.916679090381952265e-03,-1.575057435904320100e-21,-3.719533277084290224e-22,-5.767553043607899688e-22,1.400000000000000133e-01
4.012298383957482728e-01,2.042424927693870657e-02,4.338524413238746824e-01,2.129199990099063522e-03,-1.764265369512671231e-20,3.634518361366840811e-01,-8.867628842095502282e-05,-2.369192116836179585e-01,1.327231399484597426e-03,-9.972270380096363981e-05,-1.862633934615554694e-03,-1.322325845912301188e-20,9.117663953926643592e-21,1.202104996647404426e-20,1.449999999999999900e-01
4.402037441184784572e-01,1.949364972215327993e-02,4.216197887313050119e-01,2.069171056702946883e-03,-5.215051223337664895e-21,3.532036160294456106e-01,-8.099632157202118999e-05,-2.302400060596671016e-01,1.289817480041939319e-03,-9.690601391232072802e-05,-1.810112737094158718e-03,-4.034011414046987785e-21,2.568510588860953285e-21,3.361209612848965931e-21,1.499999999999999944e-01
4.302890753067932783e-01,2.078713330272223200e-02,4.097320409030980604e-01,2.010834488213619677e-03,-8.579300207424571350e-21,3.432443688402913584e-01,-7.372449394688049599e-05,-2.237490926792621015e-01,1.253458168407751766e-03,-9.416892547668119517e-05,-1.759072524283402479e-03,1.798080166055450508e-20,4.303877236705552114e-21,4.327586407217690850e-20,1.549999999999999989e-01
4.307988143928727087e-01,2.019965705465357614e-02,3.981794731063087456e-01,1.954142574210785983e-03,-1.088545238460230567e-20,3.335659461159006245e-01,-6.684221054955945783e-05,-2.174411637021842481e-01,1.218123740327152005e-03,-9.150918730229397585e-05,-1.709471534486487138e-03,2.943894089274402019e-20,-2.092227745258971342e-20,6.506666236197181501e-20,1.600000000000000033e-01
3.964151290569000730e-01,2.036282325613574321e-02,3.869526348006802619e-01,1.899048949247959719e-03,6.633496414682853182e-17,3.241604291792606896e-01,-6.033166284154540680e-05,-2.113110609027822051e-01,1.183785309231237754e-03,-8.892461192329579830e-05,-1.661269183669250539e-03,5.557653905241537702e-17,8.727521706919848074e-20,-3.621569275256022100e-17,1.650000000000000078e-01
3.696562728566157863e-01,1.937003828692566293e-02,3.760423419079960694e-01,1.845508554941456764e-03,-1.607717610291352183e-21,3.150201226502882257e-01,-5.417579686923086829e-05,-2.053537714532644165e-01,1.150414802634655998e-03,-8.641307379141793680e-05,-1.614426032250520365e-03,2.841623704504102360e-21,7.702812959197242789e-21,7.300250681852620298e-21,1.700000000000000122e-01
3.545734531660034716e-01,2.010219468410200452e-02,3.654396692987453288e-01,1.793477603120941129e-03,6.081914805759414909e-21,3.061375481486285355e-01,-4.835828265013333350e-05,-1.995644238254658531e-01,1.117984939193107652e-03,-8.397250752215977099e-05,-1.568903752823847279e-03,-6.294418213802885812e-22,-6.209296338785633795e-21,-1.209872187377384958e-20,1.750000000000000167e-01
3.452864352626753841e-01,2.013148363971974109e-02,3.551359434911496860e-01,1.742913540027938614e-03,1.078103517429065159e-20,2.975054381744783871e-01,-4.286348476626502526e-05,-1.939382838083955340e-01,1.086469206413609142e-03,-8.160090619026469079e-05,-1.524665098796759537e-03,-4.049147320363333152e-21,3.275878986191306169e-21,-2.594449898509121224e-20,1.799999999999999933e-01
3.345241583005609254e-01,1.951793973809897928e-02,3.451227355558703080e-01,1.693775011518077519e-03,2.778982035876340153e-20,2.891167301618305929e-01,-3.767643411963972799e-05,-1.884707506379232622e-01,1.055841838988889935e-03,-7.929631967303708623e-05,-1.481673873910434444e-03,2.179019829168490503e-20,-3.811859642535857711e-21,-1.746051973426641598e-20,1.849999999999999978e-01
3.590769492922175066e-01,2.025703829842668419e-02,3.353918542205551745e-01,1.646021829242608073e-03,1.130853765282095138e-20,2.809645606992436928e-01,-3.278280080549306977e-05,-1.831573532354218714e-01,1.026077797741475114e-03,-7.705685303965601808e-05,-1.439894902617191432e-03,9.416663554082337324e-21,-5.031027247913378364e-21,-6.262570473463542295e-21,1.900000000000000022e-01
3.038447179392234077e-01,2.009402702419035153e-02,3.259353391694013724e-01,1.599614937790987297e-03,-3.550169262603396639e-20,2.730422599140909234e-01,-2.816886805747718220e-05,-1.779937465527380025e-01,9.971527491657405755e-04,-7.488066498850512638e-05,-1.399294001300426709e-03,-6.871797936314424919e-21,9.813756076658312544e-21,5.445278472301961482e-20,1.950000000000000067e-01
3.291423108322441560e-01,2.121793094039817196e-02,3.167454545306673808e-01,1.554516382747571195e-03,-1.604850970357104915e-20,2.653433460143635458e-01,-2.382150722556381135e-05,-1.729757080196403785e-01,9.690430455388039004e-04,-7.276596632760979385e-05,-1.359837950295694157e-03,3.545836769227436289e-20,-9.116989059691213511e-19,8.374796365148312273e-20,2.000000000000000111e-01
3.366167115593612924e-01,1.971326938801946579e-02,3.078146825489330718e-01,1.510689279660847820e-03,-2.431873445394441254e-20,2.578615199853435125e-01,-1.972815374511676062e-05,-1.680991340920016952e-01,9.417257055993337629e-04,-7.071101849762761831e-05,-1.321494466711490299e-03,-5.006011075783216894e-21,5.780077818435950993e-21,3.684208962283507358e-20,2.050000000000000155e-01
2.801413554274082007e-01,2.043430127601652060e-02,2.991357174349343340e-01,1.468097783880342169e-03,2.695828037793879584e-21,2.505906604351325617e-01,-1.587678405924180256e-05,-1.633600368968038674e-01,9.151783957665039857e-04,-6.871413213765641408e-05,-1.284232178010169057e-03,2.805327205964242536e-21,-6.068368684186651589e-22,-6.334919517532175597e-22,2.099999999999999922e-01
2.974030212195246103e-01,1.945708573728471141e-02,2.907014593890442367e-01,1.426707061243319592e-03,1.311225128302840164e-20,2.435248185857418757e-01,-1.225589345727951169e-05,-1.587545409718275624e-01,8.893794118875336663e-04,-6.677366569126126227e-05,-1.248020596334011327e-03,5.659910885225728418e-21,2.104014702686099733e-22,-1.532481000438947374e-20,2.149999999999999967e-01
2.882950496246568517e-01,1.928131045058841322e-02,2.825050087935723209e-01,1.386483259593524614e-03,-1.326958182842447777e-20,2.366582134056945119e-01,-8.854474792784956154e-06,-1.542788800973943775e-01,8.643076615034010236e-04,-6.488802405287525765e-05,-1.212830093559883393e-03,-4.372549257843479382e-19,-7.366163134084431703e-19,-6.461662029106392172e-19,2.200000000000000011e-01
2.986141654142299706e-01,2.052015724934319607e-02,2.745396605682672853e-01,1.347393481095459809e-03,-8.811774906617065350e-21,2.299852268794344290e-01,-5.661998049188635270e-06,-1.499293942171005534e-01,8.399426466091820939e-04,-6.305565725113526957e-05,-1.178631877051795635e-03,-7.619900234201452668e-21,3.668556433896089304e-21,4.447023621207740642e-21,2.250000000000000056e-01
2.637167603904639890e-01,1.939860602734402514e-02,2.667988986854227806e-01,1.309405755334741616e-03,-1.088821586072637038e-20,2.235003994105205782e-01,-2.668390717278947260e-06,-1.457025264455831526e-01,8.162644469043498201e-04,-6.127505917075123736e-05,-1.145397966101174793e-03,-1.853184816383020749e-21,9.956793485341026654e-22,1.709046177183720335e-20,2.300000000000000100e-01
2.446350504327497177e-01,1.983653367544883570e-02,2.592763908394455363e-01,1.272489013174281022e-03,-1.073927120091886537e-21,2.171984253542985632e-01,1.359810456005893561e-07,-1.415948201605134460e-01,7.932537035128491617e-04,-5.954476631074439067e-05,-1.113101169030438322e-03,-2.120051490902312762e-21,-8.120498220326799204e-22,-1.284810306455749901e-21,2.350000000000000144e-01
2.456954114606744177e-01,2.000798481644366911e-02,2.519659832666630295e-01,1.236613061346401171e-03,2.259298721088590654e-21,2.110741486765072839e-01,2.760330504443482070e-06,-1.376029161765191799e-01,7.708916031615193221e-04,-5.786335657624953660e-05,-1.081715060940974292e-03,8.326298251395883623e-22,-2.130453163678081799e-21,-2.859182276399385079e-21,2.399999999999999911e-01
2.286113742515537561e-01,1.970543150701539042e-02,2.448616957113836090e-01,1.201748557764382302e-03,-2.284367800728421352e-20,2.051225587344787382e-01,5.213467715639119419e-06,-1.337235499988609355e-01,7.491598628063088220e-04,-5.622944810679656895e-05,-1.051213962091491387e-03,-2.162469568799652697e-20,7.606007353054429236e-21,8.659862276467712104e-21,2.449999999999999956e-01
2.629349053008827597e-01,2.125027925678836874e-02,2.379577165335866051e-01,1.167866987525408061e-03,-1.913428921306489688e-20,1.993387861770549718e-01,7.503816200250329948e-06,-1.299535491543436228e-01,7.280407146887631423e-04,-5.464169813672349472e-05,-1.021572916882304127e-03,-1.782407790258039994e-20,6.692716713540422701e-21,7.697054142158782948e-21,2.500000000000000000e-01
