Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.625295122149720495e-01,2.003940314895444677e-02,5.476153205945891722e-01,1.281641772677690524e-03,3.974446063880291807e-21,5.430780217143016397e-01,-8.800832432460008528e-04,-7.034937650233173689e-02,1.081510144094372438e-03,-4.685390130146578950e-04,-1.617575297073321240e-03,4.167066777076709961e-21,-2.245961595122193536e-21,1.218648987508939402e-21,7.000000000000000666e-02
5.444108258290280000e-01,1.893299856002042536e-02,5.247623405628873972e-01,1.228121503525680990e-03,-7.859084178923639117e-21,5.204151541010459958e-01,-8.589158960630916993e-04,-6.740772204176827265e-02,1.036342805351666858e-03,-4.490058225414900943e-04,-1.550060432606725639e-03,3.183943680185598308e-21,-4.088737504603923296e-20,8.517360087579803397e-20,7.499999999999999722e-02
4.883874651374800480e-01,1.985131974253906417e-02,5.028630567937388829e-01,1.176835883155966100e-03,2.435333475295239550e-20,4.986980239575991014e-01,-8.381207095824265950e-04,-6.458902025584310758e-02,9.930614971626085512e-04,-4.302871372815618867e-04,-1.485363431206263149e-03,2.477175506189034203e-20,-1.551421936416180842e-21,1.626326574877911526e-21,8.000000000000000167e-02
4.885050125407553456e-01,2.024912359380704602e-02,4.818776698148800053e-01,1.127691617814949700e-03,-1.702841723151288656e-20,4.778871647697235936e-01,-8.176989468384266227e-04,-6.188813379563557621e-02,9.515874754036319832e-04,-4.123489878187609151e-04,-1.423366686994026681e-03,-1.716070244719506698e-20,-2.342615162274912947e-21,9.167854827072992264e-23,8.500000000000000611e-02
4.563178535711209793e-01,2.014799795640346072e-02,4.617680410581023187e-01,1.080599308308606956e-03,-2.604355776300833487e-20,4.579447570052516681e-01,-7.976512664303961071e-04,-5.930013991043655425e-02,9.118452832902499772e-04,-3.951588216399843484e-04,-1.363957502371017892e-03,-2.654121516115286071e-20,1.695725592694320335e-21,-2.124043893990259160e-21,8.999999999999999667e-02
4.437728118422293866e-01,1.997899703120143561e-02,4.424976235466263619e-01,1.035473287434376726e-03,3.332363297766800912e-20,4.388345593833380964e-01,-7.779777658726146853e-04,-5.682032148535293842e-02,8.737626141505841623e-04,-3.786854440289514896e-04,-1.307027883173708747e-03,3.401927665389049361e-20,-1.913291987181034168e-21,3.169153598285217080e-21,9.500000000000000111e-02
4.100806707336517865e-01,2.020463091925253293e-02,4.240313954752617520e-01,9.922314641993439967e-04,-8.861740308376270220e-21,4.205218430121850925e-01,-7.586780225391667569e-04,-5.444415845318472530e-02,8.372701799276028580e-04,-3.628989614250097617e-04,-1.252474342379438768e-03,-9.127569301284752112e-21,1.495688217930320770e-21,-1.462520157923008320e-21,1.000000000000000056e-01
4.131055640257963457e-01,1.986220936408748111e-02,4.063357965621190449e-01,9.507951745399952428e-04,1.247594671160700268e-20,4.029733282750245782e-01,-7.397511323249607480e-04,-5.216731956488166594e-02,8.023015851695352793e-04,-3.477707271447366341e-04,-1.200197712003436314e-03,1.272678612946775286e-20,8.377670669512624366e-22,1.112885074154389022e-21,1.049999999999999961e-01
3.911465363808486750e-01,1.996747549185769188e-02,3.893786670566272701e-01,9.110890382735857074e-04,2.827442295004124453e-20,3.861571243500820372e-01,-7.211957461358280315e-04,-4.998565450366154045e-02,7.687932062806422358e-04,-3.332732893690752295e-04,-1.150102962846794984e-03,2.893188413658863460e-20,-1.378996854855583834e-23,3.204328674093238280e-21,1.100000000000000006e-01
3.590060000793721118e-01,1.961260823711682283e-02,3.731291892928731979e-01,8.730408220200417194e-04,-1.022576341708596875e-21,3.700426712544705454e-01,-7.030101043173631308e-04,-4.789518632842614670e-02,7.366840758119357589e-04,-3.193803412989079400e-04,-1.102099031766718210e-03,-1.178270040903775234e-21,8.835164424089209168e-22,-1.127243196954157155e-21,1.150000000000000050e-01
3.553326647279932415e-01,2.015030855403650983e-02,3.575578316818912583e-01,8.365813078455988172e-04,-7.040939224980866463e-21,3.546006843065396263e-01,-6.851920691259088224e-04,-4.589210423270431022e-02,7.059157715818784604e-04,-3.060666733914588797e-04,-1.056098656155117109e-03,-7.107171568253318517e-21,-3.092835001294797974e-21,-5.052625402929099550e-23,1.199999999999999956e-01
3.488224664328429259e-01,2.082398155064364015e-02,3.426362950414360564e-01,8.016441673894732787e-04,1.852111755474745087e-20,3.398031009060643592e-01,-6.677391553408452063e-04,-4.397275660599098829e-02,6.764323104254255222e-04,-2.933081275880969254e-04,-1.012018215325935630e-03,1.882410371960173935e-20,1.801678387616454795e-21,1.120089282037020965e-21,1.250000000000000000e-01
3.639678383702427689e-01,2.031324809735602158e-02,3.283374611653854802e-01,7.681658412444910752e-04,-1.952185427871916488e-20,3.256230295352448012e-01,-6.506485591114123147e-04,-4.213364438481556618e-02,6.481800463782384260e-04,-2.810815534526618750e-04,-9.697775785210276415e-04,-2.004419378314062227e-20,2.157695850969939719e-21,-2.736808037647116686e-21,1.300000000000000044e-01
3.459302103082852464e-01,1.971485927858001447e-02,3.146353435394195763e-01,7.360854233721703674e-04,1.497127329690323740e-20,3.120347008879473805e-01,-6.339171851290660575e-04,-4.037141468145740569e-02,6.211075731105480339e-04,-2.693647661390745091e-04,-9.292999592598158616e-04,2.713136304122442328e-21,4.486555306657159839e-20,-9.495131974619920187e-20,1.350000000000000089e-01
2.900364306544030990e-01,2.078242380100719933e-02,3.015050401135457858e-01,7.053445503428528883e-04,1.121530405568677767e-20,2.990134210385110292e-01,-6.175416722099464403e-04,-3.868285467873350258e-02,5.951656304340499463e-04,-2.581365061124701399e-04,-8.905117757677661868e-04,1.161917844894232641e-20,-1.954860091318533571e-21,2.368022298409146665e-21,1.400000000000000133e-01
2.568190394777636332e-01,1.859634604637197194e-02,2.889226880453943380e-01,6.758872951986892932e-04,2.348780200046073766e-20,2.865355265647639427e-01,-6.015184173683831232e-04,-3.706488577971857323e-02,5.703070147111413083e-04,-2.473764005509469007e-04,-8.533425172290061422e-04,2.414808415065660233e-20,-2.054735557258956502e-21,3.536810410448790893e-21,1.449999999999999900e-01
3.118978780804522732e-01,2.032748546921048921e-02,2.768654203322394869e-01,6.476600657472054122e-04,-1.139942732431396207e-20,2.745783415438999842e-01,-5.858435984595362217e-04,-3.551455800177832217e-02,5.464864930041044445e-04,-2.370649263574633320e-04,-8.177246156215393479e-04,-2.227545294484806830e-22,-4.204729196802189614e-20,8.642813020578660077e-20,1.499999999999999944e-01
2.671070567349267955e-01,1.919000309847419122e-02,2.653113242527485593e-01,6.206115070995794208e-04,-4.443885756229222010e-21,2.631201363428773976e-01,-5.705131954657335826e-04,-3.402904460469246412e-02,5.236607208073580395e-04,-2.271833747142254381e-04,-7.835933229007169785e-04,1.638617472885163494e-20,-8.223398010560233177e-20,1.599857267097483842e-19,1.549999999999999989e-01
2.442193091290538742e-01,2.039793659791859851e-02,2.542394015431577725e-01,5.946924082778921438e-04,1.998597660478455822e-20,2.521400881286751661e-01,-5.555230104942827842e-04,-3.260563694312194893e-02,5.017881632145516566e-04,-2.177138171171145520e-04,-7.508865933086273595e-04,2.048796133873684924e-20,-1.303356160500280512e-21,2.550613609109111031e-21,1.600000000000000033e-01
2.122212737959014994e-01,2.117317538102475930e-02,2.436295302352701753e-01,5.698556127200556532e-04,-1.075030566897943377e-20,2.416182430264110781e-01,-5.408686865553874240e-04,-3.124173953402465884e-02,4.808290193757057927e-04,-2.086390728254571643e-04,-7.195449705951126578e-04,-3.037025824463885012e-20,6.261232620337460115e-20,-1.497214864452049137e-19,1.650000000000000078e-01
2.546557591433827872e-01,1.999890292525734539e-02,2.334624280870701285e-01,5.460559325206522114e-04,-2.368591557464085302e-21,2.315354798566984229e-01,-5.265457251846144063e-04,-2.993486533006243719e-02,4.607451501079927480e-04,-1.999426776708081860e-04,-6.895114799454920597e-04,-2.285226447703194431e-21,-1.926551867900376157e-21,7.929543781119874940e-22,1.700000000000000122e-01
2.022242134619412490e-01,2.015169796797063040e-02,2.237196175394061681e-01,5.232500662514309427e-04,6.332774717610055004e-22,2.218734753862530440e-01,-5.125495029667894754e-04,-2.868263119038871531e-02,4.415000085282070556e-04,-1.916088541666836312e-04,-6.607315244184923690e-04,-1.780599654013667887e-20,5.340868511961897048e-20,-1.414088939432150273e-19,1.750000000000000167e-01
2.167533141795289220e-01,2.085605812691402119e-02,2.143833921351285809e-01,5.013965202119727640e-04,-2.061877493969655993e-20,2.126146710286715424e-01,-4.988752870241154906e-04,-2.748275354058328859e-02,4.230585735806803214e-04,-1.836224828648863247e-04,-6.331527857065049562e-04,-2.119222853384905683e-20,1.371351584027672487e-21,-3.057446134911040975e-21,1.799999999999999933e-01
2.229585064280395768e-01,2.039612885911078893e-02,2.054367843395958348e-01,4.804555329676479000e-04,1.428641495575610573e-20,2.037422409348087216e-01,-4.855182495181298405e-04,-2.633304421383020344e-02,4.053872863401563383e-04,-1.759690749073171336e-04,-6.067251290371963087e-04,2.638024991601645217e-20,-5.328204444034154846e-20,9.179160819462540866e-20,1.849999999999999978e-01
2.071127483769612254e-01,1.957433267349775394e-02,1.968635347041566841e-01,4.603890030374941517e-04,2.566065065220802545e-20,1.952400614148517566e-01,-4.724734812214624732e-04,-2.523140646578235502e-02,3.884539889735477247e-04,-1.686347457222151782e-04,-5.814005120443298258e-04,2.643489332815065231e-20,-1.518153810401695216e-21,4.269397906211807415e-21,1.900000000000000022e-01
1.488125495542989007e-01,2.043976283073303118e-02,1.886480623163665771e-01,4.411604196002049619e-04,-5.428648675787656343e-21,1.870926816363230882e-01,-4.597360042071012244e-04,-2.417583115583421191e-02,3.722278662493386302e-04,-1.616061898183455416e-04,-5.571328974414668485e-04,-2.942242003044601502e-20,7.190558798303829182e-20,-1.835996979233621293e-19,1.950000000000000067e-01
1.619298540263361119e-01,2.021972427362222005e-02,1.807754364834752714e-01,4.227347960929002824e-04,-9.938599575507102857e-21,1.792852955449976970e-01,-4.473007837029376456e-04,-2.316439308788624182e-02,3.566793894889021136e-04,-1.548706566299956969e-04,-5.338781693401938857e-04,-1.029400460500895814e-20,1.161359800935476279e-21,-2.079336014921258980e-21,2.000000000000000111e-01
1.831914043598103226e-01,2.032471656981560057e-02,1.732313495975810747e-01,4.050786065815003200e-04,2.310700893348532726e-20,1.718037149575647737e-01,-4.351627391560844893e-04,-2.219524750392170426e-02,3.417802628573304359e-04,-1.484159273702928843e-04,-5.115940530610333043e-04,2.380452206722297688e-20,-2.674203427165011133e-21,3.846977542426460304e-21,2.050000000000000155e-01
1.622957888062488419e-01,1.977810061050606916e-02,1.660020911332089344e-01,3.881597247872090994e-04,5.375120098768717187e-21,1.646343437772044005e-01,-4.233167545500646526e-04,-2.126662672402558629e-02,3.275033718963860129e-04,-1.422302928495875688e-04,-4.902400382907627814e-04,5.555089624523415171e-21,6.342696450794020388e-22,1.030693505961559519e-21,2.099999999999999922e-01
1.529075288095358698e-01,2.072397921807092244e-02,1.590745227298729636e-01,3.719473656577401114e-04,2.800533622934970390e-20,1.577641532850389827e-01,-4.117576880157105472e-04,-2.037683692670642921e-02,3.138227342054837415e-04,-1.363025322196105159e-04,-4.697773054464466171e-04,2.890792798564425396e-20,-3.195527407171776288e-21,5.101138162516429461e-21,2.149999999999999967e-01
1.752657984986939199e-01,1.985779331580006524e-02,1.524360543147145197e-01,3.564120293781565529e-04,1.680322758507125179e-20,1.511806584629279693e-01,-4.004803807728737767e-04,-1.952425506371124886e-02,3.007134521820332778e-04,-1.306218926038084480e-04,-4.501686551131875783e-04,1.740160632665233249e-20,-1.504660683562449728e-23,3.496329492081992664e-21,2.200000000000000011e-01
1.277483544607690980e-01,1.945306804156908542e-02,1.460746212213997197e-01,3.415254477182611405e-04,1.813960032111533265e-21,1.448718953041577273e-01,-3.894796654415728595e-04,-1.870732590366321751e-02,2.881516677340596137e-04,-1.251780695779824678e-04,-4.313784404263631880e-04,1.815992234450210229e-21,3.795900178847240535e-22,-1.022225848648599374e-22,2.250000000000000056e-01
1.391763503169365646e-01,2.091834501460100235e-02,1.399786622640165901e-01,3.272605326199282583e-04,-4.071751097399187664e-21,1.388263990711144369e-01,-3.787503737559161539e-04,-1.792455919918485227e-02,2.761145188836394986e-04,-1.199611884646937875e-04,-4.133725022759697975e-04,-4.290311249553258620e-21,6.448653865661908491e-22,-1.411198803288121884e-21,2.300000000000000100e-01
1.233625234675518045e-01,1.969238780068582884e-02,1.341370987257842207e-01,3.135913269300872231e-04,-1.271732910103797545e-20,1.330331834600889107e-01,-3.682873437148079915e-04,-1.717452697230642533e-02,2.645800981814927120e-04,-1.149617864084355088e-04,-3.961181072147786043e-04,-1.322271228414742743e-20,2.473898535865592623e-21,-3.048711338035922181e-21,2.350000000000000144e-01
1.487045408713017769e-01,2.115794426774487633e-02,1.285393142249394438e-01,3.004929571908927051e-04,3.380350217833628653e-21,1.274817206358961896e-01,-3.580854262002968001e-04,-1.645586091329091435e-02,2.535274128580631940e-04,-1.101707951981088822e-04,-3.795838879587688655e-04,3.497838156302517019e-21,-2.204217571880480625e-21,6.812130202757359452e-22,2.399999999999999911e-01
1.369346764492517521e-01,1.976499971328364233e-02,1.231751354204938947e-01,2.879415883998733125e-04,-2.409497486113701042e-21,1.221619220993161170e-01,-3.481394910937556900e-04,-1.576724988804881558e-02,2.429363466375089728e-04,-1.055795248063178964e-04,-3.637397863696975706e-04,-2.460582742517940685e-21,8.168828128968856572e-22,-2.351752359043242799e-22,2.449999999999999956e-01
1.366498441691089138e-01,1.994580794268007926e-02,1.180348135234320361e-01,2.759143806589647863e-04,4.750161569358937392e-21,1.170641203532142571e-01,-3.384444329185716787e-04,-1.510743754968812622e-02,2.327876231461076641e-04,-1.011796476152889389e-04,-3.485569988179310075e-04,4.882997950362775350e-21,1.255242361249208678e-21,7.099256633176103121e-22,2.500000000000000000e-01
