Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.487362404122923920e-01,1.919448362149604390e-02,2.531594263117293853e-01,1.305413612585414962e-03,-1.821923996128658828e-21,2.521510400774617522e-01,-1.211680595863492580e-04,2.258264451462640987e-02,1.335267817414062877e-03,-3.358170343491997543e-05,-2.866731295374359378e-04,-9.439943413694983587e-22,1.835594264908294326e-21,-1.017525593691829377e-20,1.900000000000000022e-01
2.498914805376480919e-01,1.923578232182927492e-02,2.442070960144350489e-01,1.259263075326224257e-03,-2.218859010368145943e-22,2.432336378776612795e-01,-1.185997325636802566e-04,2.179247266047234025e-02,1.288058079635207194e-03,-3.241414737343016231e-05,-2.764950898417862742e-04,-4.435419442776428190e-22,-1.186897788778934299e-22,2.539415452254983543e-21,1.950000000000000067e-01
2.041115962082260260e-01,1.890017375285974605e-02,2.355713418016626703e-01,1.214744261620604978e-03,-5.272991190711607768e-22,2.346315930731668609e-01,-1.160835882633664651e-04,2.103005398855930727e-02,1.242517599724409297e-03,-3.128742928004419731e-05,-2.666778838663372655e-04,-6.459301582270791446e-22,-6.269414887437890586e-23,1.341374077023790938e-21,2.000000000000000111e-01
2.573869547997984508e-01,2.031902186673774716e-02,2.272409687760839625e-01,1.171799475876708326e-03,-5.020856927641846898e-18,2.263337534920807081e-01,-1.136186511949068310e-04,2.029441133841010034e-02,1.198587353020252660e-03,-3.020011514726408106e-05,-2.572087310909279578e-04,-5.002005070158668014e-18,3.610128331720940371e-22,-4.346833793029427400e-19,2.050000000000000155e-01
2.509886833490779789e-01,2.008431123268974300e-02,2.192051779189320149e-01,1.130373062619545888e-03,1.532182699374028741e-23,2.183293613385297871e-01,-1.112039607835091473e-04,1.958460200841730808e-02,1.156210402017004936e-03,-2.915082144945587805e-05,-2.480753034081774875e-04,2.328076666207075838e-22,1.227148665747598550e-22,-2.500422243874181940e-21,2.099999999999999922e-01
2.219595773022778606e-01,1.955363095062835968e-02,2.114535520910324484e-01,1.090411334353395996e-03,1.358031647723131926e-17,2.106080392466413986e-01,-1.088385712822669931e-04,1.889971653947443778e-02,1.115331822562781782e-03,-2.813821336345825975e-05,-2.392657091152120322e-04,1.352871935833687942e-17,-1.316677361295227264e-21,1.182703450006790139e-18,2.149999999999999967e-01
2.362816209743275886e-01,2.014221753159185779e-02,2.039760425284685708e-01,1.051862501971209370e-03,9.806909987730986083e-18,2.031597768272867532e-01,-1.065215516798261627e-04,1.823887754153761045e-02,1.075898632663502144e-03,-2.716100305064037419e-05,-2.307684774709713811e-04,9.769153422601322854e-18,-1.237557553272926615e-21,8.597848974776611823e-19,2.200000000000000011e-01
2.027176139565955160e-01,1.928801742478027104e-02,1.967629558160107761e-01,1.014676607626157452e-03,6.539251979629040106e-22,1.959749176907853441e-01,-1.042519855994531141e-04,1.760123856165482850e-02,1.037859723805802104e-03,-2.621794800100513991e-05,-2.225725438000336317e-04,-2.675514858003322387e-22,-1.001723317103628613e-21,1.062535985006187475e-20,2.250000000000000056e-01
1.915670380135437445e-01,1.919019369165938377e-02,1.898049413209065006e-01,9.788054599744616408e-04,2.806530866988538147e-22,1.890441469282330977e-01,-1.020289711942291432e-04,1.698598299195117761e-02,1.001165794705958850e-03,-2.530784943431381526e-05,-2.146672351229351290e-04,5.068845633130968330e-22,1.335546893858527290e-22,-2.589482652892579548e-21,2.300000000000000100e-01
1.825913705049282409e-01,2.034841720698973497e-02,1.830929790715991878e-01,9.442025717142629509e-04,1.590218120432264373e-21,1.823584790360796570e-01,-9.985162103479295779e-05,1.639232301623569366e-02,9.657692874078403680e-04,-2.442955075900225359e-05,-2.070422562961812460e-04,2.112291288516851497e-21,3.090851822641292883e-22,-5.934831722157290539e-21,2.350000000000000144e-01
2.002855344900295598e-01,2.011297307876945550e-02,1.766183680645213305e-01,9.108230993268243841e-04,1.783383953233826483e-17,1.759092462671648649e-01,-9.771906199305098266e-05,1.581949859376216572e-02,9.316243256340162081e-04,-2.358193608454813909e-05,-1.996876766412064314e-04,1.776561664629289834e-17,-2.037665265401439419e-21,1.558487277697381983e-18,2.399999999999999911e-01
1.516456621817353634e-01,1.990875974292288103e-02,1.703727149847766020e-01,8.786237849525823512e-04,-1.050993339976722086e-21,1.696880873940811163e-01,-9.563043512110934083e-05,1.526677647892154231e-02,8.986866553209842123e-04,-2.276392878682632711e-05,-1.925939170472550999e-04,-1.405550203619939057e-21,-2.160271816829595784e-22,4.031794624891327543e-21,2.449999999999999956e-01
1.617745115863497007e-01,1.953536720503301627e-02,1.643479233252387317e-01,8.475629003185028562e-04,-5.250792633005216323e-22,1.636869368694494620e-01,-9.358489552583751706e-05,1.473344927551552969e-02,8.669135872530387039e-04,-2.197449012369835083e-05,-1.857517375296216891e-04,-7.109107661677008657e-22,-1.147307533068584469e-22,2.114275743409224096e-21,2.500000000000000000e-01
