Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.700291515602353254e-01,1.958208604111995321e-02,7.668145375416233200e-01,4.178358465221273035e-03,-4.944902010879779824e-21,3.490172592762178505e-01,2.313015795462623531e-04,-6.827821680174105401e-01,1.182137471530416697e-03,-8.727478173374107219e-05,-4.088289349599945506e-03,6.038095354248119875e-21,4.039097964060740306e-20,8.639495002245759381e-21,9.500000000000000111e-02
7.535286201425832608e-01,1.973780613083448224e-02,7.563976861077260638e-01,4.121604490514947303e-03,6.433579025606097548e-21,3.442745761874916877e-01,2.443393027741788226e-04,-6.735075922711296625e-01,1.166101041727347605e-03,-8.608065189104104206e-05,-4.032748365929537601e-03,-1.196155083203745862e-20,-7.333693152388753171e-20,-1.333889317092036948e-20,1.000000000000000056e-01
7.612577054096343332e-01,2.042838636102299946e-02,7.461223428083395559e-01,4.065621172661675053e-03,-2.738127307995318677e-21,3.395963833101775520e-01,2.564871604204934166e-04,-6.643589751474084926e-01,1.150281472322263509e-03,-8.490311990468767014e-05,-3.977962026368278038e-03,-4.370788509231506760e-21,8.924435235942954336e-20,8.410870919782884132e-22,1.049999999999999961e-01
7.115575934563700411e-01,2.025745241960744819e-02,7.359865853376937883e-01,4.010398056822675993e-03,1.824472252761423949e-21,3.349818018050362833e-01,2.677886390794998557e-04,-6.553346069910160887e-01,1.134675860877381237e-03,-8.374194373144900944e-05,-3.923920073109020586e-03,-1.680666457330969335e-20,-6.911417396603449946e-20,-1.063904109718217586e-20,1.100000000000000006e-01
7.561511981784927450e-01,2.144161280578696371e-02,7.259885175027437354e-01,3.955924829558519519e-03,5.218715240752265055e-21,3.304299648933784472e-01,2.782852514509401710e-04,-6.464328013082576430e-01,1.119281342466536648e-03,-8.259688534714804500e-05,-3.870612387970132854e-03,1.306841147670488267e-20,9.857315870717547074e-21,8.185478067559514752e-22,1.150000000000000050e-01
7.388281606608264607e-01,2.116243780980831338e-02,7.161262688683369682e-01,3.902191316933919813e-03,3.055298277048478719e-21,3.259400176877927935e-01,2.880166240846217512e-04,-6.376518944549980361e-01,1.104095089249104451e-03,-8.146771065839236053e-05,-3.818028990484861451e-03,-1.517097917677969101e-19,2.138686512406122931e-19,-8.097180380604087558e-20,1.199999999999999956e-01
7.123951949301653430e-01,2.012727219066688666e-02,7.063979944075119421e-01,3.849187482650490329e-03,3.029545125898487748e-21,3.215111170255509632e-01,2.970205812491792663e-04,-6.289902453290793227e-01,1.089114310047889023e-03,-8.035418941839336132e-05,-3.766160036020072075e-03,1.300229849816887849e-20,-7.451051285705869576e-20,3.243297662412399149e-21,1.250000000000000000e-01
7.005715952636123456e-01,2.083434947396474793e-02,6.968018741562218565e-01,3.796903426200995847e-03,-4.365170198354467116e-21,3.171424313043533783e-01,3.053332250958218363e-04,-6.204462350665106429e-01,1.074336249927575334e-03,-7.925609514661430299e-05,-3.714995813918849869e-03,-3.758450559977426068e-20,-2.718306418118765355e-20,-1.430756711473533739e-20,1.300000000000000044e-01
6.787988411209312511e-01,1.950690870355072104e-02,6.873361128730310909e-01,3.745329381050147965e-03,-8.372869065524219695e-22,3.128331403206544570e-01,3.129890122797005392e-04,-6.120182667419263867e-01,1.059758189776631747e-03,-7.817320504766887899e-05,-3.664526745671138966e-03,-3.356382171885498362e-20,4.857938661599135245e-20,-1.621452966193986179e-20,1.350000000000000089e-01
6.446319278464323066e-01,2.047147895662971770e-02,6.779989397032052389e-01,3.694455712836285360e-03,2.453431984201276390e-21,3.085824351102849361e-01,3.200208271963583015e-04,-6.037047650728019077e-01,1.045377445890759973e-03,-7.710529993587778496e-05,-3.614743383107048812e-03,-8.681393943313564424e-20,2.743677953609143437e-19,-4.712688847719701931e-20,1.400000000000000133e-01
7.085423576056650852e-01,2.029762128074949837e-02,6.687886078475766549e-01,3.644272917598387514e-03,-4.345209676690307710e-21,3.043895177915352246e-01,3.264600519811681101e-04,-5.955041761277765078e-01,1.031191369559621715e-03,-7.605216415963453119e-05,-3.565636406616935501e-03,1.367208666472980970e-21,-5.015767128199111369e-20,5.578670239562624604e-21,1.449999999999999900e-01
6.723642700376550874e-01,1.995600410356334134e-02,6.597033942356540503e-01,3.594771620026048376e-03,2.136131367714172002e-22,3.002536014104438822e-01,3.323366334155730554e-04,-5.874149670386152877e-01,1.017197346655823037e-03,-7.501358553027320135e-05,-3.517196623396115322e-03,-5.733278367056493966e-18,9.609229295355696838e-19,-2.930582174088304349e-18,1.499999999999999944e-01
6.475795234381983567e-01,1.994587032713205504e-02,6.507415992034741858e-01,3.545942571731822320e-03,3.854719455955889278e-21,2.961739097885067173e-01,3.376791468758407171e-04,-5.794356257162579515e-01,1.003392797226810912e-03,-7.398935524982999982e-05,-3.469414965713213048e-03,-6.435974189933111137e-20,-8.001750203330986611e-20,-3.722401032018091633e-20,1.549999999999999989e-01
6.262473184426937678e-01,1.931924330757562452e-02,6.419015461755631646e-01,3.497776649546318825e-03,1.412248540256072251e-21,2.921496773725049678e-01,3.425148574552421520e-04,-5.715646605704017835e-01,9.897751750894650917e-04,-7.297926784327740386e-05,-3.422282489202682718e-03,4.000940774760081781e-18,-2.315487237638300582e-18,2.043339263388664614e-18,1.600000000000000033e-01
6.443384143586318169e-01,1.927920335015697109e-02,6.331815813513610447e-01,3.450264853835243589e-03,-1.651505518331875868e-21,2.881801490866062188e-01,3.468697783835731209e-04,-5.638006002329345456e-01,9.763419674277180492e-04,-7.198312109196393523e-05,-3.375790371180426280e-03,-2.770454732868496728e-20,6.189433898596126911e-21,-1.230538364743365870e-20,1.650000000000000078e-01
6.236964553956935164e-01,1.991047034290986326e-02,6.245800733957806994e-01,3.403398306838196965e-03,5.438017250575025651e-22,2.842645801865736899e-01,3.507687268641924245e-04,-5.561419932849319681e-01,9.630906943927041407e-04,-7.100071596975902964e-05,-3.329929908982555160e-03,-3.131469695969971299e-20,4.350299526288587422e-21,-1.661600445399443333e-20,1.700000000000000122e-01
6.299015881440976905e-01,1.911776466586334600e-02,6.160954131342500917e-01,3.357168251032677502e-03,-1.547199303870601001e-21,2.804022361162366028e-01,3.542353774417943439e-04,-5.485874079875368015e-01,9.500189087072827710e-04,-7.003185657818637277e-05,-3.284692518330220839e-03,3.424303929712029795e-20,8.699345897505950528e-20,1.923957540212991969e-20,1.750000000000000167e-01
6.499266021604953592e-01,1.897187380224491654e-02,6.077260132514179514e-01,3.311566047512137616e-03,1.796618299758573606e-21,2.765923923658348826e-01,3.572923130097796019e-04,-5.411354320159913467e-01,9.371241952715502399e-04,-6.907635008690383017e-05,-3.240069731709723129e-03,-6.185164635435413998e-20,6.083145439908144266e-21,-3.363075048686777781e-20,1.799999999999999933e-01
6.008079822895155964e-01,1.886083011490968797e-02,5.994703079945018498e-01,3.266583174394682709e-03,4.067597651324006337e-21,2.728343343326772863e-01,3.599610735617738105e-04,-5.337846721977036468e-01,9.244041707737946090e-04,-6.813400667337692052e-05,-3.196053196784247666e-03,-4.169292182721091416e-20,-9.925687651200514335e-20,-2.587781894678744646e-20,1.849999999999999978e-01
5.792773064260868798e-01,1.984391464188926466e-02,5.913267528802718109e-01,3.222211225245406527e-03,-9.249917722212608648e-21,2.691273571836459988e-01,3.622622027867051478e-04,-5.265337542534510584e-01,9.118564833030863050e-04,-6.720463946509676225e-05,-3.152634674820088776e-03,-9.639478271466213363e-21,5.246606251169652408e-20,5.461247913522642763e-21,1.900000000000000022e-01
6.003849945559210921e-01,1.950018143426469897e-02,5.832938244060560384e-01,3.178441907522181267e-03,-1.778562772954075383e-21,2.654707657197128978e-01,3.642152926017612697e-04,-5.193813225420738089e-01,8.994788119657885469e-04,-6.628806448242222256e-05,-3.109806039137198372e-03,1.258518428339461590e-19,-5.435597204907302208e-20,6.632168481564058006e-20,1.950000000000000067e-01
5.683881844471665445e-01,2.001276764955511531e-02,5.753700197649074255e-01,3.135267041042762246e-03,1.137099913088444115e-20,2.618638742425250521e-01,3.658390257155963920e-04,-5.123260398087828849e-01,8.872688665051342224e-04,-6.538410058570798527e-05,-3.067559273582114079e-03,3.606195979822203139e-21,-9.454806788867156891e-20,-1.092699964550321146e-20,2.000000000000000111e-01
5.689196115671987242e-01,1.929201523761577344e-02,5.675538565644572264e-01,3.092678556471587306e-03,1.401140906435954400e-21,2.583060064228347441e-01,3.671512163075243778e-04,-5.053665869366666952e-01,8.752243869248242875e-04,-6.449256941915815201e-05,-3.025886471020948140e-03,4.438833092271447570e-20,6.012705253273986460e-20,2.111382204442284406e-20,2.050000000000000155e-01
5.546546475267367660e-01,2.069169410707654214e-02,5.598438725494571111e-01,3.050668493824170661e-03,-2.073237538324896586e-21,2.547964951707673564e-01,3.681688489060690184e-04,-4.985016627013999502e-01,8.633431431146061348e-04,-6.361329536048673534e-05,-2.984779831851119575e-03,-2.538370931584650656e-21,1.155124445886844030e-19,1.030953613856867831e-21,2.099999999999999922e-01
5.545948296228075947e-01,1.967791772435416656e-02,5.522386253284273794e-01,3.009229000995643655e-03,-1.277020252900766308e-21,2.513346825081111957e-01,3.689081155468725112e-04,-4.917299835295310118e-01,8.516229344810292458e-04,-6.274610546912502283e-05,-2.944231662537561984e-03,5.783523242020315160e-18,-2.867529863496900200e-18,2.957457144131997587e-18,2.149999999999999967e-01
5.359852029585947530e-01,2.013216786446087384e-02,5.447366921037817278e-01,2.968352332305576342e-03,2.210709614799233094e-21,2.479199194423341857e-01,3.693844512851896639e-04,-4.850502832597908265e-01,8.400615895803174209e-04,-6.189082943796421271e-05,-2.904234374166134603e-03,-1.996985898837820121e-20,-8.716877633330924529e-20,-1.268954762068769448e-20,2.200000000000000011e-01
5.722180709171049706e-01,2.038828980501756344e-02,5.373366694055989878e-01,2.928030847062465178e-03,-1.174141520710086221e-20,2.445515658424017025e-01,3.696125681354919508e-04,-4.784613129075769855e-01,8.286569657553104554e-04,-6.104729954361343787e-05,-2.864780481017035595e-03,1.839343427745333146e-20,1.716083245139267039e-19,2.258724977408845886e-20,2.250000000000000056e-01
5.260378175930942035e-01,2.136078243328237702e-02,5.300371728292203599e-01,2.888257008148695237e-03,8.561772232846521619e-21,2.412289903164661353e-01,3.696064875086290313e-04,-4.719618404327768357e-01,8.174069487756779363e-04,-6.021535060047536746e-05,-2.825862599159539856e-03,2.777567698613163068e-20,1.354181673476288550e-20,4.581184491389225951e-21,2.300000000000000100e-01
5.120198254289952677e-01,1.985969878744145087e-02,5.228368367760483082e-01,2.849023380622059919e-03,-1.108379013761871694e-20,2.379515700911426224e-01,3.693795712114977814e-04,-4.655506505103770842e-01,8.063094524816118115e-04,-5.939481991439931517e-05,-2.787473445063551932e-03,4.962916016557165306e-20,-8.468408313282470323e-21,3.781363247663895888e-20,2.350000000000000144e-01
5.048733386042021376e-01,1.972482384626454352e-02,5.157343141984178647e-01,2.810322630338938678e-03,5.820377217224135831e-21,2.347186908927592075e-01,3.689445510736345975e-04,-4.592265443046351647e-01,7.953624184316481415e-04,-5.858554723771211776e-05,-2.749605834233373805e-03,-1.745323016739481131e-19,2.531889369474875200e-19,-9.574195581559096728e-20,2.399999999999999911e-01
5.307637530379788471e-01,1.949066102286698896e-02,5.087282763472968927e-01,2.772147522592265014e-03,-3.628575211631468626e-21,2.315297468300115125e-01,3.683135572607028015e-04,-4.529883392457125790e-01,7.845638155529053226e-04,-5.778737472637554735e-05,-2.712252679856843197e-03,3.862104936268462306e-20,9.771037740104803453e-20,2.381470796370071465e-20,2.449999999999999956e-01
4.768614219652427821e-01,2.039334326450191817e-02,5.018174125238517025e-01,2.734490920769479770e-03,4.768297773022058861e-21,2.283841402784863306e-01,3.674981453332664284e-04,-4.468348688096920873e-01,7.739116397956806925e-04,-5.700014689607786503e-05,-2.675406991474693977e-03,2.110826896536281922e-20,-8.741257446668292508e-20,5.433648287581318366e-21,2.500000000000000000e-01
