Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.150679929511521093e-01,2.055390023109831057e-02,6.080468859538621373e-01,8.989371555055532476e-04,1.176657490927584069e-17,6.028380700274128534e-01,-1.031210995792258616e-03,7.942224090874824838e-02,1.068898853921420970e-03,-6.545462750715327080e-04,-1.244660608613864898e-03,1.166493549926183635e-17,-1.997887205718334438e-20,1.543384343931351818e-18,5.500000000000000028e-02
5.833324058871858231e-01,2.009192892157650109e-02,5.814357020241509577e-01,8.595659656479524022e-04,6.375913810309866402e-21,5.764533170347182489e-01,-1.000088692966183673e-03,7.595807793031468524e-02,1.022086971285043454e-03,-6.259322196873575491e-04,-1.190172154369871461e-03,6.600490004228334528e-21,-4.741427245657299367e-21,-1.307684079906343689e-21,5.999999999999999778e-02
5.811193663347554716e-01,2.095069112915167939e-02,5.559891573356274819e-01,8.219188008332376557e-04,1.426947138192737062e-17,5.512233430952893087e-01,-9.698754951003211262e-04,7.264514411944800187e-02,9.773248307049428856e-04,-5.985694189005180818e-04,-1.138068901680744068e-03,1.414746578534425861e-17,-1.485893697173892619e-20,1.862069052568094523e-18,6.500000000000000222e-02
5.272021071273654824e-01,1.938471176998185844e-02,5.316562814097343104e-01,7.859201785226815114e-04,-9.691041249269052521e-21,5.270976076592717163e-01,-9.405462615402678537e-04,6.947683321411984858e-02,9.345226922047141426e-04,-5.724031451490065037e-04,-1.088246445536719242e-03,-9.828810321606140086e-21,-1.321865253771484275e-21,4.268706927828388971e-22,7.000000000000000666e-02
5.034227498608200291e-01,2.139151481688433137e-02,5.083883344930277826e-01,7.514979206646096041e-04,1.559497989043909744e-17,5.040277821379027801e-01,-9.120764783294656088e-04,6.644682767830825676e-02,8.935947443503248089e-04,-5.473810649362987387e-04,-1.040604950751037455e-03,1.544881313449905138e-17,-7.985280771474653130e-20,2.133386227225309024e-18,7.499999999999999722e-02
5.017883009182777521e-01,2.008762844160514455e-02,4.861387099293775216e-01,7.185830090376198968e-04,-5.020379199921775254e-20,4.819676530952430871e-01,-8.844422460956267735e-04,6.354908607873670234e-02,8.544589322793323975e-04,-5.234531340911406476e-04,-9.950489519469488987e-04,-5.083420054994705487e-20,5.547663085625873902e-22,1.572780668896328044e-21,8.000000000000000167e-02
4.578622129543813424e-01,1.870438745235283515e-02,4.648628408048887661e-01,6.871094469299071292e-04,1.811879061381012630e-17,4.608730296768187573e-01,-8.576202679720041971e-04,6.077783101366018154e-02,8.170367932612879712e-04,-5.005714976084930413e-04,-9.514871622955167535e-04,1.796458907206870980e-17,-2.213383403115740302e-20,2.358888416950500426e-18,8.500000000000000611e-02
4.474586275816241354e-01,1.912539546237147781e-02,4.445181106784445446e-01,6.570141268722367103e-04,6.746581954171031687e-20,4.407016550896365459e-01,-8.315878375671583757e-04,5.812753756953721596e-02,7.812532994550798558e-04,-4.786903938742651660e-04,-9.098322906255189432e-04,8.143037252176990455e-20,6.348147303047372861e-20,-1.026801848925032707e-19,8.999999999999999667e-02
4.396792331809396548e-01,1.838937807644045602e-02,4.250637682192247024e-01,6.282367041616165014e-04,1.881331431786628822e-20,4.214131219564253850e-01,-8.063228269979623485e-04,5.559292228251908052e-02,7.470367075500254812e-04,-4.577660630793020571e-04,-8.700008665373354898e-04,1.917587242046148551e-20,6.856750292174572812e-22,-1.557831530870648947e-21,9.500000000000000111e-02
4.125875285030538575e-01,2.026433839741321671e-02,4.064608455800491904e-01,6.007194759206171443e-04,1.378441904399708847e-20,4.029687913743843497e-01,-7.818036749977475518e-04,5.316893258265561334e-02,7.143184149879772777e-04,-4.377566596418999961e-04,-8.319130731718105045e-04,1.398548904651386586e-20,-2.115339957703038816e-21,-6.463443060121682472e-22,1.000000000000000056e-01
3.911648211050200996e-01,1.948556898156671158e-02,3.886720803431499283e-01,5.744072654506783429e-04,5.834081280708404730e-20,3.853317155164095453e-01,-7.580093751107740661e-04,5.085073669971460625e-02,6.830328224788667808e-04,-4.186221684603217601e-04,-7.954925872977724457e-04,5.912789325251851174e-20,5.771683165233084991e-21,-2.245494718260764251e-21,1.049999999999999961e-01
3.722900173389106504e-01,1.985474633868196392e-02,3.716618408819452601e-01,5.492473116474814706e-04,1.528147602459165951e-17,3.684665636196839400e-01,-7.349194639828993039e-04,4.863371401041685638e-02,6.531172025342189304e-04,-4.003243248313158417e-04,-7.606664263994124264e-04,1.515022894789471203e-17,-1.999426794116299193e-20,1.998642346146398021e-18,1.100000000000000006e-01
3.526147499943886321e-01,2.048749802069047693e-02,3.553960549894261689e-01,5.251891632572900813e-04,-4.342936329622720848e-20,3.523395512134905871e-01,-7.125140097586728487e-04,4.651344580779125104e-02,6.245115737555163079e-04,-3.828265378720075774e-04,-7.273648024557058172e-04,-4.403538165366385168e-20,-1.063250730559666421e-21,1.825736415380115815e-21,1.150000000000000050e-01
3.320517047817569956e-01,1.962893025146765155e-02,3.398421416300804743e-01,5.021845777615381850e-04,-1.827322131892870909e-21,3.369183724443726713e-01,-6.907736005925071456e-04,4.448570647417426915e-02,5.971585806248178420e-04,-3.660938172913008864e-04,-6.955209821199865011e-04,-1.754092754830786388e-21,-3.979761326799804697e-21,-6.800957929176506827e-22,1.199999999999999956e-01
3.292668007967406441e-01,2.138145319711987763e-02,3.249689456787027697e-01,4.801874246874631770e-04,-1.777743407495752414e-17,3.221721353631338824e-01,-6.696793332823978376e-04,4.254645504020506536e-02,5.710033785571235225e-04,-3.500927033670086065e-04,-6.650711530191172772e-04,-1.762625080949985739e-17,1.277901833561517012e-20,-2.313579807563986473e-18,1.250000000000000000e-01
3.329375555326340441e-01,2.014839842650996762e-02,3.107466755153580618e-01,4.591535931519483073e-04,1.710607173027949863e-17,3.080713000440409299e-01,-6.492128020321294348e-04,4.069182711293124755e-02,5.459935239850757490e-04,-3.347911999849727282e-04,-6.359542959044000394e-04,1.696043063954041225e-17,-1.522436207462659448e-20,2.227489962089746685e-18,1.300000000000000044e-01
2.655292946998399906e-01,2.138712761140621962e-02,2.971468433515357388e-01,4.390409034511894276e-04,-1.188289580190457429e-20,2.945876194123115965e-01,-6.293560873496003953e-04,3.891812715688684754e-02,5.220788692536434961e-04,-3.201587106090704677e-04,-6.081120623982798562e-04,-3.640316835528703963e-20,-9.644748604138175506e-20,1.872170532248910897e-19,1.350000000000000089e-01
2.850828774281046751e-01,1.987986300773375570e-02,2.841422081678768308e-01,4.198090225215963959e-04,-9.187313399394745582e-21,2.816940826612738813e-01,-6.100917450853456320e-04,3.722182111269292659e-02,4.992114621167742647e-04,-3.061659770525097606e-04,-5.814886580919323075e-04,-9.381489947463331623e-21,-1.070824994193505505e-21,8.920412702530102051e-22,1.400000000000000133e-01
2.660628799949715795e-01,1.955053404980988327e-02,2.717067211493227052e-01,4.014193831004156756e-04,4.166991328781134168e-20,2.693648611459996678e-01,-5.914027956179107332e-04,3.559952933843642947e-02,4.773454496324764924e-04,-2.927850209273294728e-04,-5.560307307593561309e-04,2.371524910473614615e-20,3.290723181220115020e-20,1.403585669340505253e-19,1.449999999999999900e-01
2.300659208509709119e-01,1.958415932642322554e-02,2.598154735081811273e-01,3.838351064252605994e-04,1.727262379354404077e-17,2.575752566448263892e-01,-5.732727131884993556e-04,3.404801985968392009e-02,4.564369862649767570e-04,-2.799890876564819185e-04,-5.316872634642480109e-04,1.711318946180590999e-17,-7.725917098095153072e-20,2.344054423218966293e-18,1.499999999999999944e-01
2.436566323950060120e-01,1.945096779557327349e-02,2.484446465908242696e-01,3.670209283173854931e-04,-2.149755290115072960e-20,2.463016518853552717e-01,-5.556854153908534315e-04,3.256420191466122271e-02,4.364441460095214468e-04,-2.677525929354281943e-04,-5.084094723453759512e-04,-4.172564974539102391e-20,-6.098076003584253844e-20,1.536859744915066246e-19,1.549999999999999989e-01
2.052399277648947473e-01,1.977141712320425876e-02,2.375714641678945138e-01,3.509431285005175090e-04,-2.795246225057366527e-20,2.355214632356399940e-01,-5.386252528179901085e-04,3.114511978166371528e-02,4.173268383636562565e-04,-2.560510715352677050e-04,-4.861507088755444989e-04,-2.843637318556402457e-20,4.285509092839703838e-22,1.894685625572462216e-21,1.600000000000000033e-01
2.018151285795601046e-01,2.067590206367586614e-02,2.271741468125927643e-01,3.355694630136648693e-04,3.373527809570297588e-20,2.252130954659405937e-01,-5.220769988702132205e-04,2.978794687637419461e-02,3.990467279767351142e-04,-2.448611283469639965e-04,-4.648663663989017016e-04,3.425990394616161059e-20,4.242184408891369025e-22,-1.831283738323546463e-21,1.650000000000000078e-01
2.073628436620198467e-01,1.932525721571051042e-02,2.172318682755403907e-01,3.208690995822708627e-04,1.854857454931906396e-17,2.153558984903000961e-01,-5.060258397246823747e-04,2.848998010726480970e-02,3.815671578163643885e-04,-2.341603915667520258e-04,-4.445137907586473687e-04,1.839089502704430025e-17,-1.952288498042309566e-20,2.413464107333002322e-18,1.700000000000000122e-01
2.053782741058390593e-01,1.981328279195242181e-02,2.077247137689405276e-01,3.068125558189256099e-04,-9.600480821234551425e-21,2.059301260014007595e-01,-4.904573644715489941e-04,2.724863447781201639e-02,3.648530756986099219e-04,-2.239274679300438736e-04,-4.250521948365527979e-04,-9.683836457695825955e-21,-9.483045808707581291e-22,1.558222352553917240e-23,1.750000000000000167e-01
1.619978824240442539e-01,2.027483089662914309e-02,1.986336400764316390e-01,2.933716401286808094e-04,4.528277000279343880e-20,1.969168959157935328e-01,-4.753575554152185195e-04,2.606143792472202445e-02,3.488709640336067259e-04,-2.141418999038671039e-04,-4.064425768329676990e-04,5.807965959061766021e-20,5.620997464602144095e-20,-9.516871795301739088e-20,1.799999999999999933e-01
1.888647430351671763e-01,2.043086592877107338e-02,1.899404374087196590e-01,2.805193952016850865e-04,4.242804506677441290e-20,1.882981525502564479e-01,-4.607127785443740462e-04,2.492602638184469865e-02,3.335887726469395978e-04,-2.047841247519960426e-04,-3.886476421235919771e-04,4.320202316164662954e-20,5.384764570465603846e-21,-3.178455681115638619e-21,1.849999999999999978e-01
1.839608855381952568e-01,2.106124258292919535e-02,1.816276929286163577e-01,2.682300439789182703e-04,1.311461078781672201e-20,1.800566304535497764e-01,-4.465097741706670160e-04,2.384013905990937238e-02,3.189758545411932201e-04,-1.958354353915029323e-04,-3.716317285365014511e-04,1.348448756781810307e-20,5.058315542167655249e-22,-1.984028513221097956e-21,1.900000000000000022e-01
1.588467524575114809e-01,2.086604696379669444e-02,1.736787558723729696e-01,2.564789379837937515e-04,-1.973101376230686904e-20,1.721758198210695812e-01,-4.327356477362063699e-04,2.280161393263707703e-02,3.050029044699839533e-04,-1.872779429613592945e-04,-3.553607348995811168e-04,-2.011121293791099377e-20,-2.546000664537226487e-21,1.633482211149837868e-21,1.950000000000000067e-01
1.520520887004616906e-01,1.966284024889708090e-02,1.660777041975366186e-01,2.452425079149158629e-04,3.574464795506186916e-21,1.646399334232117040e-01,-4.193778607918077534e-04,2.180838342021548804e-02,2.916419002002332392e-04,-1.790945410288067468e-04,-3.398020527154304877e-04,3.646358193330247740e-21,-1.518565291069237523e-21,-3.190486211101649537e-22,2.000000000000000111e-01
1.846207847722885487e-01,1.923292670661174569e-02,1.588093126904077945e-01,2.344982164020648638e-04,-1.345195593670481509e-20,1.574338749810856031e-01,-4.064242221444617446e-04,2.085847026149129091e-02,2.788660463460702205e-04,-1.712688713621153568e-04,-3.249245008268710584e-04,-1.365725089652095011e-20,-1.605284418801950548e-21,7.003265762933501141e-22,2.050000000000000155e-01
1.450639544293828576e-01,2.017038017738695399e-02,1.518590224693159574e-01,2.242245128301087280e-04,3.734662182661038201e-20,1.505432089263295248e-01,-3.938628791747286013e-04,1.994998356663780364e-02,2.666497206611454385e-04,-1.637852912002433126e-04,-3.106982629418694351e-04,3.813843578309483949e-20,4.065878270061742575e-21,-3.645196784748122299e-21,2.099999999999999922e-01
1.340790780563166640e-01,2.165374491131932116e-02,1.452129118225495008e-01,2.144007901403463068e-04,-1.594321009565565261e-20,1.439541314843759690e-01,-3.816823093233561500e-04,1.908111504239703646e-02,2.549684226818137601e-04,-1.566288419548028795e-04,-2.970948278930618026e-04,-1.611233186641359519e-20,2.668223544607341036e-22,2.612109276275548927e-22,2.149999999999999967e-01
1.278819368239018373e-01,1.950810197185515876e-02,1.388576683226316333e-01,2.050073435232418594e-04,1.287445123179245692e-17,1.376534430233476713e-01,-3.698713117469754801e-04,1.825013538236144525e-02,2.437987246187806273e-04,-1.497852192813050177e-04,-2.840869325120023124e-04,1.276393218437689728e-17,-1.508766916842531065e-20,1.683409640942180701e-18,2.200000000000000011e-01
1.288246300406761247e-01,2.020644897434068984e-02,1.327805621609116360e-01,1.960253309189575544e-04,5.159989351447511195e-20,1.316285216130231583e-01,-3.584189991412248841e-04,1.745539081505629447e-02,2.331182243979937980e-04,-1.432407444595935441e-04,-2.716485070037702237e-04,5.278168809452190872e-20,2.616942637922643350e-21,-5.709407465944738438e-21,2.250000000000000056e-01
1.245882986634005846e-01,2.016288210269082809e-02,1.269694206492670563e-01,1.874367352472736808e-04,-2.090905046731668513e-20,1.258672977411137428e-01,-3.473147897313842800e-04,1.669529980294792021e-02,2.229055007574199266e-04,-1.369823370264497821e-04,-2.597546227124142466e-04,-2.136466898480345969e-20,-7.206161069366596732e-22,2.135192709482756832e-21,2.300000000000000100e-01
1.293459761583011791e-01,2.018712459694775238e-02,1.214126038377117550e-01,1.792243282908075064e-04,2.951978488065319771e-20,1.203582301360758833e-01,-3.365483994281961836e-04,1.596834988576121758e-02,2.131400703093541053e-04,-1.309974886057408479e-04,-2.483814421728215704e-04,3.003113964039359088e-20,3.654482569825229737e-21,-2.003302688349770967e-21,2.350000000000000144e-01
1.176420296775959884e-01,1.976384938656073828e-02,1.160989811990289361e-01,1.713716361591420979e-04,-5.192114038546238471e-21,1.150902826479877766e-01,-3.261098341490485447e-04,1.527309466179056080e-02,2.038023464821434299e-04,-1.252742378830938726e-04,-2.375061713484510114e-04,-5.238594848712828796e-21,-2.628500637065453266e-21,1.916486092974549972e-23,2.399999999999999911e-01
1.045333200247622052e-01,1.955652381235047088e-02,1.110179093339549589e-01,1.638629062650611757e-04,-2.703156027907243954e-20,1.100529021414059228e-01,-3.159893823015771951e-04,1.460815090119830899e-02,1.948736002595616225e-04,-1.198011466758042609e-04,-2.271070139600458396e-04,-2.755845941985726517e-20,-1.484175227365534312e-21,2.284067395709281045e-21,2.449999999999999956e-01
1.036759764270524520e-01,1.964116619430754385e-02,1.061592106519154977e-01,1.566830757461314171e-04,-1.331851948629431769e-17,1.052359973555804101e-01,-3.061776074290079508e-04,1.397219578548567279e-02,1.863359226384412714e-04,-1.145672770491869936e-04,-2.171631278127921232e-04,-1.320552847723972536e-17,9.273688217333650814e-21,-1.731200176852242741e-18,2.500000000000000000e-01
